%
% index = 2565, name = bbob_f001_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 8.976091851747811e-01
% function evaluation | indicator value | target hit
1	4.688894703569609e+00	4.786300923226384e+00
2	2.617880964135442e+00	2.630267991895382e+00
3	1.594842237146530e+00	1.621810097358930e+00
5	1.198329519316781e+00	1.202264434617413e+00
25	8.952357467668199e-01	9.120108393559098e-01
31	7.117278196119901e-01	7.244359600749900e-01
94	6.708353099985680e-01	6.760829753919817e-01
129	6.464705438159399e-01	6.606934480075960e-01
162	6.409298297586249e-01	6.456542290346555e-01
182	6.250734371295457e-01	6.309573444801932e-01
185	6.148629807725134e-01	6.165950018614822e-01
195	5.820854891533845e-01	5.888436553555889e-01
197	4.701797759094059e-01	4.786300923226383e-01
198	4.422667152410021e-01	4.466835921509631e-01
201	4.306760178390549e-01	4.365158322401660e-01
204	4.277291302201249e-01	4.365158322401660e-01
%
% index = 2566, name = bbob_f001_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.962543125537920e-01
% function evaluation | indicator value | target hit
1	1.093403745535792e+00	1.096478196143185e+00
8	9.648934077542920e-01	9.772372209558107e-01
11	8.917076184912119e-01	9.120108393559098e-01
14	8.479328899915308e-01	8.511380382023764e-01
22	7.754328228814690e-01	7.762471166286917e-01
30	7.525073193037120e-01	7.585775750291838e-01
56	6.215242794280094e-01	6.309573444801932e-01
87	5.303642956919707e-01	5.370317963702527e-01
119	5.237476724508948e-01	5.248074602497725e-01
120	4.718503966888818e-01	4.786300923226383e-01
121	3.958523991692163e-01	3.981071705534972e-01
124	3.414398327535801e-01	3.467368504525316e-01
129	3.386969548542136e-01	3.388441561392025e-01
137	3.301687617861718e-01	3.311311214825911e-01
140	2.955228926446414e-01	3.019951720402016e-01
141	2.572099839709928e-01	2.630267991895382e-01
142	2.544107126729221e-01	2.570395782768864e-01
150	2.376027260671575e-01	2.398832919019490e-01
152	2.343933018376404e-01	2.344228815319922e-01
153	2.242601833819843e-01	2.290867652767773e-01
157	2.136163271531589e-01	2.137962089502232e-01
164	2.074837066111993e-01	2.089296130854039e-01
199	2.009926343726310e-01	2.041737944669530e-01
201	1.937043854257731e-01	1.949844599758045e-01
204	1.936097113611359e-01	1.949844599758045e-01
%
% index = 2567, name = bbob_f001_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 8.941603449238310e-01
% function evaluation | indicator value | target hit
1	1.088778667320831e+00	1.096478196143185e+00
76	8.557662565498096e-01	8.709635899560807e-01
110	8.470503489663647e-01	8.511380382023764e-01
111	7.370452424334419e-01	7.413102413009175e-01
113	5.752598187137882e-01	5.754399373371569e-01
130	4.406809794448147e-01	4.466835921509631e-01
132	4.321155216301804e-01	4.365158322401660e-01
133	4.162666049052030e-01	4.168693834703354e-01
143	3.904024910125218e-01	3.981071705534972e-01
148	3.471743532235687e-01	3.548133892335755e-01
151	3.465415841305380e-01	3.467368504525316e-01
177	3.042788342661975e-01	3.090295432513591e-01
185	2.985500718115794e-01	3.019951720402016e-01
189	2.872109187386054e-01	2.884031503126606e-01
198	2.805032582374387e-01	2.818382931264454e-01
204	2.794441424625118e-01	2.818382931264454e-01
%
% index = 2568, name = bbob_f001_i09_d10__bbob_f015_i10_d10
% instance = 4, reference value = 8.845087502532540e-01
% function evaluation | indicator value | target hit
1	7.927999573908477e-01	7.943282347242815e-01
6	6.614443749415613e-01	6.760829753919817e-01
7	6.432922044708203e-01	6.456542290346555e-01
13	5.453179426842307e-01	5.495408738576245e-01
27	5.352181091449115e-01	5.370317963702527e-01
47	5.095629041751424e-01	5.128613839913648e-01
49	4.959103320687676e-01	5.011872336272722e-01
