%
% index = 1755, name = bbob_f001_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.428108657959910e-01
% function evaluation | indicator value | target hit
1	1.026608686573991e+00	1.047128548050900e+00
6	8.594827288849467e-01	8.709635899560807e-01
10	5.976567806770321e-01	6.025595860743578e-01
11	4.525157094001738e-01	4.570881896148750e-01
15	3.648617561615600e-01	3.715352290971726e-01
35	3.328495531078774e-01	3.388441561392025e-01
42	3.291215540415451e-01	3.311311214825911e-01
55	3.231628030681953e-01	3.235936569296283e-01
56	2.821057451391487e-01	2.884031503126606e-01
59	2.426180094424635e-01	2.454708915685030e-01
61	2.363392165986484e-01	2.398832919019490e-01
63	2.118621292254509e-01	2.137962089502232e-01
66	1.870042337201593e-01	1.905460717963247e-01
70	1.766305941474533e-01	1.778279410038923e-01
75	1.597863881666195e-01	1.621810097358930e-01
76	1.381025569569927e-01	1.412537544622754e-01
77	1.261945022607426e-01	1.288249551693134e-01
78	1.230619184244078e-01	1.258925411794167e-01
80	1.198170585876351e-01	1.202264434617413e-01
83	1.141192139927727e-01	1.148153621496883e-01
85	1.113020612032009e-01	1.122018454301964e-01
100	1.066844695386263e-01	1.071519305237607e-01
104	1.066844695386263e-01	1.071519305237607e-01
%
% index = 1756, name = bbob_f001_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.096022498586250e-01
% function evaluation | indicator value | target hit
1	1.065298634679839e+01	1.071519305237607e+01
3	3.861779445241422e+00	3.890451449942806e+00
5	3.409450039078350e+00	3.467368504525317e+00
7	3.154555897207536e+00	3.162277660168380e+00
11	2.619357776485302e+00	2.630267991895382e+00
20	2.082397961594625e+00	2.089296130854040e+00
42	1.935585849820625e+00	1.949844599758045e+00
54	1.781090681697625e+00	1.819700858609983e+00
59	1.597051982825125e+00	1.621810097358930e+00
60	5.248087653270508e-01	5.370317963702527e-01
61	4.640566680196332e-01	4.677351412871982e-01
62	4.488705911123628e-01	4.570881896148750e-01
63	3.883745305020202e-01	3.890451449942806e-01
64	3.635378234531629e-01	3.715352290971726e-01
68	3.604265447102877e-01	3.630780547701014e-01
69	3.196660277030731e-01	3.235936569296283e-01
72	2.552475055012732e-01	2.570395782768864e-01
76	2.436488746826879e-01	2.454708915685030e-01
81	2.386641998377320e-01	2.398832919019490e-01
86	2.315596967313973e-01	2.344228815319922e-01
87	2.274025006125315e-01	2.290867652767773e-01
91	2.177425887183790e-01	2.187761623949552e-01
104	2.168008171547690e-01	2.187761623949552e-01
%
% index = 1757, name = bbob_f001_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 8.055088537502900e-01
% function evaluation | indicator value | target hit
1	1.061503031780135e+01	1.071519305237607e+01
2	3.888230517280790e+00	3.890451449942806e+00
3	1.289232518844987e+00	1.318256738556407e+00
13	9.859721137502900e-01	1.000000000000000e+00
20	7.995156511276187e-01	8.128305161640993e-01
31	6.475768026010882e-01	6.606934480075960e-01
36	6.341758648443130e-01	6.456542290346555e-01
61	6.212277602882381e-01	6.309573444801932e-01
65	5.257852419310425e-01	5.370317963702527e-01
82	4.899981252262700e-01	5.011872336272722e-01
90	4.613158444548831e-01	4.677351412871982e-01
97	4.546451466333983e-01	4.570881896148750e-01
104	4.546451466333983e-01	4.570881896148750e-01
%
% index = 1758, name = bbob_f001_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.278927588324040e-01
% function evaluation | indicator value | target hit
1	2.290250784985998e+00	2.290867652767773e+00
13	2.113902949443904e+00	2.137962089502232e+00
14	1.975975634577503e+00	1.995262314968880e+00
19	1.480558584419406e+00	1.513561248436208e+00
21	1.248619620363947e+00	1.258925411794167e+00
42	7.311457018184908e-01	7.413102413009175e-01
60	5.248623394317138e-01	5.370317963702527e-01
61	4.884671355002383e-01	4.897788193684462e-01
64	3.965452920791893e-01	3.981071705534972e-01
65	3.130483053012548e-01	3.162277660168379e-01
66	2.976188896258496e-01	3.019951720402016e-01
90	2.918294304858793e-01	2.951209226666385e-01
92	2.720861157180614e-01	2.754228703338166e-01
100	2.399992882577834e-01	2.454708915685030e-01
102	2.347954870712707e-01	2.398832919019490e-01
104	2.347954870712707e-01	2.398832919019490e-01
%
% index = 1759, name = bbob_f001_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.179987819252690e-01
% function evaluation | indicator value | target hit
