%
% index = 1370, name = bbob_f008_i02_d05__bbob_f008_i04_d05
% instance = 1, reference value = 9.955577468468280e-001
% function evaluation | indicator value | target hit
1	8.986387737780128e+005	9.120108393559097e+005
2	1.841343403552384e+005	1.862087136662866e+005
8	6.379180944652352e+004	6.456542290346549e+004
12	3.077003260657334e+004	3.090295432513592e+004
32	1.498819163560773e+004	1.513561248436207e+004
49	5.059844748339847e+002	5.128613839913649e+002
106	4.996135997445994e+002	5.011872336272725e+002
155	1.261166404743547e+002	1.288249551693134e+002
333	9.535147388292384e+001	9.549925860214358e+001
375	9.535147388292384e+001	9.549925860214358e+001
%
% index = 1371, name = bbob_f008_i03_d05__bbob_f008_i05_d05
% instance = 2, reference value = 9.918065476654040e-001
% function evaluation | indicator value | target hit
1	6.897516928180866e+005	6.918309709189363e+005
7	3.840495751701459e+005	3.890451449942805e+005
41	3.856288184073164e+004	3.890451449942805e+004
47	5.361838276571040e+003	5.370317963702527e+003
51	1.987567738970831e+003	1.995262314968879e+003
71	3.831655512822746e+002	3.890451449942805e+002
375	3.831655512822746e+002	3.890451449942805e+002
%
% index = 1372, name = bbob_f008_i07_d05__bbob_f008_i08_d05
% instance = 3, reference value = 9.936826780542000e-001
% function evaluation | indicator value | target hit
1	1.501914318072779e+005	1.513561248436207e+005
3	1.051341571863371e+005	1.071519305237607e+005
5	7.509363438097532e+004	7.585775750291836e+004
6	1.406420359612866e+004	1.412537544622756e+004
18	1.317831501294134e+004	1.318256738556407e+004
31	2.853542335006655e+003	2.884031503126606e+003
42	2.716219892401897e+003	2.754228703338166e+003
46	5.778133048297368e+002	5.888436553555890e+002
66	3.412660093850604e+002	3.467368504525317e+002
163	2.119966295816380e+002	2.137962089502233e+002
240	4.486929947976276e+001	4.570881896148750e+001
375	4.486929947976276e+001	4.570881896148750e+001
%
% index = 1373, name = bbob_f008_i09_d05__bbob_f008_i10_d05
% instance = 4, reference value = 9.973932885120450e-001
% function evaluation | indicator value | target hit
1	2.888845447073344e+005	2.951209226666384e+005
3	2.264251753124753e+005	2.290867652767775e+005
4	1.523153482717821e+005	1.548816618912483e+005
9	5.410913772663137e+004	5.495408738576248e+004
12	1.469092768316739e+004	1.479108388168207e+004
26	1.048421169014328e+004	1.071519305237607e+004
33	5.685762421678127e+003	5.754399373371567e+003
51	4.394580868680154e+002	4.466835921509630e+002
62	4.214344560338053e+002	4.265795188015925e+002
71	1.406152172833932e+002	1.412537544622754e+002
92	1.157299227870941e+001	1.174897554939530e+001
97	3.607199646089017e+000	3.630780547701014e+000
361	1.672386710966463e+000	1.698243652461744e+000
375	1.672386710966463e+000	1.698243652461744e+000
%
% index = 1374, name = bbob_f008_i11_d05__bbob_f008_i12_d05
% instance = 5, reference value = 9.873586032867000e-001
% function evaluation | indicator value | target hit
1	8.944443646509880e+004	9.120108393559097e+004
5	7.622862034797260e+004	7.762471166286912e+004
19	6.448972602732734e+004	6.456542290346549e+004
33	2.788218593793114e+004	2.818382931264455e+004
36	5.507715934889602e+001	5.623413251903491e+001
158	2.414380208407262e+001	2.454708915685030e+001
375	2.414380208407262e+001	2.454708915685030e+001
%
% index = 1375, name = bbob_f008_i13_d05__bbob_f008_i14_d05
% instance = 6, reference value = 9.978993975838471e-001
% function evaluation | indicator value | target hit
1	5.006986361061921e+005	5.011872336272725e+005
2	2.830052690064458e+005	2.884031503126606e+005
4	1.816748860910943e+005	1.819700858609983e+005
8	1.865254715200616e+004	1.905460717963248e+004
27	4.978022203955768e+003	5.011872336272725e+003
37	2.256738534157242e+003	2.290867652767772e+003
51	1.497152859183652e+003	1.513561248436209e+003
87	1.716441663252645e+002	1.737800828749376e+002
96	1.655800502287751e+002	1.659586907437561e+002
375	1.655800502287751e+002	1.659586907437561e+002
%
% index = 1376, name = bbob_f008_i15_d05__bbob_f008_i16_d05
% instance = 7, reference value = 9.919169814945860e-001
% function evaluation | indicator value | target hit
1	1.797682793295404e+005	1.819700858609983e+005
7	4.438323372417013e+004	4.466835921509635e+004
12	2.546968115029108e+004	2.570395782768865e+004
21	3.720896851571470e+003	3.801893963205613e+003
27	3.115083015967694e+003	3.162277660168380e+003
41	2.498113813327854e+002	2.511886431509580e+002
47	1.207722394869752e+002	1.230268770812381e+002
117	1.029030246654551e+002	1.047128548050900e+002
288	7.835620638332573e+001	7.943282347242814e+001
369	7.835620638332573e+001	7.943282347242814e+001
%
% index = 1377, name = bbob_f008_i17_d05__bbob_f008_i18_d05
% instance = 8, reference value = 9.917978753418540e-001
% function evaluation | indicator value | target hit
1	2.587743553140163e+005	2.630267991895382e+005
2	2.554785591391264e+005	2.570395782768865e+005
3	2.030416526523748e+005	2.041737944669528e+005
4	1.283219140383301e+005	1.288249551693135e+005
6	5.619266456742525e+004	5.623413251903491e+004
7	5.293269205733095e+004	5.370317963702533e+004
14	1.141655453783391e+004	1.148153621496882e+004
27	3.784183312684751e+003	3.801893963205613e+003
31	2.654885324442643e+002	2.691534803926917e+002
61	2.024997756518891e+001	2.041737944669530e+001
375	2.024997756518891e+001	2.041737944669530e+001
%
% index = 1378, name = bbob_f008_i19_d05__bbob_f008_i21_d05
% instance = 9, reference value = 9.951066041353600e-001
% function evaluation | indicator value | target hit
1	5.661308573548853e+005	5.754399373371566e+005
6	3.410759308385781e+005	3.467368504525317e+005
7	2.360236564949469e+005	2.398832919019490e+005
12	2.968881341119547e+003	3.019951720402016e+003
16	8.972027185953120e+002	9.120108393559096e+002
68	2.701634011865122e+002	2.754228703338166e+002
94	8.718289857228010e+001	8.912509381337455e+001
224	2.018660624742485e+001	2.041737944669530e+001
375	2.018660624742485e+001	2.041737944669530e+001
%
% index = 1379, name = bbob_f008_i21_d05__bbob_f008_i22_d05
% instance = 10, reference value = 9.892136217197880e-001
% function evaluation | indicator value | target hit
1	5.837249772045216e+004	5.888436553555884e+004
17	7.883611007356411e+003	7.943282347242814e+003
32	3.273182512433527e+002	3.311311214825911e+002
37	2.688714185728343e+002	2.691534803926917e+002
101	1.119304963455968e+002	1.122018454301963e+002
353	3.811497755548307e+001	3.890451449942807e+001
375	3.811497755548307e+001	3.890451449942807e+001
