%
% index = 2580, name = bbob_f013_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 8.671193255622940e-001
% function evaluation | indicator value | target hit
1486	1.155939578619537e+002	1.174897554939529e+002
%
% index = 2589, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 8.705393225714790e-001
% function evaluation | indicator value | target hit
1	1.268838850816566e+003	1.288249551693134e+003
2	6.141579345878961e+002	6.165950018614822e+002
46	2.165724819138299e+002	2.187761623949552e+002
99	1.989327739361917e+002	1.995262314968879e+002
316	1.497690501247413e+002	1.513561248436209e+002
789	1.169148118034920e+002	1.174897554939529e+002
1116	3.964340670958212e+001	3.981071705534973e+001
1486	3.964340670958212e+001	3.981071705534973e+001
