%
% index = 2630, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-001
% function evaluation | indicator value | target hit
1	2.252746992426904e+003	2.290867652767772e+003
6	5.706001267365502e+002	5.754399373371566e+002
46	2.580039572336956e+002	2.630267991895382e+002
524	1.083358630379606e+002	1.096478196143185e+002
1500	1.083358630379606e+002	1.096478196143185e+002
%
% index = 2631, name = bbob_f014_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.848285379030760e-001
% function evaluation | indicator value | target hit
1	1.153613989235327e+003	1.174897554939529e+003
4	1.137492383857468e+003	1.148153621496883e+003
23	1.111184036091845e+003	1.122018454301963e+003
26	9.468414145260496e+002	9.549925860214360e+002
29	7.318082967538259e+002	7.413102413009177e+002
46	2.712991402816008e+002	2.754228703338166e+002
98	2.340160269491037e+002	2.344228815319923e+002
207	1.974330298507312e+002	1.995262314968879e+002
260	1.804970437604330e+002	1.819700858609982e+002
424	1.490042322287571e+002	1.513561248436209e+002
695	1.302535838114549e+002	1.318256738556407e+002
752	1.196576290089476e+002	1.202264434617413e+002
804	8.702544329825632e+001	8.709635899560806e+001
1292	6.930776972768594e+001	7.079457843841381e+001
1474	6.930776972768594e+001	7.079457843841381e+001
%
% index = 2632, name = bbob_f014_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.778098866204230e-001
% function evaluation | indicator value | target hit
1	1.294063355979747e+004	1.318256738556407e+004
2	2.821888272797060e+003	2.884031503126606e+003
5	2.722491798098077e+003	2.754228703338166e+003
10	1.531087610105432e+003	1.548816618912481e+003
47	4.920594535848608e+002	5.011872336272725e+002
103	2.625552412874028e+002	2.630267991895382e+002
1491	2.625552412874028e+002	2.630267991895382e+002
%
% index = 2633, name = bbob_f014_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.844001418741210e-001
% function evaluation | indicator value | target hit
1	6.583316357601379e+002	6.606934480075958e+002
9	5.108251430915835e+002	5.128613839913649e+002
13	4.711887513894741e+002	4.786300923226385e+002
41	3.459693868175685e+002	3.467368504525317e+002
49	3.227321369726075e+002	3.235936569296281e+002
97	2.359751486426751e+002	2.398832919019490e+002
98	1.979758222824253e+002	1.995262314968879e+002
99	9.035513340591723e+001	9.120108393559097e+001
691	8.544106742481918e+001	8.709635899560806e+001
1490	8.544106742481918e+001	8.709635899560806e+001
%
% index = 2634, name = bbob_f014_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.741625104361300e-001
% function evaluation | indicator value | target hit
1	8.043710135779866e+003	8.128305161640995e+003
3	2.243918847455515e+003	2.290867652767772e+003
12	2.054933758161820e+003	2.089296130854039e+003
14	1.798332203539074e+003	1.819700858609983e+003
47	1.162153777187491e+003	1.174897554939529e+003
51	6.910138866095231e+002	6.918309709189363e+002
99	6.548087753917483e+002	6.606934480075958e+002
150	4.179180512390233e+002	4.265795188015925e+002
317	3.802646814030039e+002	3.890451449942805e+002
420	3.708739372738787e+002	3.715352290971724e+002
1257	3.438474107433539e+002	3.467368504525317e+002
1475	3.309726477094652e+002	3.311311214825911e+002
1500	3.309726477094652e+002	3.311311214825911e+002
%
% index = 2635, name = bbob_f014_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.813040792551800e-001
% function evaluation | indicator value | target hit
1	1.706373794577316e+003	1.737800828749376e+003
3	8.691878188957036e+002	8.709635899560806e+002
20	7.624663967110880e+002	7.762471166286920e+002
43	6.934978686465961e+002	7.079457843841381e+002
45	6.339894986101199e+002	6.456542290346556e+002
46	2.158086451076591e+002	2.187761623949552e+002
591	1.983617838209241e+002	1.995262314968879e+002
695	1.502818199483781e+002	1.513561248436209e+002
1173	8.224000374552054e+001	8.317637711026708e+001
1486	8.224000374552054e+001	8.317637711026708e+001
%
% index = 2636, name = bbob_f014_i15_d20__bbob_f020_i16_d20
% instance = 7, reference value = 9.368973423177520e-001
% function evaluation | indicator value | target hit
1	9.776961264112879e+003	1.000000000000000e+004
2	4.299117388853048e+003	4.365158322401661e+003
3	3.795270461341637e+003	3.801893963205613e+003
5	1.152161814555101e+003	1.174897554939529e+003
6	1.086470630495589e+003	1.096478196143185e+003
15	1.021814719266450e+003	1.023292992280754e+003
36	8.916875195146251e+002	9.120108393559096e+002
51	4.686214485799076e+002	4.786300923226385e+002
149	2.824407387110081e+002	2.884031503126606e+002
151	2.159983096488627e+002	2.187761623949552e+002
260	1.739867548847956e+002	1.778279410038923e+002
903	1.251475533495712e+002	1.258925411794168e+002
1500	1.251475533495712e+002	1.258925411794168e+002
%
% index = 2637, name = bbob_f014_i17_d20__bbob_f020_i18_d20
% instance = 8, reference value = 9.853500328000470e-001
% function evaluation | indicator value | target hit
1	2.802305635472708e+004	2.818382931264455e+004
2	7.183457690709816e+003	7.244359600749899e+003
3	3.065469027763947e+003	3.090295432513592e+003
5	1.292777277758248e+003	1.318256738556408e+003
10	1.131349939690222e+003	1.148153621496883e+003
27	6.946891068958416e+002	7.079457843841381e+002
46	1.631183585564086e+002	1.659586907437561e+002
742	1.133835220036158e+002	1.148153621496883e+002
1491	1.133835220036158e+002	1.148153621496883e+002
%
% index = 2638, name = bbob_f014_i19_d20__bbob_f020_i21_d20
% instance = 9, reference value = 9.965122810097130e-001
% function evaluation | indicator value | target hit
1	9.028041254430922e+002	9.120108393559096e+002
2	4.674742031748325e+002	4.677351412871981e+002
11	3.706882186677835e+002	3.715352290971724e+002
46	1.379967013632458e+002	1.380384264602885e+002
51	1.242526670654318e+002	1.258925411794168e+002
306	1.135434005243610e+002	1.148153621496883e+002
307	4.452607796026455e+001	4.466835921509630e+001
1500	4.452607796026455e+001	4.466835921509630e+001
%
% index = 2639, name = bbob_f014_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.619846557287720e-001
