%
% index = 2640, name = bbob_f014_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.163047750845380e-001
% function evaluation | indicator value | target hit
1	2.031260261761742e+003	2.041737944669530e+003
3	1.162863454007523e+003	1.174897554939529e+003
5	9.836218633780815e+002	1.000000000000000e+003
17	9.507997356868834e+002	9.549925860214360e+002
18	4.936147292776633e+002	5.011872336272725e+002
46	2.529339260756475e+002	2.570395782768865e+002
51	1.054609093018485e+002	1.071519305237606e+002
1496	1.054609093018485e+002	1.071519305237606e+002
%
% index = 2641, name = bbob_f014_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.521420046662870e-001
% function evaluation | indicator value | target hit
1	9.227857708027475e+003	9.332543007969915e+003
2	5.387268120874344e+003	5.495408738576249e+003
3	3.655905984135677e+003	3.715352290971724e+003
7	1.868798117708418e+003	1.905460717963246e+003
8	1.367497269752586e+003	1.380384264602885e+003
23	1.204729913615916e+003	1.230268770812381e+003
32	1.047561982733879e+003	1.071519305237606e+003
46	6.702596373757595e+001	6.760829753919819e+001
1496	6.702596373757595e+001	6.760829753919819e+001
%
% index = 2642, name = bbob_f014_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 9.456427718147160e-001
% function evaluation | indicator value | target hit
1	1.752685830833474e+003	1.778279410038923e+003
2	8.358507623796749e+002	8.511380382023768e+002
16	6.427637539634447e+002	6.456542290346556e+002
46	1.590837043877142e+002	1.621810097358930e+002
51	1.012692175059530e+002	1.023292992280754e+002
425	1.429257990598953e+001	1.445439770745927e+001
1500	1.429257990598953e+001	1.445439770745927e+001
%
% index = 2643, name = bbob_f014_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 9.291551033994600e-001
% function evaluation | indicator value | target hit
1	3.081138396565119e+003	3.090295432513592e+003
2	1.216734662483830e+003	1.230268770812381e+003
19	5.960648942679852e+002	6.025595860743575e+002
60	5.445256709365194e+002	5.495408738576248e+002
102	3.381718401363982e+002	3.388441561392024e+002
166	2.172985704571816e+002	2.187761623949552e+002
213	1.972943011954277e+002	1.995262314968879e+002
264	1.904947999952562e+002	1.905460717963246e+002
643	1.051965256483106e+002	1.071519305237606e+002
1496	1.051965256483106e+002	1.071519305237606e+002
%
% index = 2644, name = bbob_f014_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 9.132507482486379e-001
% function evaluation | indicator value | target hit
1	1.709711625012003e+003	1.737800828749376e+003
2	1.155665776812397e+003	1.174897554939529e+003
4	9.187972164539710e+002	9.332543007969915e+002
15	6.127450576862888e+002	6.165950018614822e+002
19	5.666983374773653e+002	5.754399373371566e+002
51	4.777711560992790e+002	4.786300923226385e+002
52	1.875931931829271e+002	1.905460717963246e+002
207	1.382823908157224e+002	1.412537544622754e+002
799	1.313453265114515e+002	1.318256738556407e+002
1235	1.020666227739161e+002	1.023292992280754e+002
1500	1.020666227739161e+002	1.023292992280754e+002
%
% index = 2645, name = bbob_f014_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.503023098009011e-001
% function evaluation | indicator value | target hit
1	1.022393054535274e+004	1.023292992280754e+004
2	1.597028967153475e+003	1.621810097358930e+003
11	9.308925611745887e+002	9.332543007969915e+002
45	5.425366004198841e+002	5.495408738576248e+002
51	4.494841633679177e+002	4.570881896148752e+002
155	2.968831190230383e+002	3.019951720402016e+002
160	2.105537816300057e+002	2.137962089502233e+002
363	2.054672359751226e+002	2.089296130854039e+002
742	1.851219843960447e+002	1.862087136662867e+002
748	1.753431029685557e+002	1.778279410038923e+002
1282	1.083915405480791e+002	1.096478196143185e+002
1486	1.083915405480791e+002	1.096478196143185e+002
%
% index = 2646, name = bbob_f014_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.686757101348380e-001
% function evaluation | indicator value | target hit
1	1.928998018428184e+003	1.949844599758045e+003
2	1.359650729148082e+003	1.380384264602885e+003
4	1.272832473639154e+003	1.288249551693134e+003
31	9.141926893476370e+002	9.332543007969915e+002
47	8.399253132568413e+002	8.511380382023768e+002
99	7.081841029618158e+002	7.244359600749899e+002
103	4.463661499803000e+002	4.466835921509630e+002
151	3.913926965173566e+002	3.981071705534973e+002
156	3.853110439928223e+002	3.890451449942805e+002
207	2.313222334008320e+002	2.344228815319923e+002
265	1.747118903385864e+002	1.778279410038923e+002
1002	1.718740951294190e+002	1.737800828749376e+002
1329	1.565309568558174e+002	1.584893192461114e+002
1433	8.468047459163306e+001	8.511380382023764e+001
1496	8.468047459163306e+001	8.511380382023764e+001
%
% index = 2647, name = bbob_f014_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.207453973909230e-001
% function evaluation | indicator value | target hit
1	1.860406758865110e+003	1.862087136662868e+003
3	6.619272064172448e+002	6.760829753919819e+002
46	1.979077994294208e+002	1.995262314968879e+002
98	1.933176793845460e+002	1.949844599758046e+002
103	1.050415776255074e+002	1.071519305237606e+002
1106	1.040946753358806e+002	1.047128548050900e+002
1496	1.040946753358806e+002	1.047128548050900e+002
%
% index = 2648, name = bbob_f014_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.795141853230170e-001
% function evaluation | indicator value | target hit
1	7.414741834415533e+003	7.585775750291836e+003
2	5.398984521511788e+003	5.495408738576249e+003
4	1.859634500159943e+003	1.862087136662868e+003
7	6.139580815757013e+002	6.165950018614822e+002
46	3.836385891513721e+002	3.890451449942805e+002
51	1.201338099574042e+002	1.202264434617413e+002
799	8.937994857599759e+001	9.120108393559097e+001
1486	8.937994857599759e+001	9.120108393559097e+001
%
% index = 2649, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.198436256095101e-001
% function evaluation | indicator value | target hit
1	1.616745997601423e+003	1.621810097358930e+003
2	8.101356159460539e+002	8.128305161640996e+002
28	7.648113646355548e+002	7.762471166286920e+002
52	2.250877558721315e+002	2.290867652767772e+002
99	2.132333786100659e+002	2.137962089502233e+002
368	1.088064693945975e+002	1.096478196143185e+002
586	5.684394116043254e+001	5.754399373371570e+001
1486	5.684394116043254e+001	5.754399373371570e+001
