%
% index = 2590, name = bbob_f013_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 6.043654591681640e-001
% function evaluation | indicator value | target hit
1	6.024477719007656e+002	6.025595860743575e+002
8	4.638786778894133e+002	4.677351412871981e+002
25	3.940360063425700e+002	3.981071705534973e+002
46	1.308955377277633e+002	1.318256738556407e+002
52	1.025098060028101e+002	1.047128548050900e+002
98	7.604543854388109e+001	7.762471166286916e+001
151	7.516354646385389e+001	7.585775750291836e+001
1496	7.441684294862094e+001	7.585775750291836e+001
%
% index = 2591, name = bbob_f013_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 6.457647952977610e-001
% function evaluation | indicator value | target hit
1	3.556333642417462e+002	3.630780547701014e+002
46	1.212475734797824e+002	1.230268770812381e+002
535	1.179504926789315e+002	1.202264434617413e+002
737	8.988217695556270e+001	9.120108393559097e+001
841	6.525289449204202e+001	6.606934480075961e+001
1500	6.525289449204202e+001	6.606934480075961e+001
%
% index = 2592, name = bbob_f013_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 5.271972770620250e-001
% function evaluation | indicator value | target hit
1	7.295038855155630e+002	7.413102413009177e+002
2	5.360159973474877e+002	5.370317963702527e+002
3	4.867317716141724e+002	4.897788193684461e+002
26	3.101458409757562e+002	3.162277660168379e+002
46	1.748542469733586e+002	1.778279410038923e+002
98	1.056131131681385e+002	1.071519305237606e+002
103	9.751286138941784e+001	9.772372209558107e+001
264	7.072356135710032e+001	7.079457843841381e+001
1486	7.072356135710032e+001	7.079457843841381e+001
%
% index = 2593, name = bbob_f013_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 7.481889839146430e-001
% function evaluation | indicator value | target hit
1	7.201814557630474e+002	7.244359600749899e+002
8	6.494358344104996e+002	6.606934480075958e+002
23	5.943850462541504e+002	6.025595860743575e+002
24	4.809856094037318e+002	4.897788193684461e+002
45	1.362832455608969e+002	1.380384264602885e+002
51	1.152619900776525e+002	1.174897554939529e+002
160	1.080684924014941e+002	1.096478196143185e+002
368	9.774545022941081e+001	1.000000000000000e+002
420	9.243892528542727e+001	9.332543007969910e+001
1459	9.243892528542727e+001	9.332543007969910e+001
%
% index = 2594, name = bbob_f013_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 6.190374634307070e-001
% function evaluation | indicator value | target hit
1	6.325742240971034e+002	6.456542290346556e+002
4	6.062600944360667e+002	6.165950018614822e+002
10	6.004893194094009e+002	6.025595860743575e+002
17	4.790067778968660e+002	4.897788193684461e+002
26	4.199092372729476e+002	4.265795188015925e+002
46	1.074003141024062e+002	1.096478196143185e+002
51	7.332395511284351e+001	7.413102413009177e+001
514	4.507945664167276e+001	4.570881896148750e+001
1471	4.507945664167276e+001	4.570881896148750e+001
%
% index = 2595, name = bbob_f013_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 8.372285634601230e-001
% function evaluation | indicator value | target hit
1	7.373020833709356e+002	7.413102413009177e+002
2	6.364636301743949e+002	6.456542290346556e+002
3	5.930304599907673e+002	6.025595860743575e+002
9	5.836005632489475e+002	5.888436553555890e+002
39	4.135137269288268e+002	4.168693834703355e+002
46	1.855177541634126e+002	1.862087136662867e+002
98	1.744398036646797e+002	1.778279410038923e+002
103	1.362319413596118e+002	1.380384264602885e+002
150	1.325811612936963e+002	1.348962882591653e+002
462	1.234580925750625e+002	1.258925411794168e+002
842	8.700334825798392e+001	8.709635899560806e+001
893	6.365959151161756e+001	6.456542290346556e+001
1486	6.365959151161756e+001	6.456542290346556e+001
%
% index = 2596, name = bbob_f013_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 6.322310718881889e-001
% function evaluation | indicator value | target hit
1	6.564552093521359e+002	6.606934480075958e+002
3	5.122820067165102e+002	5.128613839913649e+002
8	4.792562706026126e+002	4.897788193684461e+002
19	4.527205014497483e+002	4.570881896148752e+002
40	3.462815616485844e+002	3.467368504525317e+002
46	2.377454250089297e+002	2.398832919019490e+002
51	2.047029504709182e+002	2.089296130854039e+002
98	7.632002628662832e+001	7.762471166286916e+001
1459	7.632002628662832e+001	7.762471166286916e+001
%
% index = 2597, name = bbob_f013_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 6.813580094274601e-001
% function evaluation | indicator value | target hit
1	7.962454593786571e+002	8.128305161640996e+002
2	6.575176638660032e+002	6.606934480075958e+002
3	5.635348267415475e+002	5.754399373371566e+002
17	5.474835756948877e+002	5.495408738576248e+002
29	4.813547035729089e+002	4.897788193684461e+002
45	2.361060177000030e+002	2.398832919019490e+002
46	1.511527455304956e+002	1.513561248436209e+002
56	8.008745312719096e+001	8.128305161640991e+001
1141	4.632839411004331e+001	4.677351412871981e+001
1491	4.632839411004331e+001	4.677351412871981e+001
%
% index = 2598, name = bbob_f013_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 6.791307722983450e-001
% function evaluation | indicator value | target hit
1	8.276989132548465e+002	8.317637711026708e+002
2	6.316907869981259e+002	6.456542290346556e+002
3	4.842171224922655e+002	4.897788193684461e+002
7	4.712167181067567e+002	4.786300923226385e+002
15	3.061867123865863e+002	3.090295432513592e+002
45	2.057648410673590e+002	2.089296130854039e+002
46	1.060343250617756e+002	1.071519305237606e+002
217	6.954578959781387e+001	7.079457843841381e+001
1278	3.479279121135098e+001	3.548133892335755e+001
1476	3.479279121135098e+001	3.548133892335755e+001
%
% index = 2599, name = bbob_f013_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 7.208697517731770e-001
% function evaluation | indicator value | target hit
1	6.652626795289691e+002	6.760829753919819e+002
4	5.301157563408019e+002	5.370317963702527e+002
11	4.044787467150053e+002	4.073802778041126e+002
46	2.035813866131636e+002	2.041737944669530e+002
47	1.892983414234398e+002	1.905460717963246e+002
52	1.650898922574955e+002	1.659586907437561e+002
202	1.450620236935642e+002	1.479108388168207e+002
358	1.389615379086973e+002	1.412537544622754e+002
415	1.316718828623046e+002	1.318256738556407e+002
519	8.702497845739183e+001	8.709635899560806e+001
1101	5.233145424114223e+001	5.248074602497726e+001
1476	5.233145424114223e+001	5.248074602497726e+001
