%
% index = 220, name = bbob_f006_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.925340542688120e-001
% function evaluation | indicator value | target hit
4368	2.089208380505747e-004	2.089296130854039e-004
4478	2.040337349324961e-004	2.041737944669530e-004
4504	1.862163572251552e-004	1.905460717963246e-004
4506	1.861093649447865e-004	1.862087136662868e-004
4591	1.819322694707193e-004	1.819700858609983e-004
4710	1.771245463725313e-004	1.778279410038923e-004
4760	1.734143111010722e-004	1.737800828749376e-004
4836	1.694291232336997e-004	1.698243652461744e-004
4987	1.658580683516764e-004	1.659586907437562e-004
5109	1.602280949210000e-004	1.621810097358930e-004
5163	1.583431815034286e-004	1.584893192461114e-004
5274	1.545058461015492e-004	1.548816618912481e-004
5411	1.513390835214956e-004	1.513561248436209e-004
5516	1.438874336452400e-004	1.445439770745928e-004
5543	1.404259334625291e-004	1.412537544622754e-004
5600	1.343086401217608e-004	1.348962882591653e-004
5624	1.316907979231896e-004	1.318256738556407e-004
5657	1.281970876925165e-004	1.288249551693134e-004
5735	1.255133629698424e-004	1.258925411794167e-004
5784	1.220109764981103e-004	1.230268770812381e-004
5848	1.201994506642157e-004	1.202264434617413e-004
5951	1.174873386651232e-004	1.174897554939529e-004
5964	1.144630258189672e-004	1.148153621496883e-004
6029	1.121507090151575e-004	1.122018454301963e-004
6096	1.084514643667767e-004	1.096478196143185e-004
6135	1.068713388445719e-004	1.071519305237606e-004
6186	1.046166703470020e-004	1.047128548050900e-004
6238	9.973174577071475e-005	1.000000000000000e-004
6283	9.752852455224836e-005	9.772372209558112e-005
6398	9.499400510371014e-005	9.549925860214369e-005
6761	9.331729111095033e-005	9.332543007969905e-005
8698	9.114053183878479e-005	9.120108393559096e-005
8773	8.903453797093341e-005	8.912509381337459e-005
8917	8.706681813663852e-005	8.709635899560814e-005
8993	8.508444027111040e-005	8.511380382023760e-005
9066	8.276074829172142e-005	8.317637711026709e-005
9160	8.119370127757097e-005	8.128305161640995e-005
9289	7.920829914798144e-005	7.943282347242822e-005
9454	7.723586600794086e-005	7.762471166286911e-005
9622	7.585699111978261e-005	7.585775750291836e-005
9651	7.310713975672289e-005	7.413102413009178e-005
9702	7.240376046802055e-005	7.244359600749906e-005
9852	7.061475898617609e-005	7.079457843841373e-005
9948	6.912939125969242e-005	6.918309709189363e-005
10042	6.708344916972475e-005	6.760829753919819e-005
10076	6.559977867792721e-005	6.606934480075965e-005
10234	6.408633503607319e-005	6.456542290346549e-005
10310	6.306814768886060e-005	6.309573444801929e-005
10384	6.115805611284220e-005	6.165950018614822e-005
10488	6.022238826042248e-005	6.025595860743581e-005
10630	5.679930419721924e-005	5.754399373371566e-005
11234	5.620052860233482e-005	5.623413251903491e-005
13490	5.477267375597617e-005	5.495408738576248e-005
13525	5.362089146965232e-005	5.370317963702533e-005
13603	5.228601957762979e-005	5.248074602497723e-005
13635	5.109700271999085e-005	5.128613839913648e-005
13714	5.011101280416597e-005	5.011872336272725e-005
13831	4.885664285103619e-005	4.897788193684466e-005
13947	4.775601128892415e-005	4.786300923226380e-005
14045	4.664625604178241e-005	4.677351412871981e-005
14138	4.570172841900089e-005	4.570881896148752e-005
14297	4.460443502340983e-005	4.466835921509635e-005
14339	4.364465265704887e-005	4.365158322401657e-005
14468	4.262304351676516e-005	4.265795188015926e-005
14519	4.166710306130472e-005	4.168693834703355e-005
14653	4.073750342503679e-005	4.073802778041130e-005
14823	3.972140473385011e-005	3.981071705534970e-005
14987	3.889460035733094e-005	3.890451449942805e-005
15054	3.801757298427244e-005	3.801893963205612e-005
15268	3.705047394875205e-005	3.715352290971728e-005
15425	3.618779442682296e-005	3.630780547701010e-005
15490	3.531005266455001e-005	3.548133892335753e-005
15629	3.449305348024456e-005	3.467368504525317e-005
15733	3.358230214889346e-005	3.388441561392028e-005
15830	3.309818752694760e-005	3.311311214825908e-005
15964	3.230049358748932e-005	3.235936569296281e-005
16061	3.157142176035688e-005	3.162277660168380e-005
16151	3.085741049246860e-005	3.090295432513592e-005
18627	3.018947454125343e-005	3.019951720402019e-005
18852	2.951003773521421e-005	2.951209226666384e-005
18946	2.881775589225200e-005	2.884031503126606e-005
19197	2.818037990126587e-005	2.818382931264455e-005
19349	2.746217988214283e-005	2.754228703338169e-005
19478	2.689499528008010e-005	2.691534803926914e-005
19582	2.623368319421005e-005	2.630267991895381e-005
19714	2.569998797186113e-005	2.570395782768865e-005
19883	2.509887407997624e-005	2.511886431509582e-005
20047	2.439015788580079e-005	2.454708915685029e-005
20337	2.398222076605006e-005	2.398832919019490e-005
20627	2.343869758547612e-005	2.344228815319923e-005
21643	2.290532174387128e-005	2.290867652767775e-005
24040	2.238696622236525e-005	2.238721138568338e-005
24404	2.187339013326461e-005	2.187761623949552e-005
24621	2.137316356776164e-005	2.137962089502232e-005
24685	2.089132414040407e-005	2.089296130854041e-005
24841	2.032603591217708e-005	2.041737944669527e-005
25096	1.995261775689095e-005	1.995262314968879e-005
25359	1.949699491421431e-005	1.949844599758046e-005
25602	1.897760575475527e-005	1.905460717963248e-005
25710	1.861477657760791e-005	1.862087136662866e-005
25973	1.814719657999842e-005	1.819700858609982e-005
26106	1.777708669725708e-005	1.778279410038923e-005
26337	1.734939961728355e-005	1.737800828749376e-005
26438	1.694754875125604e-005	1.698243652461746e-005
26713	1.657572060786983e-005	1.659586907437560e-005
29401	1.619287382315093e-005	1.621810097358930e-005
29568	1.584831546908028e-005	1.584893192461114e-005
29903	1.548266751971728e-005	1.548816618912483e-005
30173	1.502628766292258e-005	1.513561248436207e-005
30514	1.479057025854935e-005	1.479108388168207e-005
30764	1.445026525837001e-005	1.445439770745928e-005
31188	1.411865035316762e-005	1.412537544622756e-005
31405	1.380375580728455e-005	1.380384264602884e-005
36280	1.346631073206872e-005	1.348962882591653e-005
36591	1.318244265269275e-005	1.318256738556407e-005
36958	1.288246861774756e-005	1.288249551693135e-005
37265	1.258804737214181e-005	1.258925411794166e-005
37516	1.229062648688828e-005	1.230268770812381e-005
37968	1.202140498801629e-005	1.202264434617413e-005
38269	1.174801703329731e-005	1.174897554939530e-005
38694	1.148089014779696e-005	1.148153621496882e-005
39024	1.121103906853715e-005	1.122018454301963e-005
39338	1.095717075827452e-005	1.096478196143185e-005
39689	1.071398530760881e-005	1.071519305237607e-005
40180	1.047048563462827e-005	1.047128548050899e-005
40699	1.022771523839783e-005	1.023292992280754e-005
44730	9.529441657329940e-006	9.549925860214369e-006
45795	9.197524183823802e-006	9.332543007969904e-006
46698	9.114965723200363e-006	9.120108393559096e-006
47180	8.912478733358320e-006	8.912509381337460e-006
47797	8.709421553843022e-006	8.709635899560814e-006
48341	8.511133841149210e-006	8.511380382023760e-006
48784	8.317407699909296e-006	8.317637711026709e-006
49206	8.117033488685976e-006	8.128305161640995e-006
52443	7.943139081478812e-006	7.943282347242822e-006
52801	7.489857158815561e-006	7.585775750291836e-006
54952	7.412699550957136e-006	7.413102413009177e-006
55523	7.242761919878937e-006	7.244359600749906e-006
55906	7.079342514093590e-006	7.079457843841373e-006
56627	6.914224542908798e-006	6.918309709189363e-006
59821	6.760567976549226e-006	6.760829753919819e-006
62036	6.589916586752231e-006	6.606934480075964e-006
62479	6.439440645711336e-006	6.456542290346549e-006
62729	6.218942165459040e-006	6.309573444801930e-006
62931	6.165639964028635e-006	6.165950018614822e-006
63454	6.023886626516095e-006	6.025595860743581e-006
67172	5.886230248886015e-006	5.888436553555884e-006
67591	5.585433295540732e-006	5.623413251903490e-006
69911	5.324770523729150e-006	5.370317963702533e-006
70087	5.248037993066390e-006	5.248074602497723e-006
70545	5.109887152965342e-006	5.128613839913648e-006
70783	5.010978422981260e-006	5.011872336272725e-006
70995	4.792607297798845e-006	4.897788193684467e-006
71095	4.785151762720652e-006	4.786300923226380e-006
71295	4.670336618217696e-006	4.677351412871981e-006
71725	4.570840727025072e-006	4.570881896148752e-006
72313	4.466804572222927e-006	4.466835921509635e-006
72768	4.364031188530682e-006	4.365158322401657e-006
77152	4.252806532711873e-006	4.265795188015926e-006
77480	4.167653274489425e-006	4.168693834703355e-006
77705	4.065602971281557e-006	4.073802778041131e-006
78073	3.979376678620028e-006	3.981071705534969e-006
82695	3.885558872762651e-006	3.890451449942805e-006
84913	3.801882285436875e-006	3.801893963205613e-006
85486	3.715088200184624e-006	3.715352290971728e-006
86032	3.630488805472787e-006	3.630780547701010e-006
86670	3.548121836560725e-006	3.548133892335753e-006
87359	3.467129447543016e-006	3.467368504525317e-006
91739	3.388255076730573e-006	3.388441561392028e-006
92455	3.311239820225076e-006	3.311311214825908e-006
93171	3.235779461263633e-006	3.235936569296281e-006
99424	3.161599764323064e-006	3.162277660168379e-006
100108	3.090101409641832e-006	3.090295432513592e-006
100944	3.019188279385077e-006	3.019951720402019e-006
101644	2.950175612470574e-006	2.951209226666384e-006
105855	2.883271636000551e-006	2.884031503126606e-006
106723	2.818377892843671e-006	2.818382931264455e-006
107422	2.754118772152481e-006	2.754228703338169e-006
113621	2.691030347445889e-006	2.691534803926914e-006
114253	2.630062202135797e-006	2.630267991895382e-006
115163	2.570375131960567e-006	2.570395782768865e-006
119495	2.511851272424259e-006	2.511886431509582e-006
120375	2.454647743954652e-006	2.454708915685028e-006
127630	2.398472778275540e-006	2.398832919019490e-006
130026	2.343813307770226e-006	2.344228815319923e-006
130837	2.290804837379312e-006	2.290867652767775e-006
131857	2.238720434366570e-006	2.238721138568338e-006
132853	2.187754299165512e-006	2.187761623949552e-006
137392	2.137742469932036e-006	2.137962089502232e-006
139500	2.088920363463309e-006	2.089296130854041e-006
140485	2.041342287872894e-006	2.041737944669527e-006
145220	1.995200437976408e-006	1.995262314968879e-006
147793	1.949813208446116e-006	1.949844599758045e-006
149230	1.905419227621330e-006	1.905460717963248e-006
156438	1.862045693745706e-006	1.862087136662866e-006
157781	1.819511510348093e-006	1.819700858609983e-006
168383	1.778275465103008e-006	1.778279410038923e-006
169845	1.737625550779498e-006	1.737800828749376e-006
171353	1.697956556023783e-006	1.698243652461746e-006
172607	1.659550551535993e-006	1.659586907437560e-006
180937	1.621804754714518e-006	1.621810097358930e-006
182552	1.584885691352511e-006	1.584893192461114e-006
189593	1.548805704798539e-006	1.548816618912483e-006
191311	1.513524119478582e-006	1.513561248436207e-006
201912	1.478908798868694e-006	1.479108388168207e-006
203535	1.445320739090761e-006	1.445439770745928e-006
205089	1.412435381431543e-006	1.412537544622755e-006
213075	1.380109098558791e-006	1.380384264602884e-006
215596	1.348932348710363e-006	1.348962882591653e-006
217411	1.318246914183696e-006	1.318256738556407e-006
223757	1.288239732777363e-006	1.288249551693135e-006
229487	1.258913002399886e-006	1.258925411794166e-006
232433	1.230262412388328e-006	1.230268770812381e-006
238337	1.202254257592905e-006	1.202264434617413e-006
240271	1.174850556617813e-006	1.174897554939530e-006
246762	1.147444523619257e-006	1.148153621496882e-006
248497	1.121894805389267e-006	1.122018454301963e-006
254427	1.096364689701090e-006	1.096478196143185e-006
263381	1.071519263651233e-006	1.071519305237607e-006
266762	1.047123584063670e-006	1.047128548050899e-006
268658	1.023256399834693e-006	1.023292992280754e-006
279961	9.999995089771119e-007	1.000000000000000e-006
282070	9.772096587479240e-007	9.772372209558111e-007
299211	9.549767394645414e-007	9.549925860214369e-007
301726	9.332535448880464e-007	9.332543007969905e-007
304300	9.120060684431053e-007	9.120108393559096e-007
313554	8.912321282084079e-007	8.912509381337459e-007
317195	8.709493918290789e-007	8.709635899560814e-007
331420	8.511044293779690e-007	8.511380382023759e-007
333936	8.317635729060413e-007	8.317637711026709e-007
342761	8.128209153523969e-007	8.128305161640995e-007
345501	7.943273294674924e-007	7.943282347242822e-007
354019	7.762434294233955e-007	7.762471166286912e-007
362956	7.585745486204942e-007	7.585775750291836e-007
383741	7.413087336205493e-007	7.413102413009177e-007
386829	7.244287938412697e-007	7.244359600749906e-007
390029	7.079449035884977e-007	7.079457843841374e-007
400329	6.918224159102593e-007	6.918309709189363e-007
406732	6.760458559629257e-007	6.760829753919819e-007
422399	6.606605066350468e-007	6.606934480075964e-007
425691	6.456283415667841e-007	6.456542290346550e-007
452549	6.309224529488233e-007	6.309573444801930e-007
463130	6.165842464378457e-007	6.165950018614822e-007
466699	6.025584767810344e-007	6.025595860743581e-007
470195	5.888376958251840e-007	5.888436553555884e-007
473829	5.753601370894756e-007	5.754399373371567e-007
477675	5.623357447470667e-007	5.623413251903490e-007
486832	5.495367497720949e-007	5.495408738576248e-007
539502	5.370314485331207e-007	5.370317963702533e-007
589804	5.247964113275216e-007	5.248074602497723e-007
593832	5.128594678938114e-007	5.128613839913648e-007
598052	5.011834984802732e-007	5.011872336272725e-007
602372	4.897787676538812e-007	4.897788193684466e-007
606853	4.786265195289019e-007	4.786300923226380e-007
611298	4.677232835481604e-007	4.677351412871981e-007
616026	4.570835892003800e-007	4.570881896148752e-007
620856	4.466819092385777e-007	4.466835921509635e-007
625621	4.365157107999451e-007	4.365158322401656e-007
630373	4.265778477119397e-007	4.265795188015925e-007
635455	4.168688876315940e-007	4.168693834703355e-007
689695	4.073681427740894e-007	4.073802778041130e-007
694935	3.981064891078745e-007	3.981071705534969e-007
700358	3.890413756701960e-007	3.890451449942805e-007
705733	3.801888697196887e-007	3.801893963205613e-007
714290	3.715329680575863e-007	3.715352290971728e-007
729788	3.630764866535685e-007	3.630780547701010e-007
747230	3.548130466102251e-007	3.548133892335753e-007
760254	3.467363635101251e-007	3.467368504525317e-007
776763	3.388430768191952e-007	3.388441561392027e-007
806637	3.311279770379372e-007	3.311311214825908e-007
814814	3.235920270627801e-007	3.235936569296281e-007
820696	3.162244871512954e-007	3.162277660168379e-007
843066	3.090285332074672e-007	3.090295432513592e-007
851109	3.019923889846510e-007	3.019951720402019e-007
869087	2.951186063304689e-007	2.951209226666384e-007
897405	2.884025941396473e-007	2.884031503126606e-007
917812	2.818350052224972e-007	2.818382931264455e-007
924522	2.754150904005215e-007	2.754228703338169e-007
931451	2.691484346506456e-007	2.691534803926914e-007
938595	2.630256543678655e-007	2.630267991895382e-007
956239	2.570305571714115e-007	2.570395782768865e-007
984259	2.511885822675808e-007	2.511886431509582e-007
997794	2.454698263543165e-007	2.454708915685029e-007
1023756	2.398828685690191e-007	2.398832919019490e-007
1040165	2.344228006156968e-007	2.344228815319923e-007
1065114	2.290863924114817e-007	2.290867652767775e-007
1122277	2.238705960611043e-007	2.238721138568338e-007
1130752	2.187742459414110e-007	2.187761623949552e-007
1139050	2.137951548020212e-007	2.137962089502232e-007
1213242	2.089280549677497e-007	2.089296130854041e-007
1219599	2.021358881387769e-007	2.041737944669528e-007
1224243	1.995262055576319e-007	1.995262314968879e-007
1232265	1.949843928539252e-007	1.949844599758046e-007
1238046	1.905448931971421e-007	1.905460717963248e-007
1260698	1.862080593051374e-007	1.862087136662866e-007
1294509	1.819700049532358e-007	1.819700858609982e-007
1327317	1.778271973007506e-007	1.778279410038923e-007
1403760	1.737799242285121e-007	1.737800828749376e-007
1412702	1.698243252690190e-007	1.698243652461746e-007
1422301	1.659565279643616e-007	1.659586907437560e-007
1431796	1.621810079566188e-007	1.621810097358930e-007
1457111	1.584862338033233e-007	1.584893192461114e-007
1478030	1.548806783935319e-007	1.548816618912483e-007
1512220	1.513557590371306e-007	1.513561248436207e-007
1531757	1.479105538049197e-007	1.479108388168207e-007
1566653	1.445426865975819e-007	1.445439770745928e-007
1593447	1.412537182776674e-007	1.412537544622756e-007
1609056	1.380381746685089e-007	1.380384264602884e-007
1645918	1.348962196390247e-007	1.348962882591653e-007
1663896	1.318226303670400e-007	1.318256738556407e-007
1718262	1.288232246432486e-007	1.288249551693135e-007
1729307	1.258925288460944e-007	1.258925411794166e-007
1739723	1.230259477624784e-007	1.230268770812381e-007
1766542	1.202262114308184e-007	1.202264434617413e-007
1781961	1.174896753219912e-007	1.174897554939530e-007
1842151	1.148144762597170e-007	1.148153621496882e-007
1856768	1.122018140620185e-007	1.122018454301963e-007
1869296	1.096477754147784e-007	1.096478196143185e-007
1903797	1.071518295203688e-007	1.071519305237607e-007
1933671	1.047118916019940e-007	1.047128548050899e-007
1994132	1.023262298227579e-007	1.023292992280754e-007
2006385	9.999994554643621e-008	1.000000000000000e-007
2020822	9.772368692040345e-008	9.772372209558112e-008
2108346	9.549897828087239e-008	9.549925860214369e-008
2121102	9.332518968729886e-008	9.332543007969905e-008
2133650	9.120041843946325e-008	9.120108393559096e-008
2171269	8.912267268623708e-008	8.912509381337459e-008
2263540	8.743845181236054e-008	8.912509381337459e-008
%
% index = 221, name = bbob_f006_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.964452926245050e-001
% function evaluation | indicator value | target hit
1	1.777820780296505e+000	1.778279410038923e+000
2	4.697324268440828e-002	4.786300923226383e-002
6	4.656183865943187e-002	4.677351412871982e-002
7	4.050880405294688e-002	4.073802778041128e-002
9	3.759050172731160e-002	3.801893963205612e-002
13	2.240389347644556e-002	2.290867652767774e-002
15	9.002618390597239e-003	9.120108393559097e-003
17	5.681575416685902e-003	5.754399373371567e-003
18	5.467096674014793e-003	5.495408738576248e-003
20	4.487724529447790e-003	4.570881896148752e-003
29	4.449917780200208e-003	4.466835921509631e-003
36	4.241048212316190e-003	4.265795188015926e-003
37	4.140663953957957e-003	4.168693834703355e-003
38	3.364319250250270e-003	3.388441561392024e-003
39	2.499389489511672e-003	2.511886431509579e-003
42	2.451873379770153e-003	2.454708915685031e-003
48	2.361957856857111e-003	2.398832919019490e-003
54	2.277368059091067e-003	2.290867652767772e-003
68	2.164081587159417e-003	2.187761623949552e-003
69	1.605968934119795e-003	1.621810097358930e-003
70	1.574475281201915e-003	1.584893192461114e-003
72	1.497043648738816e-003	1.513561248436209e-003
74	1.339865336365986e-003	1.348962882591653e-003
77	1.205116557715935e-003	1.230268770812381e-003
80	1.188096644912484e-003	1.202264434617413e-003
86	1.173349787403688e-003	1.174897554939529e-003
94	8.754711130524173e-004	8.912509381337459e-004
95	8.529272368213992e-004	8.709635899560805e-004
102	8.353226177683082e-004	8.511380382023768e-004
106	8.115890024246175e-004	8.128305161640995e-004
107	7.489730041189135e-004	7.585775750291835e-004
119	7.362530749721596e-004	7.413102413009177e-004
127	7.147716509706692e-004	7.244359600749898e-004
128	7.058830040737041e-004	7.079457843841380e-004
129	6.282735122478123e-004	6.309573444801930e-004
153	6.154843821881695e-004	6.165950018614822e-004
156	5.834610456117995e-004	5.888436553555889e-004
168	5.743216348415015e-004	5.754399373371566e-004
189	5.581945244155229e-004	5.623413251903491e-004
192	5.489866088858042e-004	5.495408738576249e-004
210	5.280511207124139e-004	5.370317963702527e-004
212	4.807405239564133e-004	4.897788193684461e-004
223	4.656483323306482e-004	4.677351412871981e-004
234	4.555053551454913e-004	4.570881896148752e-004
241	4.400777790704025e-004	4.466835921509631e-004
252	4.268785427504751e-004	4.365158322401661e-004
256	4.198282152689803e-004	4.265795188015926e-004
260	4.093531809903350e-004	4.168693834703355e-004
272	4.069540177373821e-004	4.073802778041126e-004
277	3.948391552610620e-004	3.981071705534974e-004
278	3.868770536450406e-004	3.890451449942804e-004
279	3.766620297015466e-004	3.801893963205612e-004
282	3.694468460898603e-004	3.715352290971724e-004
286	3.611779449721464e-004	3.630780547701014e-004
298	3.545141092610171e-004	3.548133892335753e-004
308	3.421131445138226e-004	3.467368504525317e-004
313	3.053308178835312e-004	3.090295432513592e-004
315	2.975332441127465e-004	3.019951720402016e-004
316	2.948866563282637e-004	2.951209226666387e-004
319	2.880480578048017e-004	2.884031503126606e-004
331	2.719790109239062e-004	2.754228703338166e-004
332	2.679416630034792e-004	2.691534803926917e-004
350	2.602675928254916e-004	2.630267991895381e-004
354	2.492710164344603e-004	2.511886431509580e-004
366	2.422024923386390e-004	2.454708915685031e-004
375	2.393468739965154e-004	2.398832919019490e-004
389	2.303107924233050e-004	2.344228815319923e-004
392	2.274632917916852e-004	2.290867652767772e-004
394	2.197614561855188e-004	2.238721138568340e-004
402	2.169319293946481e-004	2.187761623949552e-004
406	2.105612688614311e-004	2.137962089502232e-004
411	2.072450807995008e-004	2.089296130854039e-004
421	2.038852684996817e-004	2.041737944669530e-004
424	1.980300699937487e-004	1.995262314968879e-004
432	1.927401702911391e-004	1.949844599758046e-004
434	1.886765773039256e-004	1.905460717963246e-004
440	1.817186397878867e-004	1.819700858609983e-004
445	1.774530793260398e-004	1.778279410038923e-004
461	1.714354542102781e-004	1.737800828749376e-004
465	1.681937583741799e-004	1.698243652461744e-004
475	1.655135890639148e-004	1.659586907437562e-004
495	1.611939464090106e-004	1.621810097358930e-004
509	1.582963487796185e-004	1.584893192461114e-004
526	1.548246327118807e-004	1.548816618912481e-004
534	1.485749305267792e-004	1.513561248436209e-004
535	1.466326282368868e-004	1.479108388168207e-004
542	1.439300684280553e-004	1.445439770745928e-004
564	1.409937896397207e-004	1.412537544622754e-004
583	1.378771300927228e-004	1.380384264602885e-004
600	1.348055281394922e-004	1.348962882591653e-004
612	1.317310684373352e-004	1.318256738556407e-004
624	1.287998382900613e-004	1.288249551693134e-004
638	1.255989876491892e-004	1.258925411794167e-004
652	1.222819764916672e-004	1.230268770812381e-004
677	1.199178285863356e-004	1.202264434617413e-004
685	1.169663165920820e-004	1.174897554939529e-004
702	1.140078605986750e-004	1.148153621496883e-004
710	1.105247552021238e-004	1.122018454301963e-004
724	1.094141952099337e-004	1.096478196143185e-004
740	1.069450749066059e-004	1.071519305237606e-004
765	1.044064755376661e-004	1.047128548050900e-004
783	1.023052101698507e-004	1.023292992280754e-004
793	9.965077118712085e-005	1.000000000000000e-004
817	9.754666820616098e-005	9.772372209558112e-005
827	9.275548354292784e-005	9.332543007969905e-005
858	9.108828397297319e-005	9.120108393559096e-005
876	8.693837495465928e-005	8.709635899560814e-005
911	8.479054803745001e-005	8.511380382023760e-005
929	8.311911369418557e-005	8.317637711026709e-005
944	8.120914179698957e-005	8.128305161640995e-005
