%
% index = 830, name = bbob_f008_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.663703466578900e-001
% function evaluation | indicator value | target hit
1	4.649260755631088e-001	4.677351412871982e-001
4	3.385368862460330e-001	3.388441561392026e-001
6	2.253610278402319e-001	2.290867652767773e-001
7	2.057349741573988e-001	2.089296130854039e-001
9	2.023384078026757e-001	2.041737944669530e-001
17	1.908163194109513e-001	1.949844599758046e-001
18	1.891702390495086e-001	1.905460717963247e-001
21	1.828530420707635e-001	1.862087136662868e-001
23	1.599286394208070e-001	1.621810097358930e-001
36	1.560057346574160e-001	1.584893192461113e-001
40	1.489949823769535e-001	1.513561248436208e-001
41	1.424242747966424e-001	1.445439770745928e-001
46	1.403208125994542e-001	1.412537544622755e-001
54	1.299778228530848e-001	1.318256738556407e-001
56	1.238937300709185e-001	1.258925411794167e-001
59	1.147432966607886e-001	1.148153621496883e-001
60	1.101088174614182e-001	1.122018454301964e-001
67	1.022465757895796e-001	1.023292992280754e-001
69	9.362586678021811e-002	9.549925860214359e-002
70	9.301231468555304e-002	9.332543007969910e-002
72	9.006760573677386e-002	9.120108393559097e-002
80	8.693856318863935e-002	8.709635899560805e-002
92	6.346074650108302e-002	6.456542290346556e-002
95	6.099963220379201e-002	6.165950018614822e-002
100	5.752230001523351e-002	5.754399373371569e-002
106	5.248244656994283e-002	5.370317963702527e-002
108	5.247810951159382e-002	5.248074602497726e-002
119	5.027295447081748e-002	5.128613839913648e-002
129	4.961369566851936e-002	5.011872336272722e-002
135	4.879910819180888e-002	4.897788193684461e-002
137	4.776121336741412e-002	4.786300923226383e-002
138	4.658425385385456e-002	4.677351412871982e-002
141	4.410216523991140e-002	4.466835921509630e-002
151	4.160001935431268e-002	4.168693834703355e-002
154	4.038607834386498e-002	4.073802778041128e-002
157	3.803895607658647e-002	3.890451449942807e-002
159	3.782561070442636e-002	3.801893963205612e-002
169	3.705090684169887e-002	3.715352290971726e-002
173	3.597783734995241e-002	3.630780547701014e-002
175	3.509181228878888e-002	3.548133892335755e-002
180	3.465596731260823e-002	3.467368504525317e-002
181	3.364125408838836e-002	3.388441561392026e-002
189	3.295277684087072e-002	3.311311214825911e-002
191	3.152064940117505e-002	3.162277660168379e-002
193	3.078779356791284e-002	3.090295432513590e-002
194	3.003693841695976e-002	3.019951720402016e-002
210	2.917411565136474e-002	2.951209226666385e-002
215	2.883022775232536e-002	2.884031503126606e-002
216	2.791843904177560e-002	2.818382931264454e-002
233	2.656072874290227e-002	2.691534803926915e-002
249	2.547781802667459e-002	2.570395782768863e-002
252	2.505750218847425e-002	2.511886431509579e-002
258	2.453410826619895e-002	2.454708915685030e-002
264	2.385957196599398e-002	2.398832919019490e-002
269	2.340107352099263e-002	2.344228815319923e-002
284	2.281140595392073e-002	2.290867652767774e-002
289	2.224337444032942e-002	2.238721138568340e-002
293	2.162168275842125e-002	2.187761623949553e-002
307	2.124492282504220e-002	2.137962089502233e-002
312	2.017973196020562e-002	2.041737944669530e-002
320	1.985231636449147e-002	1.995262314968880e-002
329	1.943467010064504e-002	1.949844599758046e-002
336	1.871442835759518e-002	1.905460717963247e-002
338	1.841944798083950e-002	1.862087136662868e-002
354	1.810163032957601e-002	1.819700858609984e-002
359	1.772710539757516e-002	1.778279410038923e-002
377	1.728747500356631e-002	1.737800828749376e-002
381	1.689060650046159e-002	1.698243652461744e-002
389	1.659490784123308e-002	1.659586907437561e-002
408	1.600753768577778e-002	1.621810097358930e-002
414	1.577761516156462e-002	1.584893192461113e-002
422	1.548628452430445e-002	1.548816618912481e-002
451	1.499403715747161e-002	1.513561248436208e-002
457	1.478942640812442e-002	1.479108388168207e-002
463	1.437576256656059e-002	1.445439770745927e-002
472	1.411874033757710e-002	1.412537544622754e-002
485	1.378489114078729e-002	1.380384264602885e-002
503	1.343180166049895e-002	1.348962882591653e-002
537	1.312455445790139e-002	1.318256738556408e-002
565	1.287931636539552e-002	1.288249551693134e-002
600	1.258732467958490e-002	1.258925411794168e-002
623	9.760685941373026e-003	9.772372209558112e-003
632	9.548844146373803e-003	9.549925860214359e-003
675	9.319971821540984e-003	9.332543007969915e-003
689	9.094035705287551e-003	9.120108393559097e-003
719	8.882995509430280e-003	8.912509381337459e-003
727	8.589307698924520e-003	8.709635899560805e-003
730	8.498867590835846e-003	8.511380382023768e-003
760	8.257605722994721e-003	8.317637711026709e-003
783	8.120229566102699e-003	8.128305161640995e-003
799	7.940675517171592e-003	7.943282347242814e-003
846	7.746385308407877e-003	7.762471166286920e-003
915	7.581962521668872e-003	7.585775750291836e-003
963	7.410307793676130e-003	7.413102413009177e-003
1041	7.239755795149794e-003	7.244359600749898e-003
1161	7.073463301350391e-003	7.079457843841380e-003
1252	6.914481005410367e-003	6.918309709189363e-003
1325	6.667041972085896e-003	6.760829753919818e-003
1356	6.606553254386194e-003	6.606934480075957e-003
1465	6.453934215719270e-003	6.456542290346556e-003
1504	6.185317755294628e-003	6.309573444801930e-003
1513	6.148123364117408e-003	6.165950018614822e-003
1647	6.025010871689829e-003	6.025595860743574e-003
1861	5.888223258965319e-003	5.888436553555890e-003
2121	5.752480042207853e-003	5.754399373371567e-003
2339	5.278331221487576e-003	5.370317963702527e-003
2424	5.247944197336874e-003	5.248074602497728e-003
2579	3.629584967124622e-003	3.630780547701014e-003
2591	3.536345635116955e-003	3.548133892335753e-003
2672	3.466344942485322e-003	3.467368504525317e-003
2728	3.363666112668806e-003	3.388441561392024e-003
2924	3.311239261476584e-003	3.311311214825911e-003
2992	3.039131505663595e-003	3.090295432513592e-003
3360	3.009583951611328e-003	3.019951720402016e-003
3721	2.950822293074640e-003	2.951209226666387e-003
7552	2.883680780600195e-003	2.884031503126606e-003
7880	2.818330135507918e-003	2.818382931264455e-003
7964	2.752910725405289e-003	2.754228703338166e-003
8194	2.677494539656378e-003	2.691534803926917e-003
8328	2.540818317238291e-003	2.570395782768865e-003
8414	2.511852645898371e-003	2.511886431509579e-003
8450	2.054576118541429e-003	2.089296130854039e-003
8515	2.041696174307273e-003	2.041737944669530e-003
8597	1.990778285388184e-003	1.995262314968879e-003
8660	1.948948252153193e-003	1.949844599758046e-003
8693	1.898968064502626e-003	1.905460717963246e-003
8798	1.853457462171582e-003	1.862087136662868e-003
8870	1.814005174533784e-003	1.819700858609983e-003
8969	1.776216804304620e-003	1.778279410038923e-003
9068	1.718956588146470e-003	1.737800828749376e-003
9158	1.696820291767764e-003	1.698243652461744e-003
9203	1.630485690286787e-003	1.659586907437561e-003
9243	1.598822868229766e-003	1.621810097358930e-003
9324	1.549495616885221e-003	1.584893192461114e-003
9339	1.548622594812144e-003	1.548816618912481e-003
9473	1.509190243425884e-003	1.513561248436209e-003
9523	1.365642547332291e-003	1.380384264602885e-003
9604	1.345218591781938e-003	1.348962882591653e-003
