%
% index = 760, name = bbob_f006_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 6.944840801302420e-001
% function evaluation | indicator value | target hit
267	1.346639296834906e-002	1.348962882591653e-002
272	1.311026400657900e-002	1.318256738556408e-002
279	1.257928087134952e-002	1.258925411794168e-002
291	1.224453525575886e-002	1.230268770812382e-002
299	1.182423063975768e-002	1.202264434617413e-002
305	1.155519115261772e-002	1.174897554939530e-002
309	1.139073938556523e-002	1.148153621496883e-002
316	1.120132543191277e-002	1.122018454301964e-002
324	1.095297439914178e-002	1.096478196143185e-002
334	1.066025608493926e-002	1.071519305237607e-002
341	1.041193026718734e-002	1.047128548050900e-002
352	1.016444400086092e-002	1.023292992280754e-002
360	9.776269934217430e-003	1.000000000000000e-002
361	9.737938611580788e-003	9.772372209558112e-003
374	9.521719547550545e-003	9.549925860214359e-003
389	9.327336605585712e-003	9.332543007969915e-003
412	9.028675033109113e-003	9.120108393559097e-003
418	8.910879776279246e-003	8.912509381337459e-003
432	8.543902701748318e-003	8.709635899560805e-003
440	8.494315829229326e-003	8.511380382023768e-003
455	8.306961768449694e-003	8.317637711026709e-003
477	8.127166615603199e-003	8.128305161640995e-003
480	7.922258399065907e-003	7.943282347242814e-003
500	7.731210144270917e-003	7.762471166286920e-003
547	7.515292851730915e-003	7.585775750291836e-003
560	7.406556408109055e-003	7.413102413009177e-003
580	7.092563031251942e-003	7.244359600749898e-003
582	7.043847116764090e-003	7.079457843841380e-003
599	6.916525329512702e-003	6.918309709189363e-003
645	6.735014280130902e-003	6.760829753919818e-003
685	6.603306430834843e-003	6.606934480075957e-003
726	6.340754117069580e-003	6.456542290346556e-003
739	6.301631309451605e-003	6.309573444801930e-003
800	6.122899000322590e-003	6.165950018614822e-003
816	5.806673734422674e-003	5.888436553555890e-003
834	5.745163380112772e-003	5.754399373371567e-003
844	5.607559546493834e-003	5.623413251903491e-003
855	5.495075629700974e-003	5.495408738576248e-003
902	5.368084566505060e-003	5.370317963702527e-003
969	5.239775564443439e-003	5.248074602497728e-003
1010	5.120479219182128e-003	5.128613839913648e-003
1051	4.986211467461255e-003	5.011872336272725e-003
1061	4.784995281689186e-003	4.786300923226385e-003
1115	4.663554346719501e-003	4.677351412871981e-003
1145	4.530695805059937e-003	4.570881896148752e-003
1164	4.429191880392924e-003	4.466835921509631e-003
1170	4.121415257747008e-003	4.168693834703355e-003
1173	4.032324026519096e-003	4.073802778041126e-003
1192	3.943212028824639e-003	3.981071705534973e-003
1210	3.887232467766899e-003	3.890451449942805e-003
1272	3.801700722914636e-003	3.801893963205613e-003
1335	3.610802023816473e-003	3.630780547701014e-003
1350	3.547904775730748e-003	3.548133892335753e-003
1376	3.419050771790944e-003	3.467368504525317e-003
1387	3.381097968735536e-003	3.388441561392024e-003
1447	3.309462860239809e-003	3.311311214825911e-003
1459	3.235488857081914e-003	3.235936569296281e-003
1516	3.158935170799015e-003	3.162277660168379e-003
1537	3.060620829411276e-003	3.090295432513592e-003
1586	3.019420357078695e-003	3.019951720402016e-003
1624	2.929232865891085e-003	2.951209226666387e-003
1674	2.877607760833234e-003	2.884031503126606e-003
1725	2.810955856262121e-003	2.818382931264455e-003
1774	2.740427764036268e-003	2.754228703338166e-003
1794	2.690836572783573e-003	2.691534803926917e-003
1877	2.628091145478018e-003	2.630267991895381e-003
1965	2.568168027475837e-003	2.570395782768865e-003
2024	2.511182656059319e-003	2.511886431509579e-003
2070	2.450960319635986e-003	2.454708915685031e-003
2145	2.394074982219219e-003	2.398832919019490e-003
2204	2.343989871888330e-003	2.344228815319923e-003
2236	2.272267713300136e-003	2.290867652767772e-003
2256	2.219266896355432e-003	2.238721138568340e-003
2311	2.186796819431125e-003	2.187761623949552e-003
2395	2.137547885548985e-003	2.137962089502233e-003
2440	2.086414312391871e-003	2.089296130854039e-003
2510	2.034174640172637e-003	2.041737944669530e-003
2559	1.993858756768829e-003	1.995262314968879e-003
2610	1.941077866483454e-003	1.949844599758046e-003
2660	1.903244767352263e-003	1.905460717963246e-003
2708	1.860180624211116e-003	1.862087136662868e-003
2765	1.819394243038897e-003	1.819700858609983e-003
2782	1.775716029239094e-003	1.778279410038923e-003
2846	1.737743630256361e-003	1.737800828749376e-003
2898	1.693985927714747e-003	1.698243652461744e-003
2920	1.658364017880887e-003	1.659586907437561e-003
2965	1.621452006167146e-003	1.621810097358930e-003
3639	1.567321745950090e-003	1.584893192461114e-003
3664	1.537728814749229e-003	1.548816618912481e-003
3686	1.501958335959230e-003	1.513561248436209e-003
3755	1.477785512259633e-003	1.479108388168207e-003
3863	1.444578560972354e-003	1.445439770745928e-003
4000	1.408220075982292e-003	1.412537544622754e-003
7495	1.379253087496868e-003	1.380384264602885e-003
7541	1.344098684099349e-003	1.348962882591653e-003
7575	1.314284750215888e-003	1.318256738556408e-003
7624	1.279202422322823e-003	1.288249551693134e-003
7652	1.252273019558770e-003	1.258925411794168e-003
7696	1.226738697979068e-003	1.230268770812381e-003
7738	1.201540048335614e-003	1.202264434617413e-003
7792	1.173756543178750e-003	1.174897554939529e-003
7852	1.147349473427206e-003	1.148153621496883e-003
7932	1.119340716981832e-003	1.122018454301963e-003
8015	1.096017899175017e-003	1.096478196143185e-003
8082	1.071394548123106e-003	1.071519305237606e-003
8148	1.046672748061917e-003	1.047128548050900e-003
8218	1.023241079415871e-003	1.023292992280754e-003
8292	9.997129604371047e-004	1.000000000000000e-003
8380	9.771364713330177e-004	9.772372209558111e-004
8470	9.543459776693020e-004	9.549925860214359e-004
8570	9.332314354610904e-004	9.332543007969915e-004
8693	9.117647162116827e-004	9.120108393559096e-004
8790	8.911205165427205e-004	8.912509381337459e-004
8918	8.699726789145323e-004	8.709635899560805e-004
9016	8.488998554854188e-004	8.511380382023768e-004
9144	8.316089749639266e-004	8.317637711026709e-004
9292	8.128010967002330e-004	8.128305161640995e-004
9478	7.936753015107545e-004	7.943282347242813e-004
9504	7.757954836248304e-004	7.762471166286919e-004
9654	7.583081775683898e-004	7.585775750291835e-004
9734	7.380619038188652e-004	7.413102413009177e-004
9856	7.244059735336261e-004	7.244359600749898e-004
10018	7.078004307915498e-004	7.079457843841380e-004
10137	6.916654697504132e-004	6.918309709189362e-004
10215	6.758965418564022e-004	6.760829753919819e-004
10291	6.606464167144832e-004	6.606934480075958e-004
10365	6.444016081053050e-004	6.456542290346556e-004
10433	6.308096486423720e-004	6.309573444801930e-004
10538	6.164779845675428e-004	6.165950018614822e-004
10688	6.024550651619887e-004	6.025595860743575e-004
10799	5.882867921415125e-004	5.888436553555889e-004
10921	5.752475819730263e-004	5.754399373371566e-004
11126	5.623330654047631e-004	5.623413251903491e-004
11282	5.493149325136448e-004	5.495408738576249e-004
11428	5.368375952197191e-004	5.370317963702527e-004
11651	5.248037573643005e-004	5.248074602497728e-004
11826	5.126516478860532e-004	5.128613839913648e-004
12797	5.011791011468869e-004	5.011872336272725e-004
16080	4.897333680891070e-004	4.897788193684461e-004
16322	4.785849436970135e-004	4.786300923226385e-004
16619	4.676521048955218e-004	4.677351412871981e-004
16788	4.570021647853917e-004	4.570881896148752e-004
17066	4.466809739384070e-004	4.466835921509631e-004
17286	4.364940290872976e-004	4.365158322401661e-004
17540	4.264900930169846e-004	4.265795188015926e-004
17772	4.167635822948101e-004	4.168693834703355e-004
17995	4.072973513009615e-004	4.073802778041126e-004
18293	3.980859767829248e-004	3.981071705534974e-004
18560	3.885324248732447e-004	3.890451449942804e-004
18825	3.798189966308652e-004	3.801893963205612e-004
19260	3.710361034654497e-004	3.715352290971724e-004
19676	3.610393540867118e-004	3.630780547701014e-004
20262	3.517849446431631e-004	3.548133892335753e-004
20345	3.461886632074585e-004	3.467368504525317e-004
20422	3.388238608069694e-004	3.388441561392024e-004
23327	3.305000773979883e-004	3.311311214825911e-004
23626	3.235811950713652e-004	3.235936569296281e-004
23967	3.161872555667022e-004	3.162277660168379e-004
24289	3.090207079887719e-004	3.090295432513592e-004
24638	3.017931434742271e-004	3.019951720402016e-004
24948	2.950537346263493e-004	2.951209226666387e-004
25241	2.881953687918770e-004	2.884031503126606e-004
25446	2.817836441161292e-004	2.818382931264455e-004
25494	2.737658949583111e-004	2.754228703338166e-004
25566	2.688700459819726e-004	2.691534803926917e-004
25722	2.623437446949151e-004	2.630267991895381e-004
25755	2.570069485851034e-004	2.570395782768865e-004
25955	2.510959456000217e-004	2.511886431509580e-004
26162	2.449506778329225e-004	2.454708915685031e-004
26434	2.398623394249677e-004	2.398832919019490e-004
26450	2.305616624611595e-004	2.344228815319923e-004
27287	2.290756265114213e-004	2.290867652767772e-004
28087	2.238716812037467e-004	2.238721138568340e-004
32602	2.186033595005243e-004	2.187761623949552e-004
32874	2.137523423457743e-004	2.137962089502232e-004
33239	2.088865613847357e-004	2.089296130854039e-004
33510	2.039083476325088e-004	2.041737944669530e-004
33874	1.995243150462178e-004	1.995262314968879e-004
34313	1.949762873224570e-004	1.949844599758046e-004
34549	1.905317480610513e-004	1.905460717963246e-004
34936	1.861976935745302e-004	1.862087136662868e-004
35239	1.819490718156791e-004	1.819700858609983e-004
35595	1.778219428045791e-004	1.778279410038923e-004
36015	1.737734910706168e-004	1.737800828749376e-004
36455	1.698083129864081e-004	1.698243652461744e-004
36950	1.659532503304195e-004	1.659586907437562e-004
37507	1.621672193721224e-004	1.621810097358930e-004
38002	1.584639798731802e-004	1.584893192461114e-004
41600	1.548643124942295e-004	1.548816618912481e-004
41937	1.512275304791366e-004	1.513561248436209e-004
42426	1.479071074427241e-004	1.479108388168207e-004
43008	1.412731438729109e-004	1.445439770745928e-004
43011	1.412534935434362e-004	1.412537544622754e-004
43491	1.380381085167581e-004	1.380384264602885e-004
44018	1.348857994701858e-004	1.348962882591653e-004
48194	1.318043003970537e-004	1.318256738556407e-004
48657	1.288082621360154e-004	1.288249551693134e-004
49230	1.258898504763462e-004	1.258925411794167e-004
49655	1.229902396974181e-004	1.230268770812381e-004
50154	1.201807945221400e-004	1.202264434617413e-004
50650	1.173790698556498e-004	1.174897554939529e-004
51251	1.148069959907572e-004	1.148153621496883e-004
52568	1.120951861687258e-004	1.122018454301963e-004
52942	1.096433678972053e-004	1.096478196143185e-004
59371	1.071410153204999e-004	1.071519305237606e-004
60308	1.046089752414492e-004	1.047128548050900e-004
60964	1.023068924050907e-004	1.023292992280754e-004
61628	9.999814584604749e-005	1.000000000000000e-004
62147	9.771230810506904e-005	9.772372209558112e-005
62905	9.548031684480929e-005	9.549925860214369e-005
63678	9.329763111010081e-005	9.332543007969905e-005
64391	9.119953988667717e-005	9.120108393559096e-005
65237	8.912354504653219e-005	8.912509381337459e-005
72318	8.695589538088022e-005	8.709635899560814e-005
73075	8.510951778473164e-005	8.511380382023760e-005
73776	8.310267828359752e-005	8.317637711026709e-005
74578	8.127848501504609e-005	8.128305161640995e-005
82144	7.942504609870227e-005	7.943282347242822e-005
82970	7.762305582414975e-005	7.762471166286911e-005
83858	7.585503510199043e-005	7.585775750291836e-005
84764	7.412768048475904e-005	7.413102413009178e-005
96164	7.243935491918485e-005	7.244359600749906e-005
97115	7.076149830675949e-005	7.079457843841373e-005
98081	6.917917130411233e-005	6.918309709189363e-005
99137	6.760228385216394e-005	6.760829753919819e-005
100108	6.606905750039527e-005	6.606934480075965e-005
101175	6.456221903083925e-005	6.456542290346549e-005
107278	6.308985183034466e-005	6.309573444801929e-005
108354	6.162390824071551e-005	6.165950018614822e-005
117408	6.025524416086725e-005	6.025595860743581e-005
119367	5.888434961098810e-005	5.888436553555884e-005
120791	5.753835865796031e-005	5.754399373371566e-005
121916	5.623310395264092e-005	5.623413251903491e-005
130158	5.491823553049890e-005	5.495408738576248e-005
133105	5.370257393888522e-005	5.370317963702533e-005
134621	5.248035508909066e-005	5.248074602497723e-005
135814	5.128487761463241e-005	5.128613839913648e-005
144978	5.011869959281601e-005	5.011872336272725e-005
146587	4.897484486465764e-005	4.897788193684466e-005
147557	4.785527747663831e-005	4.786300923226380e-005
161614	4.672706209041255e-005	4.677351412871981e-005
164270	4.569687697508762e-005	4.570881896148752e-005
165766	4.466813224979216e-005	4.466835921509635e-005
167303	4.365025779273779e-005	4.365158322401657e-005
169001	4.265627376642822e-005	4.265795188015926e-005
170985	4.167740402094555e-005	4.168693834703355e-005
178183	4.072445931557756e-005	4.073802778041130e-005
179708	3.980981424556163e-005	3.981071705534970e-005
181013	3.887159980853205e-005	3.890451449942805e-005
182494	3.801868563890753e-005	3.801893963205612e-005
190845	3.715219924682600e-005	3.715352290971728e-005
192450	3.629882669631268e-005	3.630780547701010e-005
198592	3.547687997551563e-005	3.548133892335753e-005
202469	3.466321941647532e-005	3.467368504525317e-005
204007	3.386208483713293e-005	3.388441561392028e-005
214224	3.311043835729777e-005	3.311311214825908e-005
215781	3.235390946443317e-005	3.235936569296281e-005
217803	3.162203981910139e-005	3.162277660168380e-005
228583	3.090103887426476e-005	3.090295432513592e-005
233418	3.019863578523907e-005	3.019951720402019e-005
235418	2.951180811350262e-005	2.951209226666384e-005
238848	2.883927982555434e-005	2.884031503126606e-005
269255	2.817824174550232e-005	2.818382931264455e-005
271419	2.754187605624736e-005	2.754228703338169e-005
273560	2.691530521270469e-005	2.691534803926914e-005
275694	2.630247794555007e-005	2.630267991895381e-005
277560	2.570368279175561e-005	2.570395782768865e-005
279437	2.511846334862788e-005	2.511886431509582e-005
281512	2.453869939345044e-005	2.454708915685029e-005
283577	2.398819433713229e-005	2.398832919019490e-005
293947	2.344199420178939e-005	2.344228815319923e-005
302961	2.290843640884166e-005	2.290867652767775e-005
305871	2.238680964050666e-005	2.238721138568338e-005
315410	2.187758338523249e-005	2.187761623949552e-005
327847	2.137957496417542e-005	2.137962089502232e-005
330998	2.089295943663583e-005	2.089296130854041e-005
348342	2.041642994354831e-005	2.041737944669527e-005
355806	1.995250876685173e-005	1.995262314968879e-005
359028	1.949714511007006e-005	1.949844599758046e-005
362565	1.905417592695802e-005	1.905460717963248e-005
372815	1.861781113321470e-005	1.862087136662866e-005
385877	1.819696867544351e-005	1.819700858609982e-005
391581	1.778255594397926e-005	1.778279410038923e-005
438530	1.737773008003707e-005	1.737800828749376e-005
442495	1.698202443667363e-005	1.698243652461746e-005
446124	1.659565533329577e-005	1.659586907437560e-005
450156	1.621807100093964e-005	1.621810097358930e-005
454025	1.584869909498909e-005	1.584893192461114e-005
458546	1.548812468876726e-005	1.548816618912483e-005
473600	1.513556542132033e-005	1.513561248436207e-005
493626	1.479100727064253e-005	1.479108388168207e-005
497107	1.445405432998204e-005	1.445439770745928e-005
506200	1.412493156671690e-005	1.412537544622756e-005
522472	1.380381303284217e-005	1.380384264602884e-005
526893	1.348961890179634e-005	1.348962882591653e-005
544442	1.318162382213384e-005	1.318256738556407e-005
559939	1.288041696023701e-005	1.288249551693135e-005
572358	1.258913997492783e-005	1.258925411794166e-005
577443	1.230258321593958e-005	1.230268770812381e-005
595680	1.202248782228299e-005	1.202264434617413e-005
601212	1.174888612687219e-005	1.174897554939530e-005
615528	1.148153013386111e-005	1.148153621496882e-005
637083	1.122017752808180e-005	1.122018454301963e-005
642862	1.096476842166183e-005	1.096478196143185e-005
678783	1.071517682149636e-005	1.071519305237607e-005
687950	1.047125447350972e-005	1.047128548050899e-005
693504	1.023290764989859e-005	1.023292992280754e-005
699680	9.999945614680428e-006	1.000000000000000e-005
714192	9.772338915303713e-006	9.772372209558111e-006
726175	9.549626600602323e-006	9.549925860214369e-006
747527	9.332413992702016e-006	9.332543007969904e-006
753471	9.119994959005950e-006	9.120108393559096e-006
768640	8.912429367846642e-006	8.912509381337460e-006
795320	8.709613359303425e-006	8.709635899560814e-006
810940	8.511378578712758e-006	8.511380382023760e-006
823558	8.317615973862935e-006	8.317637711026709e-006
845571	8.128290444830988e-006	8.128305161640995e-006
867044	7.942128528615200e-006	7.943282347242822e-006
885350	7.762462781002455e-006	7.762471166286911e-006
919338	7.585754894345875e-006	7.585775750291836e-006
926370	7.413058050298460e-006	7.413102413009177e-006
970868	7.244350931578936e-006	7.244359600749906e-006
978140	7.079441067703307e-006	7.079457843841373e-006
999887	6.918232999475471e-006	6.918309709189363e-006
1007210	6.760812272244010e-006	6.760829753919819e-006
1034535	6.606926076457853e-006	6.606934480075964e-006
1059843	6.456520472375438e-006	6.456542290346549e-006
1067472	6.309559492767569e-006	6.309573444801930e-006
1116852	6.165940997560071e-006	6.165950018614822e-006
1124792	6.025594038616688e-006	6.025595860743581e-006
1132665	5.888435542833470e-006	5.888436553555884e-006
1174396	5.753728500534905e-006	5.754399373371567e-006
1189525	5.623411053590210e-006	5.623413251903490e-006
1198124	5.495405599464931e-006	5.495408738576249e-006
1223952	5.370307434082733e-006	5.370317963702533e-006
1232474	5.247989640966289e-006	5.248074602497723e-006
1287282	5.128185326941370e-006	5.128613839913648e-006
1303581	5.011855403580512e-006	5.011872336272725e-006
1312891	4.897724204422360e-006	4.897788193684467e-006
1322236	4.786299086068091e-006	4.786300923226380e-006
1356464	4.677180570400452e-006	4.677351412871981e-006
1376890	4.570859477137645e-006	4.570881896148752e-006
1414705	4.466835196836883e-006	4.466835921509635e-006
1425127	4.365136919703971e-006	4.365158322401657e-006
1449270	4.265792876489982e-006	4.265795188015926e-006
1480794	4.168693781836375e-006	4.168693834703355e-006
1540965	4.073801955439826e-006	4.073802778041131e-006
1552471	3.981065888725155e-006	3.981071705534969e-006
1594910	3.890446381715762e-006	3.890451449942805e-006
1678490	3.801886019672018e-006	3.801893963205613e-006
1690539	3.715351045596727e-006	3.715352290971728e-006
1702555	3.630765170625772e-006	3.630780547701010e-006
1728056	3.548067990188919e-006	3.548133892335753e-006
1811679	3.467328302364514e-006	3.467368504525317e-006
1823715	3.388423723604817e-006	3.388441561392028e-006
1836249	3.311306832287642e-006	3.311311214825908e-006
1913281	3.235928505151975e-006	3.235936569296281e-006
1925716	3.162244800569702e-006	3.162277660168379e-006
1938328	3.090291388674338e-006	3.090295432513592e-006
1976864	3.019728686548540e-006	3.019951720402019e-006
2018333	2.951202349499305e-006	2.951209226666384e-006
2036071	2.883995991465049e-006	2.884031503126606e-006
2077623	2.818380470004378e-006	2.818382931264455e-006
2111727	2.754221896550391e-006	2.754228703338169e-006
2146657	2.691411703281688e-006	2.691534803926914e-006
2171184	2.630267941672315e-006	2.630267991895382e-006
2238709	2.570312919614182e-006	2.570395782768865e-006
2251837	2.511884702571798e-006	2.511886431509582e-006
2282879	2.454696257814248e-006	2.454708915685028e-006
2364876	2.398830535321750e-006	2.398832919019490e-006
2419138	2.344224698025421e-006	2.344228815319923e-006
2436400	2.290859129838729e-006	2.290867652767775e-006
2450538	2.238717703773041e-006	2.238721138568338e-006
2465538	2.187758287197639e-006	2.187761623949552e-006
2480615	2.137955148362458e-006	2.137962089502232e-006
2528573	2.089281813777433e-006	2.089296130854041e-006
2549787	2.041734361246661e-006	2.041737944669527e-006
2590677	1.995262030929368e-006	1.995262314968879e-006
2653123	1.949840530923730e-006	1.949844599758045e-006
2668744	1.905447413852457e-006	1.905460717963248e-006
2728945	1.862085689641191e-006	1.862087136662866e-006
2744763	1.819684831039226e-006	1.819700858609983e-006
2806805	1.778257891937862e-006	1.778279410038923e-006
2824132	1.737756178288308e-006	1.737800828749376e-006
2851780	1.698241668401934e-006	1.698243652461746e-006
2925064	1.659584536017889e-006	1.659586907437560e-006
2954518	1.621798667694741e-006	1.621810097358930e-006
3266939	1.584875008564524e-006	1.584893192461114e-006
3283997	1.548812989526915e-006	1.548816618912483e-006
3301011	1.513560530796987e-006	1.513561248436207e-006
3318207	1.479102639700969e-006	1.479108388168207e-006
3334812	1.445432444402428e-006	1.445439770745928e-006
3351377	1.412537456779717e-006	1.412537544622755e-006
3368511	1.380383437776800e-006	1.380384264602884e-006
3385690	1.348962556990685e-006	1.348962882591653e-006
3402955	1.318256698912279e-006	1.318256738556407e-006
3464229	1.288163997692493e-006	1.288249551693135e-006
3504585	1.258925254155052e-006	1.258925411794166e-006
3534488	1.250209193059959e-006	1.258925411794166e-006
%
% index = 761, name = bbob_f006_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.426034156357230e-001
% function evaluation | indicator value | target hit
1	5.627480286701641e-001	5.754399373371569e-001
2	2.858405334700040e-001	2.884031503126606e-001
8	2.786159875060695e-001	2.818382931264454e-001
9	2.713779113523265e-001	2.754228703338166e-001
11	2.668967987993048e-001	2.691534803926916e-001
12	2.506849190159166e-001	2.511886431509580e-001
13	2.356620158925732e-001	2.398832919019490e-001
14	2.301011127254212e-001	2.344228815319922e-001
15	2.199864129705688e-001	2.238721138568340e-001
18	2.172333194967910e-001	2.187761623949552e-001
21	1.312967713682086e-001	1.318256738556407e-001
23	1.010869842706683e-001	1.023292992280754e-001
25	9.979831169917663e-002	1.000000000000000e-001
26	9.579317456625369e-002	9.772372209558107e-002
27	9.279647241409950e-002	9.332543007969910e-002
29	8.073260562763673e-002	8.128305161640990e-002
41	7.610115228378467e-002	7.762471166286916e-002
46	7.471428657771195e-002	7.585775750291836e-002
48	7.305984769809859e-002	7.413102413009177e-002
50	7.150828472214721e-002	7.244359600749903e-002
54	7.056716810227948e-002	7.079457843841380e-002
65	6.347190161711180e-002	6.456542290346556e-002
66	6.288264249275755e-002	6.309573444801933e-002
69	6.013605866681471e-002	6.025595860743578e-002
72	5.865728517917579e-002	5.888436553555890e-002
77	5.728141579976864e-002	5.754399373371569e-002
78	4.740834027844731e-002	4.786300923226383e-002
80	4.588874875758564e-002	4.677351412871982e-002
81	4.561737418100076e-002	4.570881896148749e-002
82	4.397093047644907e-002	4.466835921509630e-002
84	4.287676550747044e-002	4.365158322401658e-002
90	4.017125127876431e-002	4.073802778041128e-002
99	3.947337831611097e-002	3.981071705534973e-002
102	3.862268229601829e-002	3.890451449942807e-002
107	3.781674876127139e-002	3.801893963205612e-002
115	3.680833000835437e-002	3.715352290971726e-002
119	3.501374359072529e-002	3.548133892335755e-002
125	3.341371469691956e-002	3.388441561392026e-002
134	3.293303473146492e-002	3.311311214825911e-002
149	3.231548549698304e-002	3.235936569296283e-002
158	3.162185694855180e-002	3.162277660168379e-002
167	3.076620483903381e-002	3.090295432513590e-002
169	3.014558864391348e-002	3.019951720402016e-002
178	2.935384655586726e-002	2.951209226666385e-002
200	2.882444774645387e-002	2.884031503126606e-002
208	2.792249128503443e-002	2.818382931264454e-002
209	2.617688883193559e-002	2.630267991895382e-002
218	2.429037029479086e-002	2.454708915685030e-002
239	2.376074697455732e-002	2.398832919019490e-002
245	2.335464628534933e-002	2.344228815319923e-002
255	2.268950601102571e-002	2.290867652767774e-002
264	2.225605800067121e-002	2.238721138568340e-002
267	2.155540852385562e-002	2.187761623949553e-002
271	1.976089101152623e-002	1.995262314968880e-002
273	1.932277947598904e-002	1.949844599758046e-002
282	1.874560616405985e-002	1.905460717963247e-002
289	1.847758650629228e-002	1.862087136662868e-002
293	1.814300972635441e-002	1.819700858609984e-002
308	1.766964586788877e-002	1.778279410038923e-002
334	1.705553449093245e-002	1.737800828749376e-002
344	1.669675619513333e-002	1.698243652461744e-002
350	1.659502364797916e-002	1.659586907437561e-002
354	1.574436419901359e-002	1.584893192461113e-002
363	1.534527087526361e-002	1.548816618912481e-002
367	1.511151949977396e-002	1.513561248436208e-002
376	1.466075915142084e-002	1.479108388168207e-002
393	1.440811825013610e-002	1.445439770745927e-002
404	1.381770323806042e-002	1.412537544622754e-002
405	1.377039373929101e-002	1.380384264602885e-002
411	1.344685460833817e-002	1.348962882591653e-002
425	1.315933856928886e-002	1.318256738556408e-002
445	1.278758967951210e-002	1.288249551693134e-002
456	1.228156322016827e-002	1.230268770812382e-002
474	1.189306384582956e-002	1.202264434617413e-002
500	1.170615079997617e-002	1.174897554939530e-002
525	1.126807526109741e-002	1.148153621496883e-002
536	1.119431498115631e-002	1.122018454301964e-002
563	1.094119967090068e-002	1.096478196143185e-002
578	1.067444673234630e-002	1.071519305237607e-002
603	1.045642024125226e-002	1.047128548050900e-002
617	1.022761213790813e-002	1.023292992280754e-002
638	9.992909654905291e-003	1.000000000000000e-002
652	9.769825151648370e-003	9.772372209558112e-003
668	9.512138632226552e-003	9.549925860214359e-003
689	9.272407226962875e-003	9.332543007969915e-003
722	8.973473101897556e-003	9.120108393559097e-003
736	8.880363374481837e-003	8.912509381337459e-003
745	8.687959352338903e-003	8.709635899560805e-003
765	8.493732026277123e-003	8.511380382023768e-003
821	8.302013896108629e-003	8.317637711026709e-003
855	8.118566694981344e-003	8.128305161640995e-003
888	7.943190448701065e-003	7.943282347242814e-003
899	7.466831264075990e-003	7.585775750291836e-003
907	7.409090257834317e-003	7.413102413009177e-003
947	7.242838644379468e-003	7.244359600749898e-003
992	7.012647095605673e-003	7.079457843841380e-003
1004	6.893596702514104e-003	6.918309709189363e-003
1041	6.282419535966533e-003	6.309573444801930e-003
1060	6.157705087110221e-003	6.165950018614822e-003
1066	6.023202618210322e-003	6.025595860743574e-003
1091	5.661118815383892e-003	5.754399373371567e-003
1124	5.606274125073751e-003	5.623413251903491e-003
1133	5.432409869217336e-003	5.495408738576248e-003
