%
% index = 1680, name = bbob_f001_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.448382556873570e-001
% function evaluation | indicator value | target hit
2330	4.260183410258689e-003	4.265795188015926e-003
2368	4.143994867320200e-003	4.168693834703355e-003
2376	4.054478266931949e-003	4.073802778041126e-003
2407	3.980887082829288e-003	3.981071705534973e-003
2439	3.890020154243001e-003	3.890451449942805e-003
2471	3.801070045094779e-003	3.801893963205613e-003
2493	3.709285655054795e-003	3.715352290971724e-003
2513	3.630392487724676e-003	3.630780547701014e-003
2541	3.546413041528251e-003	3.548133892335753e-003
2567	3.464332754787303e-003	3.467368504525317e-003
2605	3.373135378215042e-003	3.388441561392024e-003
2627	3.310156649229845e-003	3.311311214825911e-003
2651	3.233589652995916e-003	3.235936569296281e-003
2748	3.146511821601195e-003	3.162277660168379e-003
2764	3.081929063995070e-003	3.090295432513592e-003
2786	3.019239017435060e-003	3.019951720402016e-003
2822	2.949933599235233e-003	2.951209226666387e-003
2871	2.876643253638345e-003	2.884031503126606e-003
2902	2.812809575820308e-003	2.818382931264455e-003
2934	2.741353909938349e-003	2.754228703338166e-003
2984	2.687096501990727e-003	2.691534803926917e-003
3112	2.625722641800388e-003	2.630267991895381e-003
3142	2.560106523751604e-003	2.570395782768865e-003
3180	2.510976661927344e-003	2.511886431509579e-003
3227	2.448434085269069e-003	2.454708915685031e-003
3260	2.375539212163158e-003	2.398832919019490e-003
3300	2.281651692543352e-003	2.290867652767772e-003
3345	2.185079219156449e-003	2.187761623949552e-003
3346	2.135966349874341e-003	2.137962089502233e-003
3355	2.083544234545931e-003	2.089296130854039e-003
3390	2.036130769731415e-003	2.041737944669530e-003
3436	1.991593006070991e-003	1.995262314968879e-003
3468	1.949621664561252e-003	1.949844599758046e-003
3518	1.893967761378956e-003	1.905460717963246e-003
3563	1.861397619579153e-003	1.862087136662868e-003
3623	1.819691873884421e-003	1.819700858609983e-003
3664	1.763056010204767e-003	1.778279410038923e-003
3687	1.729573899477921e-003	1.737800828749376e-003
3804	1.695482009698046e-003	1.698243652461744e-003
3890	1.659267017731447e-003	1.659586907437561e-003
3945	1.613779344194710e-003	1.621810097358930e-003
4025	1.582228569385946e-003	1.584893192461114e-003
4189	1.536226181920730e-003	1.548816618912481e-003
4231	1.512953798868066e-003	1.513561248436209e-003
4290	1.476664228491909e-003	1.479108388168207e-003
4357	1.445167488103860e-003	1.445439770745928e-003
4370	1.396734383551590e-003	1.412537544622754e-003
4409	1.380151856455014e-003	1.380384264602885e-003
4455	1.347869480546327e-003	1.348962882591653e-003
4498	1.284406116923931e-003	1.288249551693134e-003
4573	1.258452322869474e-003	1.258925411794168e-003
4683	1.226072118995947e-003	1.230268770812381e-003
4828	1.202169669377140e-003	1.202264434617413e-003
4915	1.171822047231430e-003	1.174897554939529e-003
4980	1.148134446617433e-003	1.148153621496883e-003
4999	1.116660605459563e-003	1.122018454301963e-003
5055	1.096083115722735e-003	1.096478196143185e-003
5109	1.068057972036907e-003	1.071519305237606e-003
5186	1.044700255294573e-003	1.047128548050900e-003
5254	9.919079773351713e-004	1.000000000000000e-003
5315	9.763531442411599e-004	9.772372209558111e-004
5435	9.548248138768756e-004	9.549925860214359e-004
5556	9.288828993878617e-004	9.332543007969915e-004
5600	9.105724558933215e-004	9.120108393559096e-004
5750	8.911999708322016e-004	8.912509381337459e-004
5887	8.704477007022149e-004	8.709635899560805e-004
5992	8.509968277453650e-004	8.511380382023768e-004
6084	8.197129216905852e-004	8.317637711026709e-004
6117	8.046638360257319e-004	8.128305161640995e-004
6202	7.942324503200648e-004	7.943282347242813e-004
6294	7.037149932435094e-004	7.079457843841380e-004
6381	6.918018567036999e-004	6.918309709189362e-004
6587	6.752311905989794e-004	6.760829753919819e-004
6709	6.606882667364866e-004	6.606934480075958e-004
6783	6.452766911660968e-004	6.456542290346556e-004
6871	6.308044812457503e-004	6.309573444801930e-004
6965	6.150125596736666e-004	6.165950018614822e-004
7094	6.025360371789690e-004	6.025595860743575e-004
7253	5.863942978010517e-004	5.888436553555889e-004
7342	5.752785775229308e-004	5.754399373371566e-004
7442	5.621376181932369e-004	5.623413251903491e-004
7631	5.495276827828244e-004	5.495408738576249e-004
7715	5.368760284675256e-004	5.370317963702527e-004
7830	5.246842537327545e-004	5.248074602497728e-004
8033	5.128277268257042e-004	5.128613839913648e-004
8168	5.009446436136100e-004	5.011872336272725e-004
8281	4.853895777612305e-004	4.897788193684461e-004
8370	4.785893109030548e-004	4.786300923226385e-004
8538	4.652222688590335e-004	4.677351412871981e-004
8694	4.558100220323214e-004	4.570881896148752e-004
8866	4.466785761457759e-004	4.466835921509631e-004
9057	4.364211530318851e-004	4.365158322401661e-004
9220	4.264931868417365e-004	4.265795188015926e-004
9484	4.168567064131157e-004	4.168693834703355e-004
9691	4.068661935782147e-004	4.073802778041126e-004
9930	3.980986443561374e-004	3.981071705534974e-004
15175	3.889701373918086e-004	3.890451449942804e-004
15457	3.798928544822555e-004	3.801893963205612e-004
15774	3.715004789840437e-004	3.715352290971724e-004
15901	3.605656713686622e-004	3.630780547701014e-004
16028	3.387472480260723e-004	3.388441561392024e-004
16307	3.310481267230214e-004	3.311311214825911e-004
16339	3.192545780373868e-004	3.235936569296281e-004
16397	3.161346762207140e-004	3.162277660168379e-004
16629	3.089844020718324e-004	3.090295432513592e-004
16986	3.019015313241447e-004	3.019951720402016e-004
17251	2.950744422316465e-004	2.951209226666387e-004
17540	2.884029842383784e-004	2.884031503126606e-004
17814	2.816781311728578e-004	2.818382931264455e-004
18269	2.752968211454654e-004	2.754228703338166e-004
18637	2.690421309825553e-004	2.691534803926917e-004
18985	2.617177720044550e-004	2.630267991895381e-004
19151	2.570322172971151e-004	2.570395782768865e-004
19518	2.475084810628081e-004	2.511886431509580e-004
19697	2.454529606822353e-004	2.454708915685031e-004
20028	2.398760526542976e-004	2.398832919019490e-004
25498	2.342086304979452e-004	2.344228815319923e-004
25738	2.288376770522849e-004	2.290867652767772e-004
26047	2.238438800978848e-004	2.238721138568340e-004
26465	2.187752178107738e-004	2.187761623949552e-004
26527	2.086930802195353e-004	2.089296130854039e-004
26811	2.041614112817669e-004	2.041737944669530e-004
27087	1.989480944359912e-004	1.995262314968879e-004
27352	1.949465279422746e-004	1.949844599758046e-004
27601	1.905441286014220e-004	1.905460717963246e-004
27667	1.859770615961764e-004	1.862087136662868e-004
27851	1.818090777249148e-004	1.819700858609983e-004
28204	1.778231090150406e-004	1.778279410038923e-004
28395	1.737233242555814e-004	1.737800828749376e-004
28689	1.697992346634258e-004	1.698243652461744e-004
29149	1.659390798831595e-004	1.659586907437562e-004
29477	1.621757290624082e-004	1.621810097358930e-004
29785	1.584852989378049e-004	1.584893192461114e-004
30182	1.548671858166983e-004	1.548816618912481e-004
35906	1.513330138376290e-004	1.513561248436209e-004
36383	1.478752317016774e-004	1.479108388168207e-004
37002	1.445395978094677e-004	1.445439770745928e-004
37568	1.411727193746382e-004	1.412537544622754e-004
38159	1.380054869905001e-004	1.380384264602885e-004
38307	1.348906223120894e-004	1.348962882591653e-004
38916	1.318233413369896e-004	1.318256738556407e-004
39553	1.288173712610252e-004	1.288249551693134e-004
40279	1.258803071755299e-004	1.258925411794167e-004
40910	1.216192368022062e-004	1.230268770812381e-004
46767	1.196166058012871e-004	1.202264434617413e-004
47399	1.174699403621027e-004	1.174897554939529e-004
48073	1.148096342313831e-004	1.148153621496883e-004
48671	1.122006818161658e-004	1.122018454301963e-004
49066	1.089155517114415e-004	1.096478196143185e-004
49230	1.050832348961084e-004	1.071519305237606e-004
49372	1.046993202550306e-004	1.047128548050900e-004
49712	9.772509565308951e-005	1.000000000000000e-004
49717	9.769416940508258e-005	9.772372209558112e-005
50283	9.548540279957773e-005	9.549925860214369e-005
50849	9.331551662705717e-005	9.332543007969905e-005
51503	9.117976612449397e-005	9.120108393559096e-005
52031	8.904495425332559e-005	8.912509381337459e-005
52105	8.707777572347641e-005	8.709635899560814e-005
59000	8.511046636772157e-005	8.511380382023760e-005
59769	8.317546356595429e-005	8.317637711026709e-005
60661	8.128235745119561e-005	8.128305161640995e-005
61432	7.943019103040516e-005	7.943282347242822e-005
62216	7.761307818854313e-005	7.762471166286911e-005
62915	7.585640208507272e-005	7.585775750291836e-005
63871	7.409814216685629e-005	7.413102413009178e-005
71284	7.244293101993371e-005	7.244359600749906e-005
71880	7.075548651302999e-005	7.079457843841373e-005
72087	6.897514294568197e-005	6.918309709189363e-005
72647	6.760806934769104e-005	6.760829753919819e-005
73406	6.580334573513813e-005	6.606934480075965e-005
74204	6.455918060233046e-005	6.456542290346549e-005
74788	6.301302376088280e-005	6.309573444801929e-005
75580	6.165274635216989e-005	6.165950018614822e-005
76573	6.019387100997253e-005	6.025595860743581e-005
77542	5.888423978961388e-005	5.888436553555884e-005
84888	5.749484260897386e-005	5.754399373371566e-005
84913	5.577712307280880e-005	5.623413251903491e-005
85544	5.435495136640878e-005	5.495408738576248e-005
86285	5.369976282665334e-005	5.370317963702533e-005
87445	5.247752297843356e-005	5.248074602497723e-005
88809	5.128254890951478e-005	5.128613839913648e-005
89871	5.009262738042697e-005	5.011872336272725e-005
90791	4.852565426383126e-005	4.897788193684466e-005
96909	4.782397300717722e-005	4.786300923226380e-005
97585	4.677297266708624e-005	4.677351412871981e-005
98965	4.569370152529562e-005	4.570881896148752e-005
100450	4.466601886832233e-005	4.466835921509635e-005
101750	4.364863108297090e-005	4.365158322401657e-005
110525	4.265643352696635e-005	4.265795188015926e-005
111926	4.168662307268978e-005	4.168693834703355e-005
113257	4.073702900964094e-005	4.073802778041130e-005
114350	3.981062161606541e-005	3.981071705534970e-005
115299	3.841118956726675e-005	3.890451449942805e-005
115765	3.743591754989950e-005	3.801893963205612e-005
116378	3.715310278484818e-005	3.715352290971728e-005
116922	3.630580644486958e-005	3.630780547701010e-005
124557	3.537335419523391e-005	3.548133892335753e-005
125607	3.466752990100019e-005	3.467368504525317e-005
126623	3.388411887683684e-005	3.388441561392028e-005
128057	3.310338584383565e-005	3.311311214825908e-005
129374	3.231704764372623e-005	3.235936569296281e-005
137858	3.154660215864968e-005	3.162277660168380e-005
139652	3.090230512015069e-005	3.090295432513592e-005
140725	3.019718894126111e-005	3.019951720402019e-005
142307	2.951161714981332e-005	2.951209226666384e-005
144060	2.879174456715816e-005	2.884031503126606e-005
151938	2.818364636480997e-005	2.818382931264455e-005
153618	2.754207142652287e-005	2.754228703338169e-005
155020	2.691498453055718e-005	2.691534803926914e-005
156828	2.630250559931824e-005	2.630267991895381e-005
167538	2.570152767156220e-005	2.570395782768865e-005
169420	2.509426146568572e-005	2.511886431509582e-005
170167	2.454693791109630e-005	2.454708915685029e-005
172334	2.398826839244972e-005	2.398832919019490e-005
173938	2.343734543996945e-005	2.344228815319923e-005
178068	2.290418392691951e-005	2.290867652767775e-005
187640	2.236205352823539e-005	2.238721138568338e-005
189945	2.186478013166404e-005	2.187761623949552e-005
192231	2.137928772549813e-005	2.137962089502232e-005
194154	2.088562283542039e-005	2.089296130854041e-005
206028	2.041733492619269e-005	2.041737944669527e-005
208609	1.995136598154090e-005	1.995262314968879e-005
211580	1.949841063209057e-005	1.949844599758046e-005
229661	1.846028191310190e-005	1.862087136662866e-005
229873	1.819626061660973e-005	1.819700858609982e-005
232385	1.778272976327155e-005	1.778279410038923e-005
233947	1.725825521059488e-005	1.737800828749376e-005
235813	1.688821781142824e-005	1.698243652461746e-005
241055	1.659585995994473e-005	1.659586907437560e-005
259688	1.621713505239875e-005	1.621810097358930e-005
263582	1.584892680406291e-005	1.584893192461114e-005
266715	1.548760005376515e-005	1.548816618912483e-005
283315	1.512680335613581e-005	1.513561248436207e-005
287109	1.479079849930898e-005	1.479108388168207e-005
311276	1.445038964942302e-005	1.445439770745928e-005
315190	1.412500018327378e-005	1.412537544622756e-005
319145	1.380383012283826e-005	1.380384264602884e-005
339843	1.348960778713160e-005	1.348962882591653e-005
342895	1.318168733133174e-005	1.318256738556407e-005
345965	1.288172363411722e-005	1.288249551693135e-005
365782	1.258780757962263e-005	1.258925411794166e-005
390930	1.230138897734268e-005	1.230268770812381e-005
395387	1.202261724031484e-005	1.202264434617413e-005
400270	1.174873308584790e-005	1.174897554939530e-005
438328	1.148129564421119e-005	1.148153621496882e-005
444259	1.121990197150424e-005	1.122018454301963e-005
469628	1.096334214512051e-005	1.096478196143185e-005
472065	1.069860359181885e-005	1.071519305237607e-005
475065	1.025917062780213e-005	1.047128548050899e-005
475102	1.020993268419090e-005	1.023292992280754e-005
476818	9.979056987297064e-006	1.000000000000000e-005
477619	9.701951769636175e-006	9.772372209558111e-006
503704	9.535387152981301e-006	9.549925860214369e-006
505257	9.327742705789177e-006	9.332543007969904e-006
509297	9.120031624010316e-006	9.120108393559096e-006
512255	8.871262172860384e-006	8.912509381337460e-006
541810	8.709475701085268e-006	8.709635899560814e-006
547645	8.495973295552517e-006	8.511380382023760e-006
550695	8.298338032286523e-006	8.317637711026709e-006
570795	8.118153708047693e-006	8.128305161640995e-006
574487	7.848429402823598e-006	7.943282347242822e-006
576031	7.762457861937300e-006	7.762471166286911e-006
596404	7.585760025463628e-006	7.585775750291836e-006
599567	7.378582455253024e-006	7.413102413009177e-006
602541	7.244213906520969e-006	7.244359600749906e-006
632907	7.079351692529379e-006	7.079457843841373e-006
638997	6.918002893097075e-006	6.918309709189363e-006
644948	6.760827234830735e-006	6.760829753919819e-006
676208	6.606569856626443e-006	6.606934480075964e-006
680505	6.456359850082194e-006	6.456542290346549e-006
684870	6.309427101891529e-006	6.309573444801930e-006
708045	6.165947243230718e-006	6.165950018614822e-006
737987	6.025567088396855e-006	6.025595860743581e-006
744167	5.888435972156714e-006	5.888436553555884e-006
782344	5.754371699029370e-006	5.754399373371567e-006
790946	5.623403209531475e-006	5.623413251903490e-006
828260	5.494775757619586e-006	5.495408738576249e-006
836601	5.370310099062081e-006	5.370317963702533e-006
883461	5.248015631176273e-006	5.248074602497723e-006
891228	5.128604116722002e-006	5.128613839913648e-006
918858	5.011853915992681e-006	5.011872336272725e-006
947376	4.897770886969077e-006	4.897788193684467e-006
956411	4.786209029328248e-006	4.786300923226380e-006
998860	4.677265506125572e-006	4.677351412871981e-006
1028053	4.570852549123927e-006	4.570881896148752e-006
1057111	4.466835470506858e-006	4.466835921509635e-006
1095488	4.365148275620179e-006	4.365158322401657e-006
1128048	4.265708912543076e-006	4.265795188015926e-006
1175526	4.168693181205718e-006	4.168693834703355e-006
1187357	4.073799781068033e-006	4.073802778041131e-006
1232875	3.980570697281749e-006	3.981071705534969e-006
1262052	3.890448466159491e-006	3.890451449942805e-006
1320311	3.797541509142910e-006	3.801893963205613e-006
1332558	3.715329699005565e-006	3.715352290971728e-006
1371713	3.629288724438240e-006	3.630780547701010e-006
1382549	3.548076902060160e-006	3.548133892335753e-006
1451729	3.467316040173252e-006	3.467368504525317e-006
1462011	3.388441068952197e-006	3.388441561392028e-006
1524674	3.311306045361562e-006	3.311311214825908e-006
1539025	3.235886401165011e-006	3.235936569296281e-006
1584644	3.162277022239479e-006	3.162277660168379e-006
1596264	3.088781444060551e-006	3.090295432513592e-006
1625318	3.019887892752315e-006	3.019951720402019e-006
1686103	2.951206212187252e-006	2.951209226666384e-006
1763258	2.884027799465727e-006	2.884031503126606e-006
1781173	2.818382242253392e-006	2.818382931264455e-006
1861791	2.754224789791593e-006	2.754228703338169e-006
1879777	2.691525073372780e-006	2.691534803926914e-006
1917087	2.630266087710886e-006	2.630267991895382e-006
1968307	2.570394227241479e-006	2.570395782768865e-006
2048730	2.511833539386998e-006	2.511886431509582e-006
2095471	2.454707715315863e-006	2.454708915685028e-006
2149892	2.398810521997419e-006	2.398832919019490e-006
2231496	2.344226410433414e-006	2.344228815319923e-006
2305120	2.290863990506153e-006	2.290867652767775e-006
2376323	2.238667641707437e-006	2.238721138568338e-006
2474848	2.187730529290555e-006	2.187761623949552e-006
2500762	2.137954540626375e-006	2.137962089502232e-006
2609630	2.089287416406904e-006	2.089296130854041e-006
2692987	2.041733864310835e-006	2.041737944669527e-006
2712886	1.995261068032939e-006	1.995262314968879e-006
2809334	1.949822824420799e-006	1.949844599758045e-006
2915232	1.905460112139323e-006	1.905460717963248e-006
2942539	1.862086870918489e-006	1.862087136662866e-006
3068244	1.819697992844205e-006	1.819700858609983e-006
3176104	1.778277776809389e-006	1.778279410038923e-006
3224141	1.737800641721243e-006	1.737800828749376e-006
3382089	1.698237891756271e-006	1.698243652461746e-006
3426682	1.659585522784113e-006	1.659586907437560e-006
3611111	1.621809800456120e-006	1.621810097358930e-006
3650047	1.584893164152668e-006	1.584893192461114e-006
3778141	1.548815299790007e-006	1.548816618912483e-006
3915510	1.513560725641128e-006	1.513561248436207e-006
4135624	1.479107539337221e-006	1.479108388168207e-006
4181011	1.445438218894424e-006	1.445439770745928e-006
4309655	1.412536499434403e-006	1.412537544622755e-006
4436011	1.380380483029242e-006	1.380384264602884e-006
4623177	1.348961229274970e-006	1.348962882591653e-006
4798602	1.318253641025002e-006	1.318256738556407e-006
4994659	1.288247178377056e-006	1.288249551693135e-006
5095793	1.258922012747910e-006	1.258925411794166e-006
5298398	1.230268763530162e-006	1.230268770812381e-006
5614122	1.202264322763824e-006	1.202264434617413e-006
5681686	1.174897493738669e-006	1.174897554939530e-006
5977389	1.148153157659593e-006	1.148153621496882e-006
6130242	1.122018263743918e-006	1.122018454301963e-006
6307437	1.094414386337839e-006	1.096478196143185e-006
6325685	1.068550136151814e-006	1.071519305237607e-006
6396945	1.047128093123462e-006	1.047128548050899e-006
6477693	1.016928503738690e-006	1.023292992280754e-006
6498096	9.876006787923330e-007	1.000000000000000e-006
6502998	9.751846034022904e-007	9.772372209558111e-007
6570708	9.495900831213433e-007	9.549925860214369e-007
6668508	9.299546787078228e-007	9.332543007969905e-007
6674842	9.054768823624215e-007	9.120108393559096e-007
6700749	8.897890974024492e-007	8.912509381337459e-007
6715110	8.661489748762463e-007	8.709635899560814e-007
6737093	8.511379462339264e-007	8.511380382023759e-007
6922107	8.284047724460564e-007	8.317637711026709e-007
6929929	8.112461586939901e-007	8.128305161640995e-007
6947905	7.935030231775997e-007	7.943282347242822e-007
6971448	7.762042650849566e-007	7.762471166286912e-007
6980674	7.581873850970311e-007	7.585775750291836e-007
6995661	7.411727109829513e-007	7.413102413009177e-007
7021368	7.235601945376757e-007	7.244359600749906e-007
7068308	7.079216974847924e-007	7.079457843841374e-007
7122812	6.918292614344068e-007	6.918309709189363e-007
7177073	6.760821404938611e-007	6.760829753919819e-007
7325682	6.601408431006206e-007	6.606934480075964e-007
7380995	6.456541522537052e-007	6.456542290346550e-007
7438377	6.309573068463692e-007	6.309573444801930e-007
7615542	6.165645473066306e-007	6.165950018614822e-007
7714891	6.025594179170923e-007	6.025595860743581e-007
7991564	5.887140139826386e-007	5.888436553555884e-007
8130286	5.754352718767564e-007	5.754399373371567e-007
8187648	5.623405091581546e-007	5.623413251903490e-007
8244156	5.495405031030742e-007	5.495408738576248e-007
8560864	5.370149076533437e-007	5.370317963702533e-007
8856403	5.248074199659669e-007	5.248074602497723e-007
8915924	5.128600037984654e-007	5.128613839913648e-007
8973062	5.011851587077842e-007	5.011872336272725e-007
9028123	4.897787542201826e-007	4.897788193684466e-007
9083164	4.786300622505735e-007	4.786300923226380e-007
9383861	4.677350476933739e-007	4.677351412871981e-007
9435689	4.570879671428330e-007	4.570881896148752e-007
9721368	4.466068134201251e-007	4.466835921509635e-007
9776504	4.365156459629205e-007	4.365158322401656e-007
9864763	4.265586760476836e-007	4.265795188015925e-007
10016904	4.168660246994804e-007	4.168693834703355e-007
10239195	4.073799233506037e-007	4.073802778041130e-007
10422527	3.981069668368420e-007	3.981071705534969e-007
10778373	3.890426820696291e-007	3.890451449942805e-007
10843388	3.801364587552314e-007	3.801893963205613e-007
11434102	3.715349793376177e-007	3.715352290971728e-007
11505121	3.630721081560040e-007	3.630780547701010e-007
11575967	3.548114149154458e-007	3.548133892335753e-007
11646634	3.467367059029058e-007	3.467368504525317e-007
11802672	3.388437018747581e-007	3.388441561392027e-007
11849733	3.380644945094602e-007	3.388441561392027e-007
%
% index = 1681, name = bbob_f001_i03_d10__bbob_f008_i05_d10
% instance = 2, reference value = 9.546755513285230e-001
% function evaluation | indicator value | target hit
1	4.784774346013263e-001	4.786300923226383e-001
7	4.415304740382721e-001	4.466835921509632e-001
8	4.110567403445793e-001	4.168693834703354e-001
12	3.936462083125595e-001	3.981071705534973e-001
13	3.746926899807016e-001	3.801893963205612e-001
14	3.658136556199184e-001	3.715352290971726e-001
15	3.582524292143015e-001	3.630780547701014e-001
16	3.535554297231448e-001	3.548133892335755e-001
29	3.442996940749827e-001	3.467368504525316e-001
32	3.223247978773374e-001	3.235936569296283e-001
41	3.072246847578225e-001	3.090295432513591e-001
93	2.071565022001284e-001	2.089296130854039e-001
94	9.534542161140114e-002	9.549925860214359e-002
97	8.860489243161307e-002	8.912509381337455e-002
98	8.327319084311047e-002	8.511380382023763e-002
100	8.005743125962606e-002	8.128305161640990e-002
109	7.933059500344109e-002	7.943282347242814e-002
112	7.007935221076667e-002	7.079457843841380e-002
116	6.916646013281180e-002	6.918309709189366e-002
121	6.557907136870078e-002	6.606934480075961e-002
122	5.607348977450022e-002	5.623413251903491e-002
127	5.380241470395231e-002	5.495408738576246e-002
128	5.364626046302456e-002	5.370317963702527e-002
129	4.928709967382405e-002	5.011872336272722e-002
131	4.894155792278543e-002	4.897788193684461e-002
134	4.624999309580480e-002	4.677351412871982e-002
140	4.542649112521202e-002	4.570881896148749e-002
145	4.439189056560489e-002	4.466835921509630e-002
149	4.306390595312393e-002	4.365158322401658e-002
158	4.247092170628375e-002	4.265795188015926e-002
162	4.165474783273870e-002	4.168693834703355e-002
