%
% index = 1670, name = bbob_f001_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.168973267445670e-001
% function evaluation | indicator value | target hit
1	8.680995474923184e-001	8.709635899560806e-001
9	6.895300851199430e-001	6.918309709189364e-001
13	5.178258118800696e-001	5.248074602497725e-001
16	5.096140686087363e-001	5.128613839913648e-001
17	4.983147532908281e-001	5.011872336272722e-001
18	4.780692622659784e-001	4.786300923226383e-001
19	4.524693574615384e-001	4.570881896148750e-001
21	4.310590542891147e-001	4.365158322401660e-001
22	4.111800277464180e-001	4.168693834703354e-001
24	4.038995441844204e-001	4.073802778041127e-001
33	3.894412787023666e-001	3.981071705534973e-001
34	3.632974640445853e-001	3.715352290971726e-001
35	3.264137123522888e-001	3.311311214825911e-001
36	2.998431005219381e-001	3.019951720402016e-001
40	2.740681527991244e-001	2.754228703338166e-001
50	2.519561744176447e-001	2.570395782768864e-001
51	2.500692953244903e-001	2.511886431509580e-001
61	2.454144073628535e-001	2.454708915685031e-001
101	1.835769133182885e-001	1.862087136662868e-001
102	1.067164888515031e-001	1.071519305237607e-001
105	1.008905807596484e-001	1.023292992280754e-001
106	9.904055558555169e-002	1.000000000000000e-001
111	9.637340657376936e-002	9.772372209558107e-002
116	9.512275112735025e-002	9.549925860214359e-002
118	9.200961133116192e-002	9.332543007969910e-002
119	9.048009274114410e-002	9.120108393559097e-002
133	8.912165778720804e-002	8.912509381337455e-002
140	8.657923740688600e-002	8.709635899560805e-002
145	8.441817553031694e-002	8.511380382023763e-002
152	7.621087409667382e-002	7.762471166286916e-002
154	7.506181858629457e-002	7.585775750291836e-002
161	6.548732654162293e-002	6.606934480075961e-002
166	6.450528047850312e-002	6.456542290346556e-002
168	5.698955228749703e-002	5.754399373371569e-002
182	5.519219130785757e-002	5.623413251903491e-002
184	5.314504755894944e-002	5.370317963702527e-002
196	5.141804317133503e-002	5.248074602497726e-002
201	5.063315678824942e-002	5.128613839913648e-002
206	4.914806187403253e-002	5.011872336272722e-002
210	4.897507331248274e-002	4.897788193684461e-002
220	4.757426344556015e-002	4.786300923226383e-002
223	4.617977730171097e-002	4.677351412871982e-002
234	4.570301095210838e-002	4.570881896148749e-002
293	4.465476955613101e-002	4.466835921509630e-002
358	4.167922236064547e-002	4.168693834703355e-002
359	4.065751013195185e-002	4.073802778041128e-002
361	3.947937809796631e-002	3.981071705534973e-002
368	3.829604042392343e-002	3.890451449942807e-002
372	3.565828529364534e-002	3.630780547701014e-002
375	3.543168104858341e-002	3.548133892335755e-002
383	3.393714781543766e-002	3.467368504525317e-002
385	3.380369952779649e-002	3.388441561392026e-002
395	3.289912143717855e-002	3.311311214825911e-002
402	3.168410342871508e-002	3.235936569296283e-002
407	3.160511534670996e-002	3.162277660168379e-002
434	3.048691220086774e-002	3.090295432513590e-002
449	3.000707042036666e-002	3.019951720402016e-002
467	2.946542465975877e-002	2.951209226666385e-002
478	2.875206154697130e-002	2.884031503126606e-002
517	2.807758919773407e-002	2.818382931264454e-002
521	2.753360719634246e-002	2.754228703338166e-002
537	2.651842145038119e-002	2.691534803926915e-002
539	2.617280736132244e-002	2.630267991895382e-002
556	2.565114593344775e-002	2.570395782768863e-002
565	2.511024750595048e-002	2.511886431509579e-002
568	2.446328856444335e-002	2.454708915685030e-002
576	2.396681357750508e-002	2.398832919019490e-002
587	2.284306742690234e-002	2.290867652767774e-002
601	2.236744865441986e-002	2.238721138568340e-002
605	2.175287758154221e-002	2.187761623949553e-002
613	2.129193228491932e-002	2.137962089502233e-002
621	2.056506505471767e-002	2.089296130854040e-002
626	2.037513415181669e-002	2.041737944669530e-002
638	1.943201455999710e-002	1.949844599758046e-002
644	1.881927792716631e-002	1.905460717963247e-002
657	1.861489638631009e-002	1.862087136662868e-002
683	1.809477781639013e-002	1.819700858609984e-002
684	1.759415891312144e-002	1.778279410038923e-002
692	1.715846016766676e-002	1.737800828749376e-002
696	1.674806150567798e-002	1.698243652461744e-002
698	1.650689813418205e-002	1.659586907437561e-002
714	1.602863375143337e-002	1.621810097358930e-002
720	1.584655868148477e-002	1.584893192461113e-002
723	1.520757108543225e-002	1.548816618912481e-002
727	1.503723581996974e-002	1.513561248436208e-002
732	1.425754568827731e-002	1.445439770745927e-002
740	1.408542731178575e-002	1.412537544622754e-002
758	1.370564268703833e-002	1.380384264602885e-002
763	1.347553602778562e-002	1.348962882591653e-002
784	1.268951839338395e-002	1.288249551693134e-002
801	1.258191841951917e-002	1.258925411794168e-002
817	1.220672859334449e-002	1.230268770812382e-002
832	1.199985658036595e-002	1.202264434617413e-002
843	1.157943706158382e-002	1.174897554939530e-002
871	1.135832057454211e-002	1.148153621496883e-002
882	1.074360356578052e-002	1.096478196143185e-002
894	1.062860361404205e-002	1.071519305237607e-002
920	1.041969168801615e-002	1.047128548050900e-002
946	1.021282369639232e-002	1.023292992280754e-002
958	9.949523169427432e-003	1.000000000000000e-002
992	9.719784944359988e-003	9.772372209558112e-003
1016	9.379842626695778e-003	9.549925860214359e-003
1019	9.119144186385042e-003	9.120108393559097e-003
1088	8.572953563161567e-003	8.709635899560805e-003
1089	8.504904673388380e-003	8.511380382023768e-003
1095	8.312873265066800e-003	8.317637711026709e-003
1131	7.912342666158145e-003	7.943282347242814e-003
1146	7.706307266010737e-003	7.762471166286920e-003
1172	7.538413446764314e-003	7.585775750291836e-003
1173	7.391471279669659e-003	7.413102413009177e-003
1194	7.239120026793389e-003	7.244359600749898e-003
1246	7.069739438138489e-003	7.079457843841380e-003
1308	6.917044237479075e-003	6.918309709189363e-003
1369	6.735742876612827e-003	6.760829753919818e-003
1419	6.588861935399981e-003	6.606934480075957e-003
1439	6.378170537311600e-003	6.456542290346556e-003
1475	6.244924642729521e-003	6.309573444801930e-003
1489	6.150314560063652e-003	6.165950018614822e-003
1503	6.020714996801679e-003	6.025595860743574e-003
1516	5.750615719646413e-003	5.754399373371567e-003
1543	5.590980053417738e-003	5.623413251903491e-003
1554	5.448185415316331e-003	5.495408738576248e-003
1555	5.356070154159509e-003	5.370317963702527e-003
1578	5.245098528917858e-003	5.248074602497728e-003
1619	5.119964329382998e-003	5.128613839913648e-003
1659	5.011265183622160e-003	5.011872336272725e-003
1713	4.895898765143070e-003	4.897788193684461e-003
1736	4.770791270936825e-003	4.786300923226385e-003
1757	4.368603280382355e-003	4.466835921509631e-003
1759	4.354944037714748e-003	4.365158322401661e-003
1764	4.126782986504707e-003	4.168693834703355e-003
1783	4.064530839224201e-003	4.073802778041126e-003
1813	3.973872805181467e-003	3.981071705534973e-003
1882	3.861664361390460e-003	3.890451449942805e-003
1948	3.774635915207769e-003	3.801893963205613e-003
1958	3.710957152018413e-003	3.715352290971724e-003
1969	3.594002548640840e-003	3.630780547701014e-003
1974	3.542656076863771e-003	3.548133892335753e-003
2064	3.462028197074307e-003	3.467368504525317e-003
2115	3.362989146714290e-003	3.388441561392024e-003
2123	3.300121001570955e-003	3.311311214825911e-003
