%
% index = 110, name = bbob_f002_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 9.810190218910340e-001
% function evaluation | indicator value | target hit
1	1.518355448805903e+001	1.548816618912481e+001
3	1.078857647252534e+000	1.096478196143185e+000
32	5.566277378100297e-001	5.623413251903491e-001
33	4.559738784323695e-001	4.570881896148750e-001
35	3.843464473471426e-001	3.890451449942806e-001
37	3.703751756630085e-001	3.715352290971726e-001
41	3.387199994221670e-001	3.388441561392026e-001
42	2.674380679209728e-001	2.691534803926916e-001
47	2.621163643134550e-001	2.630267991895382e-001
54	2.560222916553367e-001	2.570395782768864e-001
66	2.439662157296294e-001	2.454708915685031e-001
68	2.366986615903332e-001	2.398832919019490e-001
70	2.312456013235282e-001	2.344228815319922e-001
74	2.154543007937553e-001	2.187761623949552e-001
75	1.034094955980534e-001	1.047128548050900e-001
77	1.016842515335361e-001	1.023292992280754e-001
78	9.316939682868775e-002	9.332543007969910e-002
91	8.896707704628193e-002	8.912509381337455e-002
98	8.034032791812551e-002	8.128305161640990e-002
106	7.651183495822189e-002	7.762471166286916e-002
107	7.267643543395075e-002	7.413102413009177e-002
108	4.491431095827236e-002	4.570881896148749e-002
113	3.549900943360829e-002	3.630780547701014e-002
114	3.032537171540772e-002	3.090295432513590e-002
123	2.805763835539077e-002	2.818382931264454e-002
132	2.609290418993049e-002	2.630267991895382e-002
138	2.535131131420987e-002	2.570395782768863e-002
167	2.239538942535091e-002	2.290867652767774e-002
171	1.991503127884053e-002	1.995262314968880e-002
177	1.936760535211024e-002	1.949844599758046e-002
182	1.674118755816623e-002	1.698243652461744e-002
183	1.579063591571295e-002	1.584893192461113e-002
184	1.527629754957660e-002	1.548816618912481e-002
203	1.306469857879133e-002	1.318256738556408e-002
209	1.255950098486869e-002	1.258925411794168e-002
213	1.138802255723281e-002	1.148153621496883e-002
225	1.101384180159548e-002	1.122018454301964e-002
235	9.383678123168204e-003	9.549925860214359e-003
238	8.427506335692780e-003	8.511380382023768e-003
256	8.279196137997769e-003	8.317637711026709e-003
262	7.884736964502426e-003	7.943282347242814e-003
266	7.495391972131116e-003	7.585775750291836e-003
273	6.597787073386208e-003	6.606934480075957e-003
276	6.028035854457214e-003	6.165950018614822e-003
290	5.887151756664544e-003	5.888436553555890e-003
303	5.749077131602443e-003	5.754399373371567e-003
309	5.619934614068622e-003	5.623413251903491e-003
346	5.283820093713532e-003	5.370317963702527e-003
363	5.206778525683187e-003	5.248074602497728e-003
370	4.985296494694480e-003	5.011872336272725e-003
375	4.837467831924736e-003	4.897788193684461e-003
378	4.286957382652501e-003	4.365158322401661e-003
382	4.209726278353698e-003	4.265795188015926e-003
390	3.921824502524873e-003	3.981071705534973e-003
392	3.866602814210918e-003	3.890451449942805e-003
393	3.724189096416142e-003	3.801893963205613e-003
397	3.633460716684467e-003	3.715352290971724e-003
405	3.612881545524416e-003	3.630780547701014e-003
408	3.483507948442322e-003	3.548133892335753e-003
422	3.022000049680895e-003	3.090295432513592e-003
424	3.009925703875371e-003	3.019951720402016e-003
435	2.807896438953295e-003	2.818382931264455e-003
438	2.726081511607026e-003	2.754228703338166e-003
445	2.629434053243007e-003	2.630267991895381e-003
458	2.513858268031965e-003	2.570395782768865e-003
460	2.393146411356129e-003	2.398832919019490e-003
469	2.125109417193682e-003	2.137962089502233e-003
478	2.073774270560991e-003	2.089296130854039e-003
479	1.988518527884176e-003	1.995262314968879e-003
481	1.893952637130214e-003	1.905460717963246e-003
489	1.759011295239032e-003	1.778279410038923e-003
498	1.736504014162366e-003	1.737800828749376e-003
503	1.696394062656648e-003	1.698243652461744e-003
512	1.652053661401198e-003	1.659586907437561e-003
526	1.621667962456663e-003	1.621810097358930e-003
541	1.581025895169841e-003	1.584893192461114e-003
549	1.539762473979467e-003	1.548816618912481e-003
