%
% index = 120, name = bbob_f002_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.448884814959130e-001
% function evaluation | indicator value | target hit
1	5.206562913131865e-001	5.248074602497725e-001
10	4.974583565684643e-001	5.011872336272722e-001
27	4.244440868560101e-001	4.265795188015927e-001
29	4.116682709296560e-001	4.168693834703354e-001
98	3.245795029155623e-001	3.311311214825911e-001
107	3.208853336264059e-001	3.235936569296283e-001
138	3.086723064953399e-001	3.090295432513591e-001
173	2.385869290233336e-001	2.398832919019490e-001
195	2.001759370469968e-001	2.041737944669530e-001
199	1.991081345218302e-001	1.995262314968880e-001
209	1.649871590182764e-001	1.659586907437561e-001
218	1.027389138238465e-001	1.047128548050900e-001
247	1.021488919598811e-001	1.023292992280754e-001
279	9.976443342986208e-002	1.000000000000000e-001
314	9.744784406580398e-002	9.772372209558107e-002
326	9.359007628521676e-002	9.549925860214359e-002
342	9.307959702155266e-002	9.332543007969910e-002
360	8.737481953393356e-002	8.912509381337455e-002
365	8.239203182572552e-002	8.317637711026708e-002
366	6.111358678303902e-002	6.165950018614822e-002
370	5.897035167336029e-002	6.025595860743578e-002
377	5.881194288308755e-002	5.888436553555890e-002
394	5.375314849884239e-002	5.495408738576246e-002
399	5.318592349975881e-002	5.370317963702527e-002
405	5.235099058024095e-002	5.248074602497726e-002
412	4.832399812578514e-002	4.897788193684461e-002
483	4.705882255378346e-002	4.786300923226383e-002
494	4.364908351199093e-002	4.365158322401658e-002
512	4.169369744940910e-002	4.265795188015926e-002
522	4.103674055880779e-002	4.168693834703355e-002
528	4.001869861926544e-002	4.073802778041128e-002
539	3.978633124957398e-002	3.981071705534973e-002
577	3.579544964570325e-002	3.630780547701014e-002
597	3.441587707488725e-002	3.467368504525317e-002
641	2.288353291494527e-002	2.290867652767774e-002
652	2.064835957447697e-002	2.089296130854040e-002
653	2.030806974341148e-002	2.041737944669530e-002
690	1.715173686815663e-002	1.737800828749376e-002
704	1.517976970643031e-002	1.548816618912481e-002
711	1.495324067464798e-002	1.513561248436208e-002
720	1.469770309405372e-002	1.479108388168207e-002
735	1.301030408386528e-002	1.318256738556408e-002
744	1.196019950669869e-002	1.202264434617413e-002
778	1.115152536426878e-002	1.122018454301964e-002
795	9.358320736752690e-003	9.549925860214359e-003
806	8.104031620804864e-003	8.128305161640995e-003
810	7.813476571014721e-003	7.943282347242814e-003
826	7.663992784707308e-003	7.762471166286920e-003
853	7.578496204643237e-003	7.585775750291836e-003
869	7.403108135295433e-003	7.413102413009177e-003
879	7.167987824288846e-003	7.244359600749898e-003
880	5.399696875144744e-003	5.495408738576248e-003
899	5.158001599374296e-003	5.248074602497728e-003
916	5.115000484252508e-003	5.128613839913648e-003
921	4.985891324321146e-003	5.011872336272725e-003
936	4.884255788690894e-003	4.897788193684461e-003
943	4.560425464086748e-003	4.570881896148752e-003
960	4.427484809709004e-003	4.466835921509631e-003
990	4.357844779200870e-003	4.365158322401661e-003
1000	4.249591611154124e-003	4.265795188015926e-003
1049	4.166771542870595e-003	4.168693834703355e-003
1078	4.038730785725031e-003	4.073802778041126e-003
1106	3.971258855922866e-003	3.981071705534973e-003
1136	3.889098373178634e-003	3.890451449942805e-003
1152	3.776138804251983e-003	3.801893963205613e-003
1157	3.680468530856018e-003	3.715352290971724e-003
1186	3.629215568477839e-003	3.630780547701014e-003
1213	3.537017445750079e-003	3.548133892335753e-003
1221	3.420040688128401e-003	3.467368504525317e-003
1226	3.383778267732396e-003	3.388441561392024e-003
1244	3.295277777471628e-003	3.311311214825911e-003
1283	3.170223511019477e-003	3.235936569296281e-003
1288	3.141860719949041e-003	3.162277660168379e-003
1315	3.016995133784728e-003	3.019951720402016e-003
1391	2.924410982776737e-003	2.951209226666387e-003
1423	2.881793985236691e-003	2.884031503126606e-003
1453	2.812262355925577e-003	2.818382931264455e-003
1462	2.750584804364742e-003	2.754228703338166e-003
1507	2.679729922097196e-003	2.691534803926917e-003
1534	2.623332363383524e-003	2.630267991895381e-003
1559	2.559622179950316e-003	2.570395782768865e-003
1616	2.493036230991619e-003	2.511886431509579e-003
1622	2.454385977470053e-003	2.454708915685031e-003
1668	2.379814178862572e-003	2.398832919019490e-003
1703	2.343189127061329e-003	2.344228815319923e-003
1768	2.215123799749752e-003	2.238721138568340e-003
1788	2.187115933094175e-003	2.187761623949552e-003
1838	2.005726657094420e-003	2.041737944669530e-003
1854	1.993736353400166e-003	1.995262314968879e-003
1953	1.948376464924295e-003	1.949844599758046e-003
