%
% index = 30, name = bbob_f001_i02_d02__bbob_f008_i04_d02
% instance = 1, reference value = 9.653387267943820e-001
% function evaluation | indicator value | target hit
739	1.046342861834138e-003	1.047128548050900e-003
749	1.019228290256580e-003	1.023292992280754e-003
774	9.346753031204136e-004	9.549925860214359e-004
775	9.206056519487360e-004	9.332543007969915e-004
790	9.114174182413004e-004	9.120108393559096e-004
810	8.736530844869472e-004	8.912509381337459e-004
813	8.669548511698322e-004	8.709635899560805e-004
821	8.448047081125454e-004	8.511380382023768e-004
826	8.296504717807407e-004	8.317637711026709e-004
845	8.126269247770157e-004	8.128305161640995e-004
857	7.878130076527379e-004	7.943282347242813e-004
859	7.599700977000135e-004	7.762471166286919e-004
861	7.577790745739721e-004	7.585775750291835e-004
877	7.411436132610527e-004	7.413102413009177e-004
879	7.239077515199810e-004	7.244359600749898e-004
890	6.996605611441220e-004	7.079457843841380e-004
906	6.835001388300066e-004	6.918309709189362e-004
911	6.760072124706307e-004	6.760829753919819e-004
918	6.512513400472875e-004	6.606934480075958e-004
930	6.439803244261411e-004	6.456542290346556e-004
941	6.241453892080751e-004	6.309573444801930e-004
950	6.087780203116733e-004	6.165950018614822e-004
956	6.013158212155867e-004	6.025595860743575e-004
973	5.825598656873376e-004	5.888436553555889e-004
993	5.749194460832330e-004	5.754399373371566e-004
1007	5.577305561393908e-004	5.623413251903491e-004
1017	5.475088658616345e-004	5.495408738576249e-004
1038	5.364258635615071e-004	5.370317963702527e-004
1049	5.239009677955320e-004	5.248074602497728e-004
1072	5.114680775388791e-004	5.128613839913648e-004
1085	5.011580028602136e-004	5.011872336272725e-004
1101	4.868369695090191e-004	4.897788193684461e-004
1110	4.783272303634512e-004	4.786300923226385e-004
1134	4.631899072790047e-004	4.677351412871981e-004
1149	4.522373743082175e-004	4.570881896148752e-004
1166	4.464118136494610e-004	4.466835921509631e-004
1187	4.363347007469987e-004	4.365158322401661e-004
1207	4.262506126246901e-004	4.265795188015926e-004
1228	4.163674825794494e-004	4.168693834703355e-004
1241	4.070876035675575e-004	4.073802778041126e-004
1277	3.980087903301399e-004	3.981071705534974e-004
1298	3.886057521211850e-004	3.890451449942804e-004
1329	3.789218892769064e-004	3.801893963205612e-004
1367	3.712879525272772e-004	3.715352290971724e-004
1388	3.624781503807073e-004	3.630780547701014e-004
1413	3.541695896550623e-004	3.548133892335753e-004
1442	3.457055414686217e-004	3.467368504525317e-004
1481	3.377074325692231e-004	3.388441561392024e-004
1518	3.310578658158869e-004	3.311311214825911e-004
1563	3.233379815158477e-004	3.235936569296281e-004
1587	3.159877999492355e-004	3.162277660168379e-004
1616	3.090221542924043e-004	3.090295432513592e-004
1644	3.018454520543612e-004	3.019951720402016e-004
1683	2.947394890128186e-004	2.951209226666387e-004
1734	2.882573809906974e-004	2.884031503126606e-004
1790	2.818167775893166e-004	2.818382931264455e-004
1839	2.752291701902943e-004	2.754228703338166e-004
1884	2.691524610624052e-004	2.691534803926917e-004
1929	2.585702874883245e-004	2.630267991895381e-004
1933	2.565796547222554e-004	2.570395782768865e-004
1984	2.511829525373432e-004	2.511886431509580e-004
2305	2.454225763728335e-004	2.454708915685031e-004
3806	2.395924601052979e-004	2.398832919019490e-004
3871	2.344181544864377e-004	2.344228815319923e-004
3926	2.289050017436622e-004	2.290867652767772e-004
3930	2.237256824203504e-004	2.238721138568340e-004
3950	2.186962177865848e-004	2.187761623949552e-004
4010	2.136840938877782e-004	2.137962089502232e-004
4071	2.086930630557093e-004	2.089296130854039e-004
4097	2.040791461724867e-004	2.041737944669530e-004
4158	1.991598846751153e-004	1.995262314968879e-004
4213	1.948021500941533e-004	1.949844599758046e-004
4234	1.900880920940873e-004	1.905460717963246e-004
4308	1.859964806955050e-004	1.862087136662868e-004
4354	1.817408000609477e-004	1.819700858609983e-004
4407	1.777346743102592e-004	1.778279410038923e-004
4478	1.735827071545071e-004	1.737800828749376e-004
4536	1.694210899875204e-004	1.698243652461744e-004
4624	1.656486129416601e-004	1.659586907437562e-004
4658	1.607925187140369e-004	1.621810097358930e-004
4706	1.569496124445013e-004	1.584893192461114e-004
4758	1.547357260900384e-004	1.548816618912481e-004
4845	1.512995475717593e-004	1.513561248436209e-004
4923	1.468399855274472e-004	1.479108388168207e-004
4952	1.443724942268299e-004	1.445439770745928e-004
5032	1.412399858614633e-004	1.412537544622754e-004
5131	1.380150660426072e-004	1.380384264602885e-004
5215	1.345670870108728e-004	1.348962882591653e-004
5312	1.318121643519854e-004	1.318256738556407e-004
5429	1.285898821002940e-004	1.288249551693134e-004
5484	1.253384257852153e-004	1.258925411794167e-004
5571	1.216013015578055e-004	1.230268770812381e-004
5865	1.202051930284664e-004	1.202264434617413e-004
7108	1.174703022267520e-004	1.174897554939529e-004
7189	1.147299108819055e-004	1.148153621496883e-004
7264	1.121840156469434e-004	1.122018454301963e-004
7377	1.095863142753784e-004	1.096478196143185e-004
7476	1.071021893762625e-004	1.071519305237606e-004
7602	1.045946481056381e-004	1.047128548050900e-004
7707	1.023170777724181e-004	1.023292992280754e-004
7827	9.996537600409639e-005	1.000000000000000e-004
7918	9.769227051448226e-005	9.772372209558112e-005
8028	9.546873250609878e-005	9.549925860214369e-005
8169	9.332340780299209e-005	9.332543007969905e-005
8323	9.119308873328791e-005	9.120108393559096e-005
8460	8.910674307371913e-005	8.912509381337459e-005
8601	8.707408135866235e-005	8.709635899560814e-005
10842	8.508199399392957e-005	8.511380382023760e-005
10973	8.316010294828757e-005	8.317637711026709e-005
11102	8.124248203766893e-005	8.128305161640995e-005
11234	7.942306946151501e-005	7.943282347242822e-005
11391	7.762247403109157e-005	7.762471166286911e-005
11595	7.582271468231649e-005	7.585775750291836e-005
11715	7.412681325857928e-005	7.413102413009178e-005
11811	7.197722917695604e-005	7.244359600749906e-005
11964	7.078759689627123e-005	7.079457843841373e-005
12140	6.913685316711771e-005	6.918309709189363e-005
12373	6.760695885033030e-005	6.760829753919819e-005
12572	6.606010042786714e-005	6.606934480075965e-005
12715	6.424131723858917e-005	6.456542290346549e-005
12843	6.309138293913996e-005	6.309573444801929e-005
14616	6.165828736304224e-005	6.165950018614822e-005
14893	6.024942904947483e-005	6.025595860743581e-005
15142	5.887758031364321e-005	5.888436553555884e-005
15424	5.754275783842466e-005	5.754399373371566e-005
15578	5.622933055271506e-005	5.623413251903491e-005
15805	5.493905885367578e-005	5.495408738576248e-005
16011	5.364331200208294e-005	5.370317963702533e-005
17764	5.248006183022902e-005	5.248074602497723e-005
17996	5.128438927137768e-005	5.128613839913648e-005
18293	5.011514251063165e-005	5.011872336272725e-005
18583	4.897491820887723e-005	4.897788193684466e-005
18887	4.785412032837222e-005	4.786300923226380e-005
19110	4.649357118347020e-005	4.677351412871981e-005
19340	4.399691404088912e-005	4.466835921509635e-005
21084	4.364887268626383e-005	4.365158322401657e-005
21331	4.252613546040784e-005	4.265795188015926e-005
21621	4.166816906603366e-005	4.168693834703355e-005
22000	4.073076464983227e-005	4.073802778041130e-005
22399	3.980576284379200e-005	3.981071705534970e-005
23239	3.890082011348550e-005	3.890451449942805e-005
24915	3.761499817689362e-005	3.801893963205612e-005
25023	3.686594802831955e-005	3.715352290971728e-005
25281	3.630522034347994e-005	3.630780547701010e-005
25683	3.548067153069656e-005	3.548133892335753e-005
25867	3.467130105472283e-005	3.467368504525317e-005
26004	3.337155479421483e-005	3.388441561392028e-005
26105	3.311300909425441e-005	3.311311214825908e-005
26250	3.235867389872471e-005	3.235936569296281e-005
26707	3.162231122855186e-005	3.162277660168380e-005
29913	3.089266576494776e-005	3.090295432513592e-005
30341	3.019709138529780e-005	3.019951720402019e-005
30778	2.948851836770405e-005	2.951209226666384e-005
31198	2.883582358093051e-005	2.884031503126606e-005
31668	2.817377386610254e-005	2.818382931264455e-005
32109	2.754102188229357e-005	2.754228703338169e-005
32350	2.557022075133641e-005	2.570395782768865e-005
32532	2.503020108168830e-005	2.511886431509582e-005
33280	2.454688731901022e-005	2.454708915685029e-005
35012	2.397900193373825e-005	2.398832919019490e-005
35567	2.344194021530743e-005	2.344228815319923e-005
35954	2.283685682147318e-005	2.290867652767775e-005
36666	2.207200079362703e-005	2.238721138568338e-005
36815	2.160135526974027e-005	2.187761623949552e-005
36839	2.132804830956570e-005	2.137962089502232e-005
36960	2.067202398969847e-005	2.089296130854041e-005
36961	2.015655448173170e-005	2.041737944669527e-005
36988	1.981226538116943e-005	1.995262314968879e-005
37015	1.929942590861433e-005	1.949844599758046e-005
37189	1.905089774412172e-005	1.905460717963248e-005
46392	1.853699673826093e-005	1.862087136662866e-005
46990	1.818148266996555e-005	1.819700858609982e-005
47866	1.777319038709369e-005	1.778279410038923e-005
49228	1.737425067438458e-005	1.737800828749376e-005
49795	1.698018166496063e-005	1.698243652461746e-005
50227	1.659561557110223e-005	1.659586907437560e-005
50816	1.621746072699715e-005	1.621810097358930e-005
51302	1.584781931884827e-005	1.584893192461114e-005
51908	1.548678477858445e-005	1.548816618912483e-005
52459	1.513257245600030e-005	1.513561248436207e-005
53025	1.479049236374763e-005	1.479108388168207e-005
53673	1.445311135450655e-005	1.445439770745928e-005
54308	1.412238967235524e-005	1.412537544622756e-005
54955	1.380317768195916e-005	1.380384264602884e-005
55657	1.348960722458159e-005	1.348962882591653e-005
56384	1.318254142468334e-005	1.318256738556407e-005
59475	1.288177711478156e-005	1.288249551693135e-005
60116	1.258915276547423e-005	1.258925411794166e-005
62868	1.230189723810948e-005	1.230268770812381e-005
64434	1.201699168151826e-005	1.202264434617413e-005
65135	1.173599173842632e-005	1.174897554939530e-005
70193	1.148145776763698e-005	1.148153621496882e-005
71082	1.122009906950883e-005	1.122018454301963e-005
71984	1.096458199867367e-005	1.096478196143185e-005
76501	1.071494092563796e-005	1.071519305237607e-005
77114	1.046961888451214e-005	1.047128548050899e-005
77978	1.023241208020220e-005	1.023292992280754e-005
82083	9.999769442159412e-006	1.000000000000000e-005
82890	9.694814416594255e-006	9.772372209558111e-006
83510	9.549871971770152e-006	9.549925860214369e-006
86862	9.332409927398366e-006	9.332543007969904e-006
89553	9.119830504333848e-006	9.120108393559096e-006
90614	8.912444447783940e-006	8.912509381337460e-006
91602	8.709282230512372e-006	8.709635899560814e-006
95462	8.511302586167169e-006	8.511380382023760e-006
96492	8.317103429966721e-006	8.317637711026709e-006
101131	8.126800777219501e-006	8.128305161640995e-006
102230	7.943262034904031e-006	7.943282347242822e-006
106453	7.762227659635634e-006	7.762471166286911e-006
112205	7.585670096843522e-006	7.585775750291836e-006
113336	7.393948680767259e-006	7.413102413009177e-006
114203	7.244178867660267e-006	7.244359600749906e-006
124216	7.079110282748324e-006	7.079457843841373e-006
125785	6.918253985133127e-006	6.918309709189363e-006
127130	6.760774235448075e-006	6.760829753919819e-006
128432	6.606730176494935e-006	6.606934480075964e-006
129720	6.456164990842339e-006	6.456542290346549e-006
135301	6.309322762021452e-006	6.309573444801930e-006
136617	6.165925782508630e-006	6.165950018614822e-006
143083	6.025279130184025e-006	6.025595860743581e-006
145686	5.888139904097756e-006	5.888436553555884e-006
147182	5.754282692449486e-006	5.754399373371567e-006
153380	5.623118942810201e-006	5.623413251903490e-006
154971	5.495040371727988e-006	5.495408738576249e-006
165439	5.370230889090166e-006	5.370317963702533e-006
167105	5.247945595199255e-006	5.248074602497723e-006
168811	5.128174801138918e-006	5.128613839913648e-006
179176	5.011852283187679e-006	5.011872336272725e-006
180522	4.897787074242821e-006	4.897788193684467e-006
182392	4.785970348919477e-006	4.786300923226380e-006
192181	4.677206926873012e-006	4.677351412871981e-006
194068	4.531240386240754e-006	4.570881896148752e-006
195255	4.466720285645209e-006	4.466835921509635e-006
211772	4.365023498431597e-006	4.365158322401657e-006
213432	4.264714629109712e-006	4.265795188015926e-006
215606	4.168604526677555e-006	4.168693834703355e-006
217809	4.073716376895575e-006	4.073802778041131e-006
218964	3.981044836343095e-006	3.981071705534969e-006
220616	3.890375090631615e-006	3.890451449942805e-006
229271	3.801586787144373e-006	3.801893963205613e-006
231445	3.715278079408080e-006	3.715352290971728e-006
236655	3.630737430371234e-006	3.630780547701010e-006
242184	3.547715603846591e-006	3.548133892335753e-006
246291	3.467363352105402e-006	3.467368504525317e-006
257685	3.388434264617324e-006	3.388441561392028e-006
263982	3.311265556082965e-006	3.311311214825908e-006
265705	3.231339786302634e-006	3.235936569296281e-006
268134	3.162196318018395e-006	3.162277660168379e-006
270721	3.090144965245401e-006	3.090295432513592e-006
278029	3.019942875104320e-006	3.019951720402019e-006
292929	2.951127823891397e-006	2.951209226666384e-006
295804	2.883884353876987e-006	2.884031503126606e-006
307556	2.818096460521780e-006	2.818382931264455e-006
310495	2.754197168441941e-006	2.754228703338169e-006
321868	2.691505394669669e-006	2.691534803926914e-006
330603	2.630256528801667e-006	2.630267991895382e-006
335157	2.570382563238383e-006	2.570395782768865e-006
347067	2.511879271915873e-006	2.511886431509582e-006
361585	2.454703544207959e-006	2.454708915685028e-006
370519	2.398807396941649e-006	2.398832919019490e-006
373770	2.335400551167766e-006	2.344228815319923e-006
375951	2.290845859787005e-006	2.290867652767775e-006
394156	2.238720760106006e-006	2.238721138568338e-006
397044	2.187665625097424e-006	2.187761623949552e-006
399892	2.137950215197471e-006	2.137962089502232e-006
407465	2.089290252915710e-006	2.089296130854041e-006
414410	2.041735299163072e-006	2.041737944669527e-006
424800	1.995258826492652e-006	1.995262314968879e-006
429393	1.949792356903402e-006	1.949844599758045e-006
446145	1.905458260620385e-006	1.905460717963248e-006
452292	1.862082798176346e-006	1.862087136662866e-006
456597	1.819698746796661e-006	1.819700858609983e-006
464795	1.778273374997141e-006	1.778279410038923e-006
473318	1.736574899435794e-006	1.737800828749376e-006
481374	1.698193147325888e-006	1.698243652461746e-006
493247	1.659576349566372e-006	1.659586907437560e-006
497714	1.621799133544322e-006	1.621810097358930e-006
518689	1.584888319028366e-006	1.584893192461114e-006
523304	1.548809692275555e-006	1.548816618912483e-006
539816	1.513550370813022e-006	1.513561248436207e-006
559868	1.479104153156996e-006	1.479108388168207e-006
564836	1.445439086755762e-006	1.445439770745928e-006
593603	1.412516319132529e-006	1.412537544622755e-006
598733	1.380375266757383e-006	1.380384264602884e-006
610172	1.348956710112148e-006	1.348962882591653e-006
643051	1.318245167691856e-006	1.318256738556407e-006
648575	1.288222944428874e-006	1.288249551693135e-006
665746	1.258908338463982e-006	1.258925411794166e-006
673755	1.230268452334649e-006	1.230268770812381e-006
696577	1.202250486720402e-006	1.202264434617413e-006
702279	1.174892472421973e-006	1.174897554939530e-006
733531	1.148100500891758e-006	1.148153621496882e-006
745203	1.121996013209170e-006	1.122018454301963e-006
751410	1.096334700467772e-006	1.096478196143185e-006
764881	1.071507265359983e-006	1.071519305237607e-006
798615	1.047128436293399e-006	1.047128548050899e-006
810151	1.023292511170837e-006	1.023292992280754e-006
816623	9.999991236187000e-007	1.000000000000000e-006
823111	9.772312650202508e-007	9.772372209558111e-007
829787	9.549876115455547e-007	9.549925860214369e-007
844139	9.332432115982670e-007	9.332543007969905e-007
858063	9.119994031081546e-007	9.120108393559096e-007
883766	8.912436347818797e-007	8.912509381337459e-007
896365	8.709276060336890e-007	8.709635899560814e-007
903754	8.511289955048795e-007	8.511380382023759e-007
925016	8.317535107327245e-007	8.317637711026709e-007
932772	8.128301792753589e-007	8.128305161640995e-007
955374	7.943223131468002e-007	7.943282347242822e-007
970578	7.762267426603131e-007	7.762471166286912e-007
1025986	7.585369552476351e-007	7.585775750291836e-007
1034595	7.413032557801458e-007	7.413102413009177e-007
1043262	7.244319235599761e-007	7.244359600749906e-007
1071154	7.079411761257148e-007	7.079457843841374e-007
1098087	6.918302781766528e-007	6.918309709189363e-007
1118956	6.760808314298927e-007	6.760829753919819e-007
1141605	6.606897969829717e-007	6.606934480075964e-007
1221371	6.456538893528929e-007	6.456542290346550e-007
1231066	6.309535288684387e-007	6.309573444801930e-007
1240519	6.163497902056392e-007	6.165950018614822e-007
1249747	6.025578147550448e-007	6.025595860743581e-007
1308476	5.888062872827504e-007	5.888436553555884e-007
1318248	5.754398284540940e-007	5.754399373371567e-007
1345804	5.623384059516567e-007	5.623413251903490e-007
1365859	5.495393380350322e-007	5.495408738576248e-007
1438872	5.370295609319342e-007	5.370317963702533e-007
1448775	5.248071829333512e-007	5.248074602497723e-007
1459739	5.128549825927919e-007	5.128613839913648e-007
1470781	5.011782320263336e-007	5.011872336272725e-007
1497381	4.896793900366347e-007	4.897788193684466e-007
1542605	4.786292067127107e-007	4.786300923226380e-007
1558174	4.677305996958481e-007	4.677351412871981e-007
1569515	4.570871754427941e-007	4.570881896148752e-007
1599804	4.466833022354066e-007	4.466835921509635e-007
1614882	4.365144051776682e-007	4.365158322401656e-007
1643814	4.265793479563129e-007	4.265795188015925e-007
1697014	4.168686520422682e-007	4.168693834703355e-007
1722838	4.073709553020777e-007	4.073802778041130e-007
1740971	3.980921787771763e-007	3.981071705534969e-007
1753404	3.890440175569054e-007	3.890451449942805e-007
1766014	3.801863563968055e-007	3.801893963205613e-007
1790387	3.715349906618926e-007	3.715352290971728e-007
1856478	3.630770732954147e-007	3.630780547701010e-007
1892573	3.548131906061514e-007	3.548133892335753e-007
1906067	3.467281293190183e-007	3.467368504525317e-007
1919637	3.388437465057237e-007	3.388441561392027e-007
1933063	3.311299491270958e-007	3.311311214825908e-007
1959569	3.235935344125807e-007	3.235936569296281e-007
2108442	3.162273074508448e-007	3.162277660168379e-007
2121879	3.090169817809851e-007	3.090295432513592e-007
2135989	3.019946184235067e-007	3.019951720402019e-007
2150103	2.951209149282263e-007	2.951209226666384e-007
2164149	2.884030828598228e-007	2.884031503126606e-007
2198120	2.818382754954385e-007	2.818382931264455e-007
2237716	2.754228504153744e-007	2.754228703338169e-007
2288689	2.691531092446908e-007	2.691534803926914e-007
2315885	2.630238907785909e-007	2.630267991895382e-007
2366229	2.570395484235988e-007	2.570395782768865e-007
2386662	2.525961273480704e-007	2.570395782768865e-007
%
% index = 31, name = bbob_f001_i03_d02__bbob_f008_i05_d02
% instance = 2, reference value = 9.703907355765660e-001
% function evaluation | indicator value | target hit
1	2.979604025219402e-001	3.019951720402016e-001
4	1.362278242111510e-001	1.380384264602885e-001
38	9.423577786987747e-002	9.549925860214359e-002
39	7.518060467675980e-002	7.585775750291836e-002
42	6.764836351565462e-002	6.918309709189366e-002
45	3.844790234108630e-002	3.890451449942807e-002
46	3.686606965126371e-002	3.715352290971726e-002
51	2.357566960273805e-002	2.398832919019490e-002
52	2.072309377434867e-002	2.089296130854040e-002
53	2.029837785341815e-002	2.041737944669530e-002
58	1.978483137754772e-002	1.995262314968880e-002
64	1.639649645952357e-002	1.659586907437561e-002
68	1.605544530980163e-002	1.621810097358930e-002
74	1.575475930208670e-002	1.584893192461113e-002
82	1.544032756170666e-002	1.548816618912481e-002
85	1.435632060819381e-002	1.445439770745927e-002
98	1.405903114466589e-002	1.412537544622754e-002
103	1.365584151086596e-002	1.380384264602885e-002
107	1.333332915950236e-002	1.348962882591653e-002
125	1.305698457714266e-002	1.318256738556408e-002
127	1.226256587100594e-002	1.230268770812382e-002
141	1.196105924878055e-002	1.202264434617413e-002
142	9.034145597652143e-003	9.120108393559097e-003
149	8.900592429228693e-003	8.912509381337459e-003
171	8.692266605383359e-003	8.709635899560805e-003
174	8.290904852937042e-003	8.317637711026709e-003
176	8.020224708795820e-003	8.128305161640995e-003
177	7.842426023457527e-003	7.943282347242814e-003
180	6.972056722176712e-003	7.079457843841380e-003
181	6.831842687503476e-003	6.918309709189363e-003
191	6.104933357433895e-003	6.165950018614822e-003
200	5.995819257331947e-003	6.025595860743574e-003
206	5.856369882394019e-003	5.888436553555890e-003
208	5.108092400618047e-003	5.128613839913648e-003
212	4.585180546480605e-003	4.677351412871981e-003
213	4.413371956234813e-003	4.466835921509631e-003
218	3.932529465300871e-003	3.981071705534973e-003
223	3.821772325346085e-003	3.890451449942805e-003
227	3.683948468078624e-003	3.715352290971724e-003
234	3.593580980951416e-003	3.630780547701014e-003
235	3.520187026285093e-003	3.548133892335753e-003
241	3.437986696288919e-003	3.467368504525317e-003
249	3.388294523721802e-003	3.388441561392024e-003
256	3.242870989838553e-003	3.311311214825911e-003
266	3.198249387453611e-003	3.235936569296281e-003
268	3.058024111924795e-003	3.090295432513592e-003
272	3.016526643011774e-003	3.019951720402016e-003
277	2.929840715547916e-003	2.951209226666387e-003
289	2.876887406987883e-003	2.884031503126606e-003
294	2.804888415044893e-003	2.818382931264455e-003
302	2.703798683943659e-003	2.754228703338166e-003
306	2.689059310829189e-003	2.691534803926917e-003
317	2.538267569890840e-003	2.570395782768865e-003
323	2.479648943294888e-003	2.511886431509579e-003
326	2.442095515881704e-003	2.454708915685031e-003
327	2.379356967538326e-003	2.398832919019490e-003
335	2.327320663981003e-003	2.344228815319923e-003
336	2.236563702783689e-003	2.238721138568340e-003
343	2.179140257869916e-003	2.187761623949552e-003
346	2.038503999260644e-003	2.041737944669530e-003
348	1.995251429061318e-003	1.995262314968879e-003
353	1.915423343704648e-003	1.949844599758046e-003
356	1.901903092696888e-003	1.905460717963246e-003
359	1.825974510948236e-003	1.862087136662868e-003
360	1.810384844955548e-003	1.819700858609983e-003
366	1.772076200945549e-003	1.778279410038923e-003
382	1.736975692374854e-003	1.737800828749376e-003
391	1.660096813775436e-003	1.698243652461744e-003
392	1.606693869282361e-003	1.621810097358930e-003
396	1.573856927663875e-003	1.584893192461114e-003
405	1.548377686848679e-003	1.548816618912481e-003
412	1.512847735916756e-003	1.513561248436209e-003
413	1.464322669278984e-003	1.479108388168207e-003
425	1.430995099689136e-003	1.445439770745928e-003
434	1.383805120528159e-003	1.412537544622754e-003
437	1.376511477756304e-003	1.380384264602885e-003
445	1.338221498200287e-003	1.348962882591653e-003
453	1.302981301939288e-003	1.318256738556408e-003
460	1.283752137779537e-003	1.288249551693134e-003
462	1.257566789010567e-003	1.258925411794168e-003
474	1.213892447162301e-003	1.230268770812381e-003
488	1.200223746862461e-003	1.202264434617413e-003
495	1.171038358674936e-003	1.174897554939529e-003
501	1.111410306971483e-003	1.122018454301963e-003
505	1.055940334537153e-003	1.071519305237606e-003
509	1.045587298619477e-003	1.047128548050900e-003
520	9.999264886541015e-004	1.000000000000000e-003
536	9.750500822299779e-004	9.772372209558111e-004
540	9.518145259747035e-004	9.549925860214359e-004
550	9.329669884166059e-004	9.332543007969915e-004
558	9.111990793065905e-004	9.120108393559096e-004
584	8.894724911510110e-004	8.912509381337459e-004
590	8.697703004592050e-004	8.709635899560805e-004
602	8.501312905022651e-004	8.511380382023768e-004
612	8.289771741372132e-004	8.317637711026709e-004
644	8.120743903006211e-004	8.128305161640995e-004
651	7.922817012742112e-004	7.943282347242813e-004
669	7.723346355500427e-004	7.762471166286919e-004
692	7.573242059739638e-004	7.585775750291835e-004
706	7.374341850908683e-004	7.413102413009177e-004
721	7.163473666059739e-004	7.244359600749898e-004
745	7.070257699987037e-004	7.079457843841380e-004
