%
% index = 2310, name = bbob_f002_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 9.995555099732940e-001
% function evaluation | indicator value | target hit
1	3.852844253132930e+002	3.890451449942805e+002
2	2.207776420797319e+002	2.238721138568340e+002
9	1.779165979636772e+002	1.819700858609982e+002
23	1.748313547920014e+002	1.778279410038923e+002
38	1.413461373183505e+002	1.445439770745928e+002
45	4.125565150297681e+001	4.168693834703355e+001
51	2.784829003995198e+001	2.818382931264453e+001
269	2.375862566671815e+001	2.398832919019490e+001
497	1.881559511092513e+001	1.905460717963247e+001
715	1.143327273540198e+001	1.148153621496883e+001
1500	1.143327273540198e+001	1.148153621496883e+001
%
% index = 2311, name = bbob_f002_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.995735500163300e-001
% function evaluation | indicator value | target hit
1	9.368281025731529e+002	9.549925860214360e+002
2	7.684583468226482e+002	7.762471166286920e+002
3	5.134648958990454e+002	5.248074602497728e+002
8	2.972279750682387e+002	3.019951720402016e+002
20	1.680055599316233e+002	1.698243652461744e+002
21	1.342464087889989e+002	1.348962882591653e+002
46	5.594537937150047e+001	5.623413251903491e+001
98	3.141040464061540e+001	3.162277660168379e+001
463	2.726212727862044e+001	2.754228703338166e+001
950	2.456744068455302e+001	2.511886431509580e+001
1459	2.456744068455302e+001	2.511886431509580e+001
%
% index = 2312, name = bbob_f002_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 9.997732832167761e-001
% function evaluation | indicator value | target hit
1	1.487975480393402e+003	1.513561248436209e+003
3	1.449997715766149e+002	1.479108388168207e+002
52	1.008524334062250e+002	1.023292992280754e+002
97	9.930604248089367e+001	1.000000000000000e+002
103	9.017239404206589e+001	9.120108393559097e+001
108	2.988961860377812e+001	3.019951720402016e+001
1464	2.988961860377812e+001	3.019951720402016e+001
%
% index = 2313, name = bbob_f002_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.999006808104570e-001
% function evaluation | indicator value | target hit
1	2.375926497780832e+002	2.398832919019490e+002
2	1.391293545789270e+002	1.412537544622754e+002
23	1.062917731634587e+002	1.071519305237606e+002
51	1.009273399709984e+002	1.023292992280754e+002
52	8.551784047338254e+001	8.709635899560806e+001
56	6.921330215926075e+001	7.079457843841381e+001
62	3.174562558463242e+001	3.235936569296283e+001
118	2.120800205328421e+001	2.137962089502232e+001
1500	2.120800205328421e+001	2.137962089502232e+001
%
% index = 2314, name = bbob_f002_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 9.992308709674430e-001
% function evaluation | indicator value | target hit
1	2.269906641703870e+002	2.290867652767772e+002
2	2.038348015406664e+002	2.041737944669530e+002
3	1.759771414595873e+002	1.778279410038923e+002
8	7.786587310514557e+001	7.943282347242814e+001
34	6.869275653437639e+001	6.918309709189366e+001
46	1.866961679078645e+001	1.905460717963247e+001
