%
% index = 2230, name = bbob_f001_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.358755031687910e-001
% function evaluation | indicator value | target hit
1481	1.651718181026433e+003	1.659586907437561e+003
%
% index = 2239, name = bbob_f001_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.337411407367110e-001
% function evaluation | indicator value | target hit
1	1.048347675073375e+005	1.071519305237607e+005
4	9.017036544838850e+004	9.120108393559097e+004
5	7.275587978417795e+004	7.413102413009177e+004
7	5.693924573525288e+004	5.754399373371567e+004
11	4.223645371358988e+004	4.265795188015926e+004
45	3.158626877541412e+004	3.162277660168379e+004
46	4.593804571638000e+003	4.677351412871981e+003
264	1.597545194632842e+003	1.621810097358930e+003
961	1.061143448830791e+003	1.071519305237606e+003
1481	1.061143448830791e+003	1.071519305237606e+003
