%
% index = 2220, name = bbob_f001_i02_d20__bbob_f006_i04_d20
% instance = 1, reference value = 8.870933785124450e-001
% function evaluation | indicator value | target hit
1	3.082947804859476e+002	3.090295432513592e+002
2	2.278023625373779e+002	2.290867652767772e+002
3	1.944271502509253e+002	1.949844599758046e+002
8	1.454596731404193e+002	1.479108388168207e+002
46	6.275565424597912e+001	6.309573444801933e+001
51	4.080468887666722e+001	4.168693834703355e+001
150	3.635376998053577e+001	3.715352290971726e+001
166	3.567218952974373e+001	3.630780547701014e+001
222	2.984621857061482e+001	3.019951720402016e+001
1496	2.984621857061482e+001	3.019951720402016e+001
%
% index = 2221, name = bbob_f001_i03_d20__bbob_f006_i05_d20
% instance = 2, reference value = 9.500543579431450e-001
% function evaluation | indicator value | target hit
1	3.902721731941708e+002	3.981071705534973e+002
5	3.227179436695755e+002	3.235936569296281e+002
46	6.559276527383936e+001	6.606934480075961e+001
316	5.847368515984197e+001	5.888436553555890e+001
581	4.709695240276825e+001	4.786300923226383e+001
1486	4.709695240276825e+001	4.786300923226383e+001
%
% index = 2222, name = bbob_f001_i07_d20__bbob_f006_i08_d20
% instance = 3, reference value = 8.676616540067300e-001
% function evaluation | indicator value | target hit
1	5.280642626556942e+002	5.370317963702527e+002
2	5.092525784953890e+002	5.128613839913649e+002
4	4.104867640651762e+002	4.168693834703355e+002
6	3.954303525515107e+002	3.981071705534973e+002
29	2.886433011524605e+002	2.951209226666387e+002
46	7.000640932737318e+001	7.079457843841381e+001
737	5.062612559093822e+001	5.128613839913648e+001
1481	5.062612559093822e+001	5.128613839913648e+001
%
% index = 2223, name = bbob_f001_i09_d20__bbob_f006_i10_d20
% instance = 4, reference value = 9.327820337781450e-001
% function evaluation | indicator value | target hit
1	3.348082125930109e+002	3.388441561392024e+002
5	2.509541049372961e+002	2.511886431509580e+002
46	1.024929048397792e+002	1.047128548050900e+002
51	6.903280384757437e+001	6.918309709189366e+001
415	6.567663290942423e+001	6.606934480075961e+001
420	6.433622934879308e+001	6.456542290346556e+001
623	5.398151388934096e+001	5.495408738576246e+001
1423	4.718556948933512e+001	4.786300923226383e+001
1429	2.114732591170285e+001	2.137962089502232e+001
1496	2.114732591170285e+001	2.137962089502232e+001
%
% index = 2224, name = bbob_f001_i11_d20__bbob_f006_i12_d20
% instance = 5, reference value = 8.756175680437510e-001
% function evaluation | indicator value | target hit
1	2.825294422089064e+002	2.884031503126606e+002
2	2.783276159838105e+002	2.818382931264455e+002
4	2.686019177011827e+002	2.691534803926917e+002
6	2.542323485652121e+002	2.570395782768865e+002
11	2.370254686245223e+002	2.398832919019490e+002
18	2.173362460761099e+002	2.187761623949552e+002
28	2.101200038686943e+002	2.137962089502233e+002
46	7.309185217687944e+001	7.413102413009177e+001
51	4.712404652482838e+001	4.786300923226383e+001
104	4.183310304087022e+001	4.265795188015925e+001
1173	3.224375813104984e+001	3.235936569296283e+001
1474	3.224375813104984e+001	3.235936569296283e+001
%
% index = 2225, name = bbob_f001_i13_d20__bbob_f006_i14_d20
% instance = 6, reference value = 9.103621277772930e-001
% function evaluation | indicator value | target hit
1	5.016033083239889e+002	5.128613839913649e+002
2	4.674848329423635e+002	4.677351412871981e+002
3	4.071584014306741e+002	4.073802778041126e+002
22	3.789939606478444e+002	3.801893963205613e+002
43	3.480929859938472e+002	3.548133892335753e+002
45	1.779949587289461e+002	1.819700858609982e+002
46	1.055966466733833e+002	1.071519305237606e+002
56	6.552548529553813e+001	6.606934480075961e+001
1500	6.552548529553813e+001	6.606934480075961e+001
%
% index = 2226, name = bbob_f001_i15_d20__bbob_f006_i16_d20
% instance = 7, reference value = 9.232996549352610e-001
% function evaluation | indicator value | target hit
1	5.483030077196969e+002	5.495408738576248e+002
2	4.614164323563903e+002	4.677351412871981e+002
3	3.689157655373916e+002	3.715352290971724e+002
4	3.599447556184525e+002	3.630780547701014e+002
6	2.955372697919354e+002	3.019951720402016e+002
8	2.894254434643306e+002	2.951209226666387e+002
46	1.363286084967031e+002	1.380384264602885e+002
51	1.155121312318460e+002	1.174897554939529e+002
98	8.192489578131277e+001	8.317637711026708e+001
155	7.867478432938044e+001	7.943282347242814e+001
207	6.300603196490607e+001	6.309573444801933e+001
918	4.855280323813595e+001	4.897788193684461e+001
1500	4.855280323813595e+001	4.897788193684461e+001
%
% index = 2227, name = bbob_f001_i17_d20__bbob_f006_i18_d20
% instance = 8, reference value = 9.245978320454640e-001
% function evaluation | indicator value | target hit
1	3.408679522530846e+002	3.467368504525317e+002
2	2.835901426915332e+002	2.884031503126606e+002
5	2.630449399389099e+002	2.691534803926917e+002
6	2.421581547449385e+002	2.454708915685031e+002
8	2.113510559601498e+002	2.137962089502233e+002
24	1.820889933054764e+002	1.862087136662867e+002
40	1.291921312742064e+002	1.318256738556407e+002
46	1.081369551534963e+002	1.096478196143185e+002
51	8.247098927937746e+001	8.317637711026708e+001
98	6.237067248826164e+001	6.309573444801933e+001
103	4.607816964834631e+001	4.677351412871981e+001
150	4.099891342401421e+001	4.168693834703355e+001
586	3.757568448955737e+001	3.801893963205612e+001
1225	2.923490671739453e+001	2.951209226666386e+001
1235	1.851542461223750e+001	1.862087136662868e+001
1469	1.851542461223750e+001	1.862087136662868e+001
%
% index = 2228, name = bbob_f001_i19_d20__bbob_f006_i21_d20
% instance = 9, reference value = 8.912638689869040e-001
% function evaluation | indicator value | target hit
1	6.392396067513145e+002	6.456542290346556e+002
2	5.545406379723979e+002	5.623413251903490e+002
3	5.347270584947396e+002	5.370317963702527e+002
7	5.138247082011733e+002	5.248074602497728e+002
8	4.353394099609669e+002	4.365158322401661e+002
11	3.623354870831291e+002	3.630780547701014e+002
46	1.266115637625648e+002	1.288249551693134e+002
212	1.226358721313708e+002	1.230268770812381e+002
275	8.622656918077878e+001	8.709635899560806e+001
482	6.900854503579139e+001	6.918309709189366e+001
700	6.758340172317192e+001	6.760829753919819e+001
1079	6.457759466716176e+001	6.606934480075961e+001
1188	4.831327482519027e+001	4.897788193684461e+001
1491	4.831327482519027e+001	4.897788193684461e+001
%
% index = 2229, name = bbob_f001_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.328378714171580e-001
% function evaluation | indicator value | target hit
1	4.198055403977937e+002	4.265795188015925e+002
2	3.107251452823901e+002	3.162277660168379e+002
6	2.154615639230274e+002	2.187761623949552e+002
46	1.676876825258173e+002	1.698243652461744e+002
51	1.623195252565762e+002	1.659586907437561e+002
52	1.385761709563117e+002	1.412537544622754e+002
98	1.323691002360923e+002	1.348962882591653e+002
150	1.075716580701828e+002	1.096478196143185e+002
208	9.228179530817985e+001	9.332543007969910e+001
254	8.873866819310570e+001	8.912509381337455e+001
311	4.987416414282623e+001	5.011872336272722e+001
1491	4.946774050678261e+001	5.011872336272722e+001
