%
% index = 2320, name = bbob_f002_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.500203757225170e-001
% function evaluation | indicator value | target hit
1	5.704308430723855e+004	5.754399373371567e+004
7	5.086740996843879e+004	5.128613839913648e+004
9	4.186972178769074e+004	4.265795188015926e+004
15	3.531600096272395e+004	3.548133892335753e+004
45	2.932319150845159e+004	2.951209226666384e+004
47	2.284057754219276e+004	2.290867652767775e+004
52	1.498942070910473e+004	1.513561248436207e+004
56	2.201774449161509e+003	2.238721138568340e+003
103	1.123514514428944e+003	1.148153621496883e+003
1230	9.920266126111602e+002	1.000000000000000e+003
1496	9.920266126111602e+002	1.000000000000000e+003
%
% index = 2321, name = bbob_f002_i03_d20__bbob_f008_i05_d20
% instance = 2, reference value = 9.700364132577360e-001
% function evaluation | indicator value | target hit
1	7.707939295548563e+004	7.762471166286912e+004
2	6.295614839656708e+004	6.309573444801930e+004
3	5.938678805127647e+004	6.025595860743581e+004
5	5.032467027187232e+004	5.128613839913648e+004
12	4.791564748889853e+004	4.897788193684466e+004
17	3.248758395210745e+004	3.311311214825908e+004
45	6.690306069913200e+003	6.760829753919819e+003
103	5.909580000436315e+003	6.025595860743575e+003
264	2.634655744906710e+003	2.691534803926917e+003
269	2.103927778396812e+003	2.137962089502233e+003
695	1.904000907479230e+003	1.905460717963246e+003
1486	1.904000907479230e+003	1.905460717963246e+003
%
% index = 2322, name = bbob_f002_i07_d20__bbob_f008_i08_d20
% instance = 3, reference value = 9.457004437622990e-001
% function evaluation | indicator value | target hit
1	3.620932024427322e+005	3.630780547701010e+005
2	3.129890064446904e+005	3.162277660168379e+005
4	2.933914540613203e+005	2.951209226666384e+005
5	2.451975904807268e+005	2.454708915685029e+005
16	1.997780772138284e+005	2.041737944669528e+005
29	1.928444553318043e+005	1.949844599758046e+005
30	9.988055463906644e+004	1.000000000000000e+005
46	1.259903409083796e+004	1.288249551693135e+004
52	9.318126334024139e+003	9.332543007969915e+003
363	4.107514699013346e+003	4.168693834703355e+003
1480	4.107514699013346e+003	4.168693834703355e+003
%
% index = 2323, name = bbob_f002_i09_d20__bbob_f008_i10_d20
% instance = 4, reference value = 9.977588670664740e-001
% function evaluation | indicator value | target hit
1	1.166764393788139e+005	1.174897554939530e+005
2	6.430940519870368e+004	6.456542290346549e+004
5	5.203433680316189e+004	5.248074602497723e+004
14	4.441073229304156e+004	4.466835921509635e+004
46	3.783523771466729e+004	3.801893963205613e+004
47	2.949854955568126e+004	2.951209226666384e+004
51	1.089443121652413e+004	1.096478196143185e+004
103	7.615500406878529e+003	7.762471166286920e+003
208	6.797469424927911e+003	6.918309709189362e+003
264	2.904016630439354e+003	2.951209226666387e+003
971	2.240219927731876e+003	2.290867652767772e+003
975	2.048005358531206e+003	2.089296130854039e+003
1344	1.786546082147193e+003	1.819700858609983e+003
1355	1.610873305100695e+003	1.621810097358930e+003
1496	1.610873305100695e+003	1.621810097358930e+003
%
% index = 2324, name = bbob_f002_i11_d20__bbob_f008_i12_d20
% instance = 5, reference value = 9.984117738637680e-001
% function evaluation | indicator value | target hit
1	1.336948205898580e+005	1.348962882591653e+005
2	1.016717778230341e+005	1.023292992280754e+005
4	8.986770739825530e+004	9.120108393559097e+004
5	6.767699730491435e+004	6.918309709189362e+004
14	5.858055289813090e+004	5.888436553555884e+004
15	5.130033082013666e+004	5.248074602497723e+004
21	4.080484098119397e+004	4.168693834703355e+004
46	1.280247310512231e+004	1.288249551693135e+004
47	3.369177933038395e+003	3.388441561392024e+003
965	3.266679152066033e+003	3.311311214825911e+003
1495	3.016899059668875e+003	3.019951720402016e+003
%
% index = 2325, name = bbob_f002_i13_d20__bbob_f008_i14_d20
% instance = 6, reference value = 9.713644864698670e-001
% function evaluation | indicator value | target hit
1	7.920811215311196e+004	7.943282347242822e+004
13	6.382407375401696e+004	6.456542290346549e+004
20	5.999517691705431e+004	6.025595860743581e+004
46	1.800577082240207e+004	1.819700858609983e+004
99	1.571264631410328e+004	1.584893192461114e+004
155	5.979413414000406e+003	6.025595860743575e+003
259	3.233490795637278e+003	3.235936569296281e+003
374	1.306699990310261e+002	1.318256738556407e+002
1500	1.306699990310261e+002	1.318256738556407e+002
%
% index = 2326, name = bbob_f002_i15_d20__bbob_f008_i16_d20
% instance = 7, reference value = 9.863288889173461e-001
% function evaluation | indicator value | target hit
1	2.112217991882229e+005	2.137962089502233e+005
2	1.772543090270219e+005	1.778279410038923e+005
3	9.602500785425103e+004	9.772372209558112e+004
8	6.728897558130285e+004	6.760829753919819e+004
18	4.642978540555507e+004	4.677351412871981e+004
46	1.105614448214540e+004	1.122018454301963e+004
51	9.540641905982360e+003	9.549925860214360e+003
155	4.621168208773405e+003	4.677351412871981e+003
482	2.087248802499248e+003	2.089296130854039e+003
1496	2.087248802499248e+003	2.089296130854039e+003
%
% index = 2327, name = bbob_f002_i17_d20__bbob_f008_i18_d20
% instance = 8, reference value = 9.928961540592950e-001
% function evaluation | indicator value | target hit
1	5.828243826248548e+004	5.888436553555884e+004
2	5.274295935287308e+004	5.370317963702533e+004
3	4.191035037774681e+004	4.265795188015926e+004
8	3.304538918002084e+004	3.311311214825908e+004
13	2.968676320217588e+004	3.019951720402019e+004
46	1.768141709375038e+004	1.778279410038923e+004
47	6.381816935633826e+003	6.456542290346556e+003
98	2.677967151807870e+003	2.691534803926917e+003
270	1.573676919363651e+003	1.584893192461114e+003
322	7.422639504883622e+002	7.585775750291836e+002
1106	5.602677540035515e+002	5.623413251903490e+002
1500	5.602677540035515e+002	5.623413251903490e+002
%
% index = 2328, name = bbob_f002_i19_d20__bbob_f008_i21_d20
% instance = 9, reference value = 9.982525334541380e-001
% function evaluation | indicator value | target hit
1	1.074119933721637e+005	1.096478196143185e+005
5	9.627294757521234e+004	9.772372209558112e+004
17	9.278743517241288e+004	9.332543007969904e+004
22	8.816793163415125e+004	8.912509381337460e+004
24	8.148449038724005e+004	8.317637711026709e+004
29	5.205280372758619e+004	5.248074602497723e+004
46	3.161974805203642e+004	3.162277660168379e+004
47	2.685175528737772e+004	2.691534803926914e+004
51	2.044228731983054e+004	2.089296130854041e+004
99	1.663558570619924e+004	1.698243652461746e+004
155	1.136530113100845e+004	1.148153621496882e+004
259	4.068400330520492e+003	4.073802778041126e+003
524	3.567840152441224e+003	3.630780547701014e+003
732	3.429948755311072e+003	3.467368504525316e+003
1464	3.429948755311072e+003	3.467368504525316e+003
%
% index = 2329, name = bbob_f002_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.993015458113230e-001
% function evaluation | indicator value | target hit
1	2.277303872798456e+005	2.290867652767775e+005
17	2.012520162078624e+005	2.041737944669528e+005
24	1.950758307015456e+005	1.995262314968879e+005
46	2.513387989337535e+004	2.570395782768865e+004
51	1.887735458309957e+004	1.905460717963248e+004
98	1.708912067744473e+004	1.737800828749376e+004
535	1.445090515075515e+004	1.445439770745928e+004
913	1.220193006123998e+004	1.230268770812381e+004
1411	7.687174192190842e+003	7.762471166286920e+003
1464	7.687174192190842e+003	7.762471166286920e+003
