%
% index = 1499, name = bbob_f013_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.397240139391530e-001
% function evaluation | indicator value | target hit
179983	4.896293125619233e-003	4.897788193684461e-003
180908	4.785340306501906e-003	4.786300923226385e-003
194650	4.677190036817769e-003	4.677351412871981e-003
218450	4.570881804646820e-003	4.570881896148752e-003
259011	4.085384963098737e-003	4.168693834703355e-003
260141	3.958787061265512e-003	3.981071705534973e-003
260444	3.866183126771117e-003	3.890451449942805e-003
263910	3.801727270473454e-003	3.801893963205613e-003
278401	3.714952234166513e-003	3.715352290971724e-003
279865	3.603514006669251e-003	3.630780547701014e-003
280800	3.540566346381002e-003	3.548133892335753e-003
281631	3.318139009942267e-003	3.388441561392024e-003
281829	3.297866451121290e-003	3.311311214825911e-003
282264	3.227197808689519e-003	3.235936569296281e-003
282571	3.147937510713628e-003	3.162277660168379e-003
282753	3.046750188784420e-003	3.090295432513592e-003
282946	3.009102506777994e-003	3.019951720402016e-003
283137	2.914299186922653e-003	2.951209226666387e-003
283158	2.827580212501735e-003	2.884031503126606e-003
283318	2.804761759236829e-003	2.818382931264455e-003
283897	2.675548907735248e-003	2.691534803926917e-003
284204	2.625167489391567e-003	2.630267991895381e-003
284299	2.518680052724709e-003	2.570395782768865e-003
284447	2.510001313016375e-003	2.511886431509579e-003
285126	2.445718914885986e-003	2.454708915685031e-003
285235	2.396438572811466e-003	2.398832919019490e-003
288158	2.343402098297531e-003	2.344228815319923e-003
289492	2.290632922871905e-003	2.290867652767772e-003
291099	2.233241516756856e-003	2.238721138568340e-003
291958	2.084034702356186e-003	2.089296130854039e-003
293138	2.039233452763245e-003	2.041737944669530e-003
302605	1.994701589187464e-003	1.995262314968879e-003
303293	1.949756866088670e-003	1.949844599758046e-003
303482	1.867958600006436e-003	1.905460717963246e-003
303786	1.853848685504200e-003	1.862087136662868e-003
304217	1.763446119165457e-003	1.778279410038923e-003
304644	1.733712854361302e-003	1.737800828749376e-003
305338	1.697366372291120e-003	1.698243652461744e-003
305467	1.647719852701068e-003	1.659586907437561e-003
305556	1.610321566221984e-003	1.621810097358930e-003
306257	1.579395517075422e-003	1.584893192461114e-003
306520	1.546885179864121e-003	1.548816618912481e-003
307086	1.494545213074128e-003	1.513561248436209e-003
307472	1.476226850570916e-003	1.479108388168207e-003
307659	1.436504284584528e-003	1.445439770745928e-003
307730	1.408534479658274e-003	1.412537544622754e-003
308037	1.366390428731434e-003	1.380384264602885e-003
308237	1.336900573698951e-003	1.348962882591653e-003
308467	1.317845690284369e-003	1.318256738556408e-003
308817	1.285407120714455e-003	1.288249551693134e-003
309319	1.258721432383814e-003	1.258925411794168e-003
309453	1.225423808212556e-003	1.230268770812381e-003
310077	1.200903382195695e-003	1.202264434617413e-003
310148	1.165182965038314e-003	1.174897554939529e-003
311136	1.140697191480689e-003	1.148153621496883e-003
312463	1.120035738153891e-003	1.122018454301963e-003
313880	1.095562435106334e-003	1.096478196143185e-003
315217	1.069358669565590e-003	1.071519305237606e-003
316500	1.046075598337581e-003	1.047128548050900e-003
316969	1.000362852959125e-003	1.023292992280754e-003
317148	9.999878733202294e-004	1.000000000000000e-003
317861	9.764152674439641e-004	9.772372209558111e-004
325658	9.535691232359644e-004	9.549925860214359e-004
325679	8.961263186924029e-004	9.120108393559096e-004
326258	8.879246566778631e-004	8.912509381337459e-004
328204	8.688804399682448e-004	8.709635899560805e-004
328920	8.421863105811944e-004	8.511380382023768e-004
329310	8.270915712282889e-004	8.317637711026709e-004
330104	8.024464873562787e-004	8.128305161640995e-004
330885	7.941741196159091e-004	7.943282347242813e-004
331434	7.727459316027030e-004	7.762471166286919e-004
332736	7.571878141392485e-004	7.585775750291835e-004
333866	7.411958258871643e-004	7.413102413009177e-004
334996	7.233459342358417e-004	7.244359600749898e-004
342504	6.997118252346501e-004	7.079457843841380e-004
343885	6.911111986457330e-004	6.918309709189362e-004
345434	6.747543074688833e-004	6.760829753919819e-004
347090	6.605159644176295e-004	6.606934480075958e-004
349290	6.454621325087118e-004	6.456542290346556e-004
352826	6.308664473352321e-004	6.309573444801930e-004
354007	6.144337380646903e-004	6.165950018614822e-004
361228	6.021000324896164e-004	6.025595860743575e-004
362749	5.816262706228592e-004	5.888436553555889e-004
363314	5.709490453877919e-004	5.754399373371566e-004
363887	5.506555175180949e-004	5.623413251903491e-004
364051	5.495214553884464e-004	5.495408738576249e-004
366904	5.365215333802409e-004	5.370317963702527e-004
369318	5.247947756111815e-004	5.248074602497728e-004
379642	5.128039867130507e-004	5.128613839913648e-004
380013	4.977474840248686e-004	5.011872336272725e-004
384170	4.890951938925081e-004	4.897788193684461e-004
389996	4.785814972687597e-004	4.786300923226385e-004
413668	4.675982667672329e-004	4.677351412871981e-004
416878	4.570879606600187e-004	4.570881896148752e-004
442679	4.411669792959705e-004	4.466835921509631e-004
443336	4.325738552464209e-004	4.365158322401661e-004
446668	4.265487690587877e-004	4.265795188015926e-004
447614	4.117130836245320e-004	4.168693834703355e-004
448510	4.073667372797019e-004	4.073802778041126e-004
450932	3.980326304282578e-004	3.981071705534974e-004
452869	3.881975231674328e-004	3.890451449942804e-004
463001	3.624877942951521e-004	3.630780547701014e-004
466335	3.548124711371115e-004	3.548133892335753e-004
468549	3.465872187583541e-004	3.467368504525317e-004
469852	3.261710001771778e-004	3.311311214825911e-004
480793	3.126236683268502e-004	3.162277660168379e-004
483475	3.001769643330432e-004	3.019951720402016e-004
486181	2.918297447949136e-004	2.951209226666387e-004
488095	2.874429441593884e-004	2.884031503126606e-004
488530	2.796130196069946e-004	2.818382931264455e-004
488825	2.691701736671215e-004	2.754228703338166e-004
489257	2.678850876590699e-004	2.691534803926917e-004
489473	2.624311542345215e-004	2.630267991895381e-004
490358	2.564350109627300e-004	2.570395782768865e-004
492986	2.511674955676391e-004	2.511886431509580e-004
495686	2.450790498386146e-004	2.454708915685031e-004
498810	2.395744391570087e-004	2.398832919019490e-004
500798	2.339028523807851e-004	2.344228815319923e-004
510184	2.261431987562457e-004	2.290867652767772e-004
512286	2.236857681094939e-004	2.238721138568340e-004
512656	2.185998821297996e-004	2.187761623949552e-004
513769	2.130409270384437e-004	2.137962089502232e-004
516375	2.080873600730504e-004	2.089296130854039e-004
518486	2.041221254951431e-004	2.041737944669530e-004
520149	1.995250632517154e-004	1.995262314968879e-004
530680	1.949354127559477e-004	1.949844599758046e-004
534389	1.902257774708538e-004	1.905460717963246e-004
535929	1.860541195091159e-004	1.862087136662868e-004
537527	1.819689655266910e-004	1.819700858609983e-004
540993	1.774839239840897e-004	1.778279410038923e-004
542355	1.735331119222527e-004	1.737800828749376e-004
556895	1.695727993928919e-004	1.698243652461744e-004
563751	1.659564246256906e-004	1.659586907437562e-004
569315	1.621430604648033e-004	1.621810097358930e-004
572779	1.583718964149883e-004	1.584893192461114e-004
575460	1.548458495709282e-004	1.548816618912481e-004
587671	1.512615394417827e-004	1.513561248436209e-004
592620	1.478059108088736e-004	1.479108388168207e-004
594783	1.373541701799041e-004	1.380384264602885e-004
596038	1.341434339631187e-004	1.348962882591653e-004
614318	1.318238859950860e-004	1.318256738556407e-004
621659	1.285345824665329e-004	1.288249551693134e-004
624471	1.258915779858150e-004	1.258925411794167e-004
626541	1.230150618027892e-004	1.230268770812381e-004
627834	1.201364317425790e-004	1.202264434617413e-004
630862	1.174794671344737e-004	1.174897554939529e-004
645325	1.147940830633631e-004	1.148153621496883e-004
647644	1.121446503321577e-004	1.122018454301963e-004
650824	1.096131743641982e-004	1.096478196143185e-004
677309	1.071501023365284e-004	1.071519305237606e-004
680565	1.046758701692685e-004	1.047128548050900e-004
683635	1.023094577368156e-004	1.023292992280754e-004
687429	9.998794158105895e-005	1.000000000000000e-004
705235	9.770563073063787e-005	9.772372209558112e-005
707321	9.531593298617302e-005	9.549925860214369e-005
728508	9.331628469622100e-005	9.332543007969905e-005
732614	9.120002536300298e-005	9.120108393559096e-005
748134	8.912506598979242e-005	8.912509381337459e-005
751125	8.698599904100046e-005	8.709635899560814e-005
775809	8.508077154589788e-005	8.511380382023760e-005
779569	8.310177715153966e-005	8.317637711026709e-005
782863	8.128188261335989e-005	8.128305161640995e-005
804936	7.914701573707994e-005	7.943282347242822e-005
807305	7.756755245902358e-005	7.762471166286911e-005
811505	7.564349579081142e-005	7.585775750291836e-005
837523	7.413092628305584e-005	7.413102413009178e-005
842004	6.991690871760437e-005	7.079457843841373e-005
843748	6.918251875220882e-005	6.918309709189363e-005
1012403	6.745519331263772e-005	6.760829753919819e-005
1083898	6.591615896012204e-005	6.606934480075965e-005
1084971	6.450697542992323e-005	6.456542290346549e-005
1085331	6.306817137113896e-005	6.309573444801929e-005
1085815	6.163063104813737e-005	6.165950018614822e-005
1086662	6.023785125142123e-005	6.025595860743581e-005
1086991	5.879088959037659e-005	5.888436553555884e-005
1115531	5.753369163719047e-005	5.754399373371566e-005
1223008	5.623339185589771e-005	5.623413251903491e-005
1976577	5.485814499506247e-005	5.495408738576248e-005
2093501	5.368052253607036e-005	5.370317963702533e-005
2121168	5.233520434466676e-005	5.248074602497723e-005
2188322	5.128481478700042e-005	5.128613839913648e-005
2203683	5.010994589105255e-005	5.011872336272725e-005
2267462	4.897329512520976e-005	4.897788193684466e-005
2331710	4.772360061500169e-005	4.786300923226380e-005
2342528	4.675825575783943e-005	4.677351412871981e-005
2359812	4.570300298789576e-005	4.570881896148752e-005
2375664	4.465439451784015e-005	4.466835921509635e-005
2781368	4.360193823871317e-005	4.365158322401657e-005
2918935	4.103281579026508e-005	4.168693834703355e-005
2939916	4.057545385260930e-005	4.073802778041130e-005
3262516	3.981062297964133e-005	3.981071705534970e-005
3778796	3.890440335252432e-005	3.890451449942805e-005
4013740	3.801890714139056e-005	3.801893963205612e-005
4289789	3.715352110278403e-005	3.715352290971728e-005
4439246	3.630135238663623e-005	3.630780547701010e-005
4596667	3.545449888420205e-005	3.548133892335753e-005
4696701	3.467357310804609e-005	3.467368504525317e-005
5955262	3.428855792408925e-005	3.467368504525317e-005
%
% index = 1490, name = bbob_f013_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.038928564812691e-001
% function evaluation | indicator value | target hit
1	8.450492223360339e-001	8.511380382023764e-001
6	8.144292035228802e-001	8.317637711026710e-001
10	7.897151928798474e-001	7.943282347242815e-001
15	7.535190223345820e-001	7.585775750291838e-001
16	7.239601238567570e-001	7.244359600749900e-001
33	7.051787001901232e-001	7.079457843841379e-001
77	6.901613357802299e-001	6.918309709189364e-001
88	6.747201947567447e-001	6.760829753919818e-001
157	6.606697164027582e-001	6.606934480075960e-001
159	5.095940437070483e-001	5.128613839913648e-001
196	4.880998005235821e-001	4.897788193684462e-001
200	4.610706939153774e-001	4.677351412871982e-001
220	4.306816223506280e-001	4.365158322401660e-001
229	3.992837015831399e-001	4.073802778041127e-001
248	3.919089744681015e-001	3.981071705534973e-001
335	3.887461765259769e-001	3.890451449942806e-001
356	3.512276925922280e-001	3.548133892335755e-001
409	3.153155205675212e-001	3.162277660168379e-001
442	2.232798008520590e-001	2.238721138568340e-001
451	2.132003499192077e-001	2.137962089502232e-001
469	2.053661471845152e-001	2.089296130854039e-001
473	2.003730621889358e-001	2.041737944669530e-001
474	1.973652463218659e-001	1.995262314968880e-001
477	1.834834937507037e-001	1.862087136662868e-001
498	1.775240946746631e-001	1.778279410038923e-001
533	1.734537590201641e-001	1.737800828749375e-001
535	1.696724207690555e-001	1.698243652461744e-001
559	1.653093677072741e-001	1.659586907437561e-001
587	1.617237619575200e-001	1.621810097358930e-001
591	1.580582881226168e-001	1.584893192461113e-001
619	1.546987658307703e-001	1.548816618912481e-001
646	1.505238726622357e-001	1.513561248436208e-001
661	1.461618608306943e-001	1.479108388168208e-001
667	1.444480277195724e-001	1.445439770745928e-001
675	1.394976737073517e-001	1.412537544622755e-001
692	1.376985541570139e-001	1.380384264602885e-001
698	1.338488624692152e-001	1.348962882591654e-001
717	1.315807801075990e-001	1.318256738556407e-001
727	1.280055458154075e-001	1.288249551693134e-001
743	1.253702763683235e-001	1.258925411794167e-001
746	1.221009512509951e-001	1.230268770812382e-001
749	1.189185150851631e-001	1.202264434617413e-001
769	1.160478036576386e-001	1.174897554939529e-001
793	1.146747801563303e-001	1.148153621496883e-001
819	1.120008680592304e-001	1.122018454301964e-001
846	1.091561933925382e-001	1.096478196143185e-001
872	1.066389425653235e-001	1.071519305237607e-001
881	1.045713544437255e-001	1.047128548050900e-001
904	1.016208734254641e-001	1.023292992280754e-001
911	9.929452798195038e-002	1.000000000000000e-001
913	9.663536474475343e-002	9.772372209558107e-002
922	9.549533132573962e-002	9.549925860214359e-002
942	9.304975430651119e-002	9.332543007969910e-002
967	9.069950462847065e-002	9.120108393559097e-002
1003	8.854671841983519e-002	8.912509381337455e-002
1037	8.598204651532881e-002	8.709635899560805e-002
1041	8.465072211393365e-002	8.511380382023763e-002
1079	8.305354518497399e-002	8.317637711026708e-002
1110	8.123903026110335e-002	8.128305161640990e-002
1141	7.937258986154161e-002	7.943282347242814e-002
1157	7.729807413186252e-002	7.762471166286916e-002
1173	7.581135891043245e-002	7.585775750291836e-002
1200	7.411343379864899e-002	7.413102413009177e-002
1235	7.244199527540063e-002	7.244359600749903e-002
1257	7.052328565449029e-002	7.079457843841380e-002
1268	6.880114484794286e-002	6.918309709189366e-002
1282	6.673507360819475e-002	6.760829753919818e-002
1309	6.178435059612553e-002	6.309573444801933e-002
1323	6.146967282634352e-002	6.165950018614822e-002
1328	6.018962316156828e-002	6.025595860743578e-002
1335	5.415073358002898e-002	5.495408738576246e-002
1359	5.344805302987510e-002	5.370317963702527e-002
1374	5.174403391776361e-002	5.248074602497726e-002
1380	5.121131303614046e-002	5.128613839913648e-002
1387	5.010806291241321e-002	5.011872336272722e-002
1390	4.646882257646867e-002	4.677351412871982e-002
1396	4.558974682329742e-002	4.570881896148749e-002
1399	4.396536459624600e-002	4.466835921509630e-002
1410	4.268068998177510e-002	4.365158322401658e-002
1416	4.114136628453513e-002	4.168693834703355e-002
1428	4.022811107774038e-002	4.073802778041128e-002
1436	3.873026577553074e-002	3.890451449942807e-002
1440	3.778914193271898e-002	3.801893963205612e-002
1442	3.670761809156431e-002	3.715352290971726e-002
1476	3.611101059934530e-002	3.630780547701014e-002
1489	3.514707319296784e-002	3.548133892335755e-002
1494	3.307288992394386e-002	3.311311214825911e-002
1507	3.211095321559521e-002	3.235936569296283e-002
1536	3.090932363337140e-002	3.162277660168379e-002
1537	3.074684804593864e-002	3.090295432513590e-002
1559	2.993530672783484e-002	3.019951720402016e-002
1574	2.950139527197981e-002	2.951209226666385e-002
1607	2.828401541718228e-002	2.884031503126606e-002
1613	2.807227204020246e-002	2.818382931264454e-002
1622	2.736398259572714e-002	2.754228703338166e-002
1627	2.616426152974283e-002	2.630267991895382e-002
1662	2.560187108646617e-002	2.570395782768863e-002
1676	2.509620664941958e-002	2.511886431509579e-002
1693	2.454239480177911e-002	2.454708915685030e-002
1697	2.390762039785344e-002	2.398832919019490e-002
1712	2.316476601346140e-002	2.344228815319923e-002
1713	2.275105302973424e-002	2.290867652767774e-002
1729	2.226955912977735e-002	2.238721138568340e-002
1730	2.185500408930041e-002	2.187761623949553e-002
1748	2.121160278951317e-002	2.137962089502233e-002
1759	2.053877155195394e-002	2.089296130854040e-002
1775	2.038131554939471e-002	2.041737944669530e-002
1784	1.993603838959146e-002	1.995262314968880e-002
1837	1.949448419945032e-002	1.949844599758046e-002
1884	1.898351733104498e-002	1.905460717963247e-002
1903	1.848796512512185e-002	1.862087136662868e-002
1923	1.819364123299871e-002	1.819700858609984e-002
1941	1.769661960174473e-002	1.778279410038923e-002
1964	1.737667793397280e-002	1.737800828749376e-002
1976	1.681242397350968e-002	1.698243652461744e-002
2001	1.650125014485049e-002	1.659586907437561e-002
2016	1.615363001839054e-002	1.621810097358930e-002
2043	1.578649752453398e-002	1.584893192461113e-002
2079	1.541849228819914e-002	1.548816618912481e-002
2103	1.509263154220852e-002	1.513561248436208e-002
2128	1.469055126224439e-002	1.479108388168207e-002
2147	1.444283882249409e-002	1.445439770745927e-002
2201	1.407481205858341e-002	1.412537544622754e-002
2225	1.362278153586893e-002	1.380384264602885e-002
2239	1.347438504142939e-002	1.348962882591653e-002
2262	1.315733897734939e-002	1.318256738556408e-002
2307	1.288133800250468e-002	1.288249551693134e-002
2342	1.250988410047871e-002	1.258925411794168e-002
2384	1.226704989568961e-002	1.230268770812382e-002
2426	1.202254043309903e-002	1.202264434617413e-002
2469	1.164443094278167e-002	1.174897554939530e-002
2498	1.147305116177266e-002	1.148153621496883e-002
2602	1.119925892346019e-002	1.122018454301964e-002
2611	1.095622940103347e-002	1.096478196143185e-002
2646	1.070817880974340e-002	1.071519305237607e-002
2678	1.045611231228538e-002	1.047128548050900e-002
2752	1.022172770435648e-002	1.023292992280754e-002
2819	9.970546437118366e-003	1.000000000000000e-002
2857	9.771432616371922e-003	9.772372209558112e-003
2928	9.544484971086842e-003	9.549925860214359e-003
3005	9.332212782402261e-003	9.332543007969915e-003
3094	9.093319454427151e-003	9.120108393559097e-003
3139	8.906248851724308e-003	8.912509381337459e-003
3202	8.597453049948522e-003	8.709635899560805e-003
3247	8.501193771110027e-003	8.511380382023768e-003
3304	8.312758292649214e-003	8.317637711026709e-003
3434	8.126264670815453e-003	8.128305161640995e-003
3557	7.888294081328184e-003	7.943282347242814e-003
3613	7.760536928698048e-003	7.762471166286920e-003
3770	7.560738407408341e-003	7.585775750291836e-003
3872	7.339326295161874e-003	7.413102413009177e-003
3886	7.243478150563032e-003	7.244359600749898e-003
3943	7.078726428896398e-003	7.079457843841380e-003
4016	6.917835159343522e-003	6.918309709189363e-003
4101	6.758010682016868e-003	6.760829753919818e-003
4102	6.578712724584657e-003	6.606934480075957e-003
4157	6.107289035080177e-003	6.165950018614822e-003
4179	5.622312162337995e-003	5.623413251903491e-003
4190	5.441936898111122e-003	5.495408738576248e-003
4265	5.359648752199520e-003	5.370317963702527e-003
4317	5.205356553666496e-003	5.248074602497728e-003
4413	5.126304833070750e-003	5.128613839913648e-003
4421	4.991138054618816e-003	5.011872336272725e-003
4492	4.897399901373167e-003	4.897788193684461e-003
4556	4.778857236175549e-003	4.786300923226385e-003
4742	4.661677746815474e-003	4.677351412871981e-003
4804	4.570585046866693e-003	4.570881896148752e-003
4916	4.466723660931038e-003	4.466835921509631e-003
5678	4.274214822049927e-003	4.365158322401661e-003
10103	4.255655280959281e-003	4.265795188015926e-003
10228	4.123807396625545e-003	4.168693834703355e-003
10300	4.069313954158105e-003	4.073802778041126e-003
10308	3.968675587397552e-003	3.981071705534973e-003
10439	3.890431997899957e-003	3.890451449942805e-003
10560	3.795126562327167e-003	3.801893963205613e-003
10661	3.696037313120959e-003	3.715352290971724e-003
10700	3.625998746267123e-003	3.630780547701014e-003
10905	3.546926354246693e-003	3.548133892335753e-003
10955	3.465795064530708e-003	3.467368504525317e-003
11263	3.388428140532085e-003	3.388441561392024e-003
11531	3.310536506054840e-003	3.311311214825911e-003
12155	3.235864115927578e-003	3.235936569296281e-003
12690	3.153143081139231e-003	3.162277660168379e-003
13085	3.085365653548666e-003	3.090295432513592e-003
13642	2.913080660872147e-003	2.951209226666387e-003
14109	2.883528146296555e-003	2.884031503126606e-003
15887	2.731506291369201e-003	2.754228703338166e-003
15987	2.618278764961013e-003	2.630267991895381e-003
16127	2.524428879513430e-003	2.570395782768865e-003
16148	2.454267104047947e-003	2.454708915685031e-003
16179	2.358931405340270e-003	2.398832919019490e-003
16202	2.310688565512087e-003	2.344228815319923e-003
16323	2.289690457930482e-003	2.290867652767772e-003
21220	2.238406276466542e-003	2.238721138568340e-003
22424	2.184987183318499e-003	2.187761623949552e-003
22632	2.125896417740414e-003	2.137962089502233e-003
22779	2.088466590507432e-003	2.089296130854039e-003
23172	2.015247877741655e-003	2.041737944669530e-003
23367	1.994338670292750e-003	1.995262314968879e-003
24551	1.948778000432472e-003	1.949844599758046e-003
31247	1.905092431655930e-003	1.905460717963246e-003
34104	1.862077388456229e-003	1.862087136662868e-003
43609	1.816124777766603e-003	1.819700858609983e-003
46647	1.778249315834035e-003	1.778279410038923e-003
59453	1.698826178808455e-003	1.737800828749376e-003
59604	1.571272359847886e-003	1.584893192461114e-003
59626	1.532389898222686e-003	1.548816618912481e-003
59665	1.508692393343392e-003	1.513561248436209e-003
59677	1.299687165028485e-003	1.318256738556408e-003
59678	1.234808423311806e-003	1.258925411794168e-003
59683	1.229169556876464e-003	1.230268770812381e-003
59759	1.159919763894401e-003	1.174897554939529e-003
59761	1.111484106197436e-003	1.122018454301963e-003
59762	1.088940580112108e-003	1.096478196143185e-003
59776	1.064381164823325e-003	1.071519305237606e-003
59809	9.933695425202727e-004	1.000000000000000e-003
59825	9.747070087826604e-004	9.772372209558111e-004
59836	9.548089998429044e-004	9.549925860214359e-004
59840	9.249319279158730e-004	9.332543007969915e-004
59844	9.036609427732767e-004	9.120108393559096e-004
59877	8.896215368217053e-004	8.912509381337459e-004
59902	8.619000597530624e-004	8.709635899560805e-004
59918	8.459913391770657e-004	8.511380382023768e-004
59953	8.262301988440912e-004	8.317637711026709e-004
60007	8.063286709379947e-004	8.128305161640995e-004
60018	7.942053315153075e-004	7.943282347242813e-004
60020	7.671026214736143e-004	7.762471166286919e-004
60031	7.295609273685333e-004	7.413102413009177e-004
60071	7.240943069685146e-004	7.244359600749898e-004
67613	7.079022506648602e-004	7.079457843841380e-004
77989	6.692701798138856e-004	6.760829753919819e-004
