%
% index = 1549, name = bbob_f014_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 8.887387065627160e-001
% function evaluation | indicator value | target hit
26233	1.225675276658889e-002	1.230268770812382e-002
26238	1.191975038707405e-002	1.202264434617413e-002
26242	1.142908968698608e-002	1.148153621496883e-002
26247	1.093652674419110e-002	1.096478196143185e-002
26260	1.061233640118064e-002	1.071519305237607e-002
26275	9.274362967059524e-003	9.332543007969915e-003
26289	9.094675737391422e-003	9.120108393559097e-003
26299	8.907562969179939e-003	8.912509381337459e-003
26300	8.222311642145153e-003	8.317637711026709e-003
26324	8.127302839831208e-003	8.128305161640995e-003
26331	7.892552268282227e-003	7.943282347242814e-003
26358	7.729881962155849e-003	7.762471166286920e-003
26380	7.487054009131633e-003	7.585775750291836e-003
26416	7.245533839280838e-003	7.413102413009177e-003
26418	7.238736886266417e-003	7.244359600749898e-003
26461	7.072166840989769e-003	7.079457843841380e-003
26519	6.910545614068342e-003	6.918309709189363e-003
32466	6.760819602560586e-003	6.760829753919818e-003
34327	6.606815644706110e-003	6.606934480075957e-003
34845	6.383876123639554e-003	6.456542290346556e-003
34937	6.265331735462176e-003	6.309573444801930e-003
34965	6.154396487962566e-003	6.165950018614822e-003
35046	6.015359091932182e-003	6.025595860743574e-003
35133	5.816349350496797e-003	5.888436553555890e-003
35246	5.753224140471414e-003	5.754399373371567e-003
35346	5.615880639050275e-003	5.623413251903491e-003
35390	5.490083281761482e-003	5.495408738576248e-003
35420	5.344024575190898e-003	5.370317963702527e-003
35466	5.242956126056519e-003	5.248074602497728e-003
35501	5.126907806530356e-003	5.128613839913648e-003
35542	4.999558262883896e-003	5.011872336272725e-003
35618	4.882462487019734e-003	4.897788193684461e-003
35752	4.762228868474883e-003	4.786300923226385e-003
41133	4.653424827057551e-003	4.677351412871981e-003
41241	4.399601220629656e-003	4.466835921509631e-003
41307	4.362298555144806e-003	4.365158322401661e-003
41379	4.260129398274359e-003	4.265795188015926e-003
41396	4.166225405002444e-003	4.168693834703355e-003
41451	4.000688408012154e-003	4.073802778041126e-003
41531	3.952036700926476e-003	3.981071705534973e-003
41547	3.807047887551263e-003	3.890451449942805e-003
41561	3.736345221068138e-003	3.801893963205613e-003
41604	3.712598536231626e-003	3.715352290971724e-003
41671	3.613264588264609e-003	3.630780547701014e-003
41811	3.389224516943568e-003	3.467368504525317e-003
41852	3.387905470901176e-003	3.388441561392024e-003
41862	3.298002127869681e-003	3.311311214825911e-003
41983	3.222997882441736e-003	3.235936569296281e-003
42136	3.154907811824037e-003	3.162277660168379e-003
42207	2.978455843191119e-003	3.019951720402016e-003
42212	2.912250965334984e-003	2.951209226666387e-003
42223	2.868704724682147e-003	2.884031503126606e-003
42240	2.752288091529276e-003	2.754228703338166e-003
42290	2.691079884473813e-003	2.691534803926917e-003
42328	2.616155821793531e-003	2.630267991895381e-003
42460	2.562446697095600e-003	2.570395782768865e-003
42466	2.468920605804725e-003	2.511886431509579e-003
42500	2.444919931723466e-003	2.454708915685031e-003
42601	2.375000605537636e-003	2.398832919019490e-003
42635	2.343811705944332e-003	2.344228815319923e-003
42735	2.265683106564942e-003	2.290867652767772e-003
42842	2.233414224829811e-003	2.238721138568340e-003
42894	2.182678327316889e-003	2.187761623949552e-003
43041	2.137884705004534e-003	2.137962089502233e-003
43049	2.071434738615041e-003	2.089296130854039e-003
43066	2.030771949410481e-003	2.041737944669530e-003
43107	1.988076061782640e-003	1.995262314968879e-003
43222	1.949175405776105e-003	1.949844599758046e-003
43312	1.899905881327046e-003	1.905460717963246e-003
43438	1.824549800592323e-003	1.862087136662868e-003
43448	1.819304353171125e-003	1.819700858609983e-003
43633	1.767940042763927e-003	1.778279410038923e-003
43721	1.737304170516651e-003	1.737800828749376e-003
43879	1.696389395635878e-003	1.698243652461744e-003
44014	1.659143756721493e-003	1.659586907437561e-003
44099	1.609650052437073e-003	1.621810097358930e-003
44150	1.580323233019709e-003	1.584893192461114e-003
44258	1.543665120007143e-003	1.548816618912481e-003
44388	1.507783641400029e-003	1.513561248436209e-003
44407	1.477496726306815e-003	1.479108388168207e-003
44506	1.443535447674615e-003	1.445439770745928e-003
44709	1.406261734129610e-003	1.412537544622754e-003
44771	1.378856393234762e-003	1.380384264602885e-003
44935	1.348740108794377e-003	1.348962882591653e-003
45049	1.308195998603212e-003	1.318256738556408e-003
45136	1.287995147222221e-003	1.288249551693134e-003
45399	1.257697530241964e-003	1.258925411794168e-003
45607	1.229278376039367e-003	1.230268770812381e-003
45780	1.201485788375423e-003	1.202264434617413e-003
45873	1.173839815252431e-003	1.174897554939529e-003
46016	1.124999049766706e-003	1.148153621496883e-003
46020	1.121490388298230e-003	1.122018454301963e-003
46200	1.086419244202941e-003	1.096478196143185e-003
46308	1.071421411437457e-003	1.071519305237606e-003
46378	1.044323765523991e-003	1.047128548050900e-003
47368	1.000019518050843e-003	1.023292992280754e-003
47424	9.998935618470428e-004	1.000000000000000e-003
47543	9.571367323342184e-004	9.772372209558111e-004
52093	9.536406731481817e-004	9.549925860214359e-004
52271	9.270598818981179e-004	9.332543007969915e-004
52435	9.068136276128014e-004	9.120108393559096e-004
52586	8.912500014641722e-004	8.912509381337459e-004
52737	8.709231088900316e-004	8.709635899560805e-004
52861	7.308796828161546e-004	7.413102413009177e-004
52955	7.243769279834389e-004	7.244359600749898e-004
53075	7.033325297457482e-004	7.079457843841380e-004
53163	6.850588683015024e-004	6.918309709189362e-004
53269	6.757855357627518e-004	6.760829753919819e-004
53270	6.592267667371310e-004	6.606934480075958e-004
53361	6.431204759886899e-004	6.456542290346556e-004
53500	6.305310137291187e-004	6.309573444801930e-004
53612	6.165832034724650e-004	6.165950018614822e-004
53650	6.018513788124125e-004	6.025595860743575e-004
53790	5.887092270079330e-004	5.888436553555889e-004
53936	5.753109087528463e-004	5.754399373371566e-004
54218	5.623184182458330e-004	5.623413251903491e-004
54332	5.439249966524562e-004	5.495408738576249e-004
54486	5.369036778071212e-004	5.370317963702527e-004
54657	5.248044574891475e-004	5.248074602497728e-004
54840	5.128278951633813e-004	5.128613839913648e-004
55002	4.994563081672787e-004	5.011872336272725e-004
55170	4.888554184020455e-004	4.897788193684461e-004
55393	4.784618144704211e-004	4.786300923226385e-004
55599	4.677279425111536e-004	4.677351412871981e-004
55810	4.407494600834339e-004	4.466835921509631e-004
55870	4.363849791337859e-004	4.365158322401661e-004
56235	4.265363232978103e-004	4.265795188015926e-004
56617	4.064840175744822e-004	4.073802778041126e-004
56896	3.979266262988945e-004	3.981071705534974e-004
57305	3.889925404720884e-004	3.890451449942804e-004
57636	3.801789707055248e-004	3.801893963205612e-004
63661	3.715038392638759e-004	3.715352290971724e-004
64067	3.630025000885828e-004	3.630780547701014e-004
64537	3.548058323828984e-004	3.548133892335753e-004
65341	3.465525476183951e-004	3.467368504525317e-004
66164	3.388181950201297e-004	3.388441561392024e-004
67317	3.311214289256625e-004	3.311311214825911e-004
70148	3.235925685269869e-004	3.235936569296281e-004
70466	3.162237172994464e-004	3.162277660168379e-004
76837	3.089583274720198e-004	3.090295432513592e-004
79163	3.019803270847277e-004	3.019951720402016e-004
82255	2.727263023059035e-004	2.754228703338166e-004
82259	2.632459260890618e-004	2.691534803926917e-004
82269	2.596041936120397e-004	2.630267991895381e-004
82315	2.527056058673205e-004	2.570395782768865e-004
82318	2.447846634144879e-004	2.454708915685031e-004
82324	2.271466957787238e-004	2.290867652767772e-004
82335	2.162622378386603e-004	2.187761623949552e-004
82350	2.116280229618184e-004	2.137962089502232e-004
82354	2.077650574716650e-004	2.089296130854039e-004
82362	1.994088736313460e-004	1.995262314968879e-004
82370	1.944104315801942e-004	1.949844599758046e-004
82378	1.902822284465255e-004	1.905460717963246e-004
82425	1.846262588879322e-004	1.862087136662868e-004
82474	1.813303817704837e-004	1.819700858609983e-004
82480	1.746002247244860e-004	1.778279410038923e-004
82495	1.722324193997871e-004	1.737800828749376e-004
82501	1.697314860736876e-004	1.698243652461744e-004
82508	1.652907462882380e-004	1.659586907437562e-004
82542	1.590820214136812e-004	1.621810097358930e-004
82543	1.580747116725068e-004	1.584893192461114e-004
82558	1.544597668531322e-004	1.548816618912481e-004
82565	1.512163343262429e-004	1.513561248436209e-004
82615	1.477025221772177e-004	1.479108388168207e-004
82623	1.442370293427420e-004	1.445439770745928e-004
82639	1.408837560926690e-004	1.412537544622754e-004
82680	1.380043411411958e-004	1.380384264602885e-004
82777	1.348272238170800e-004	1.348962882591653e-004
86714	1.315005824898963e-004	1.318256738556407e-004
87772	1.281488494141447e-004	1.288249551693134e-004
87944	1.224676824996829e-004	1.230268770812381e-004
88409	1.202261312012176e-004	1.202264434617413e-004
89523	1.174836456373507e-004	1.174897554939529e-004
90479	1.148152695938931e-004	1.148153621496883e-004
91435	1.120179562805745e-004	1.122018454301963e-004
97629	1.096447968508274e-004	1.096478196143185e-004
97965	1.071509137222648e-004	1.071519305237606e-004
99245	1.046595996588851e-004	1.047128548050900e-004
100722	1.023262217382248e-004	1.023292992280754e-004
110158	9.997071435652316e-005	1.000000000000000e-004
112820	9.769764159095473e-005	9.772372209558112e-005
114182	9.549913404949262e-005	9.549925860214369e-005
114912	9.330366256365963e-005	9.332543007969905e-005
116448	9.119972881344030e-005	9.120108393559096e-005
131299	8.912154529472360e-005	8.912509381337459e-005
133078	8.709627686198651e-005	8.709635899560814e-005
134846	8.500980850989492e-005	8.511380382023760e-005
136160	8.317596539964001e-005	8.317637711026709e-005
147611	8.124514759999535e-005	8.128305161640995e-005
151093	7.941681132761502e-005	7.943282347242822e-005
153662	7.762442294945160e-005	7.762471166286911e-005
171556	7.585745708937886e-005	7.585775750291836e-005
175260	7.412956004648752e-005	7.413102413009178e-005
187947	6.959988629118286e-005	7.079457843841373e-005
188126	6.811496382419513e-005	6.918309709189363e-005
188705	6.760354989687745e-005	6.760829753919819e-005
191413	6.557609817270382e-005	6.606934480075965e-005
192963	6.395890893451384e-005	6.456542290346549e-005
193511	6.278869777143203e-005	6.309573444801929e-005
201974	6.102091020143696e-005	6.165950018614822e-005
202205	5.990101718289509e-005	6.025595860743581e-005
202878	5.764628481097489e-005	5.888436553555884e-005
203091	5.728281399464130e-005	5.754399373371566e-005
203513	5.555503844312248e-005	5.623413251903491e-005
203599	5.378122511101591e-005	5.495408738576248e-005
203618	5.342469431279806e-005	5.370317963702533e-005
203825	5.220100835801045e-005	5.248074602497723e-005
203949	5.124134795331248e-005	5.128613839913648e-005
204531	4.979255710391151e-005	5.011872336272725e-005
204979	4.889814033059992e-005	4.897788193684466e-005
205322	4.758937582449718e-005	4.786300923226380e-005
206255	4.643025195716355e-005	4.677351412871981e-005
206787	4.555640098746761e-005	4.570881896148752e-005
207121	4.445561842192358e-005	4.466835921509635e-005
207571	4.347737602927726e-005	4.365158322401657e-005
210200	4.265734851116587e-005	4.265795188015926e-005
211112	4.167703110224963e-005	4.168693834703355e-005
212362	4.067321840051097e-005	4.073802778041130e-005
213278	3.981010422382525e-005	3.981071705534970e-005
214584	3.890448851762152e-005	3.890451449942805e-005
215665	3.801776784562172e-005	3.801893963205612e-005
216653	3.705581186053131e-005	3.715352290971728e-005
224714	3.630246608887777e-005	3.630780547701010e-005
226677	3.540036363580690e-005	3.548133892335753e-005
228213	3.464051200363638e-005	3.467368504525317e-005
229140	3.388429043793551e-005	3.388441561392028e-005
230518	3.310703633363499e-005	3.311311214825908e-005
231451	3.234032196486325e-005	3.235936569296281e-005
232269	3.154045735820343e-005	3.162277660168380e-005
233283	3.090273665995458e-005	3.090295432513592e-005
244966	3.018076828043004e-005	3.019951720402019e-005
246112	2.943415800316096e-005	2.951209226666384e-005
246952	2.883499563310910e-005	2.884031503126606e-005
247616	2.815046271897881e-005	2.818382931264455e-005
248272	2.753959575485521e-005	2.754228703338169e-005
249106	2.681584263097836e-005	2.691534803926914e-005
249878	2.630013189997005e-005	2.630267991895381e-005
251713	2.568823165183254e-005	2.570395782768865e-005
251851	2.511636894886316e-005	2.511886431509582e-005
251982	2.454400623497222e-005	2.454708915685029e-005
261337	2.398788964552701e-005	2.398832919019490e-005
262569	2.344212845406535e-005	2.344228815319923e-005
263799	2.290375632374442e-005	2.290867652767775e-005
265052	2.237547968941822e-005	2.238721138568338e-005
266441	2.187577535883722e-005	2.187761623949552e-005
279657	2.134828433486558e-005	2.137962089502232e-005
280994	2.089222920376166e-005	2.089296130854041e-005
282705	2.036872487098940e-005	2.041737944669527e-005
284511	1.994839461649800e-005	1.995262314968879e-005
300286	1.949842973358873e-005	1.949844599758046e-005
302224	1.905458685047545e-005	1.905460717963248e-005
304157	1.862082822745581e-005	1.862087136662866e-005
308172	1.819316410223149e-005	1.819700858609982e-005
321807	1.778092387572094e-005	1.778279410038923e-005
323897	1.737723626371590e-005	1.737800828749376e-005
326244	1.697744854700645e-005	1.698243652461746e-005
343349	1.659584399649194e-005	1.659586907437560e-005
345697	1.620450174610877e-005	1.621810097358930e-005
348068	1.584864382231377e-005	1.584893192461114e-005
350713	1.548810207685492e-005	1.548816618912483e-005
363111	1.513520050466788e-005	1.513561248436207e-005
365885	1.478986462721821e-005	1.479108388168207e-005
382317	1.445439375080682e-005	1.445439770745928e-005
385099	1.412536654066265e-005	1.412537544622756e-005
399045	1.380354479130208e-005	1.380384264602884e-005
401831	1.348229462516670e-005	1.348962882591653e-005
425684	1.318184666143640e-005	1.318256738556407e-005
428793	1.288248040187678e-005	1.288249551693135e-005
431823	1.258921214863928e-005	1.258925411794166e-005
435324	1.230199896096185e-005	1.230268770812381e-005
450886	1.202164141023143e-005	1.202264434617413e-005
454116	1.174743888920915e-005	1.174897554939530e-005
473705	1.148143431051185e-005	1.148153621496882e-005
477219	1.122003722142662e-005	1.122018454301963e-005
492417	1.096470947448136e-005	1.096478196143185e-005
507361	1.071373445182822e-005	1.071519305237607e-005
511312	1.047112737651013e-005	1.047128548050899e-005
527564	1.023122056942327e-005	1.023292992280754e-005
549181	9.943325285810545e-006	1.000000000000000e-005
559212	9.772236923888400e-006	9.772372209558111e-006
563445	9.549883194015507e-006	9.549925860214369e-006
568158	9.332492267311032e-006	9.332543007969904e-006
588781	9.120094115022681e-006	9.120108393559096e-006
593434	8.912507385328006e-006	8.912509381337460e-006
616655	8.709459078382054e-006	8.709635899560814e-006
621564	8.511310259362581e-006	8.511380382023760e-006
641730	8.317146970693301e-006	8.317637711026709e-006
646504	8.128110714933357e-006	8.128305161640995e-006
661541	7.943259779819023e-006	7.943282347242822e-006
683636	7.762354592877330e-006	7.762471166286911e-006
688906	7.585712327617955e-006	7.585775750291836e-006
721927	7.412511313642511e-006	7.413102413009177e-006
727990	7.244358989355604e-006	7.244359600749906e-006
752139	7.079454495739768e-006	7.079457843841373e-006
758650	6.918288770862979e-006	6.918309709189363e-006
776429	6.760727290333612e-006	6.760829753919819e-006
800517	6.606807437692375e-006	6.606934480075964e-006
805769	6.456388577991135e-006	6.456542290346549e-006
826926	6.309135110793562e-006	6.309573444801930e-006
843461	6.165575352046204e-006	6.165950018614822e-006
863053	6.023513659858537e-006	6.025595860743581e-006
868443	5.888153622457537e-006	5.888436553555884e-006
902961	5.754368828103651e-006	5.754399373371567e-006
909067	5.623404217169892e-006	5.623413251903490e-006
928892	5.495362125018666e-006	5.495408738576249e-006
960607	5.370205423460561e-006	5.370317963702533e-006
967958	5.248040300998014e-006	5.248074602497723e-006
974288	5.128549408373040e-006	5.128613839913648e-006
994870	5.011866589521574e-006	5.011872336272725e-006
1022364	4.897529888525654e-006	4.897788193684467e-006
1048618	4.786041875259883e-006	4.786300923226380e-006
1056547	4.677286679632964e-006	4.677351412871981e-006
1083327	4.570867542685875e-006	4.570881896148752e-006
1109470	4.466832911997898e-006	4.466835921509635e-006
1138261	4.365149227747445e-006	4.365158322401657e-006
1161966	4.265707069239788e-006	4.265795188015926e-006
1201125	4.168680204252873e-006	4.168693834703355e-006
1210912	4.073746484367646e-006	4.073802778041131e-006
1236442	3.981070492820038e-006	3.981071705534969e-006
1278703	3.890449377097482e-006	3.890451449942805e-006
1288920	3.801869245090295e-006	3.801893963205613e-006
1336895	3.715332784315351e-006	3.715352290971728e-006
1346800	3.630770925799887e-006	3.630780547701010e-006
1543639	3.548131483177563e-006	3.548133892335753e-006
1554531	3.467327045814095e-006	3.467368504525317e-006
1564733	3.388433260975710e-006	3.388441561392028e-006
1575091	3.311086300139543e-006	3.311311214825908e-006
1586117	3.235774635457211e-006	3.235936569296281e-006
1597302	3.162263924827435e-006	3.162277660168379e-006
1608123	3.090127251081931e-006	3.090295432513592e-006
1617669	3.019771317891440e-006	3.019951720402019e-006
1628863	2.951206924173278e-006	2.951209226666384e-006
1659366	2.884028208360867e-006	2.884031503126606e-006
1691682	2.818354002620538e-006	2.818382931264455e-006
1763058	2.753804147714867e-006	2.754228703338169e-006
1775163	2.691491315154337e-006	2.691534803926914e-006
1812652	2.630189857688592e-006	2.630267991895382e-006
1846826	2.570380532529448e-006	2.570395782768865e-006
1874721	2.511837326468758e-006	2.511886431509582e-006
1911622	2.454692333397901e-006	2.454708915685028e-006
1954884	2.398830691863196e-006	2.398832919019490e-006
2023264	2.344225012551604e-006	2.344228815319923e-006
2037615	2.290854318465208e-006	2.290867652767775e-006
2109782	2.238706693247217e-006	2.238721138568338e-006
2144770	2.187757321858719e-006	2.187761623949552e-006
2160657	2.137960527504035e-006	2.137962089502232e-006
2231050	2.089241241121087e-006	2.089296130854041e-006
2248902	2.041729678992077e-006	2.041737944669527e-006
2456416	1.995244156449694e-006	1.995262314968879e-006
2474934	1.949840570114603e-006	1.949844599758045e-006
2493127	1.905459516282626e-006	1.905460717963248e-006
2511882	1.862085963422189e-006	1.862087136662866e-006
2530358	1.819700066296726e-006	1.819700858609983e-006
2548243	1.778279187347742e-006	1.778279410038923e-006
2737382	1.737799409373686e-006	1.737800828749376e-006
2756483	1.698242931391647e-006	1.698243652461746e-006
2775759	1.659585145419307e-006	1.659586907437560e-006
2794664	1.621803567997127e-006	1.621810097358930e-006
2857105	1.584793678954810e-006	1.584893192461114e-006
2954621	1.548814817287081e-006	1.548816618912483e-006
2973912	1.513558935961612e-006	1.513561248436207e-006
3047991	1.479101782164705e-006	1.479108388168207e-006
3068627	1.445429809066035e-006	1.445439770745928e-006
3122251	1.412536637324102e-006	1.412537544622755e-006
3268157	1.380383884197478e-006	1.380384264602884e-006
3288804	1.348910229292955e-006	1.348962882591653e-006
3309833	1.318236046765620e-006	1.318256738556407e-006
3452156	1.288228739682040e-006	1.288249551693135e-006
3473386	1.258924501756908e-006	1.258925411794166e-006
3495060	1.230255472162156e-006	1.230268770812381e-006
3545909	1.202202681183096e-006	1.202264434617413e-006
3672925	1.174893183186754e-006	1.174897554939530e-006
3695863	1.148153381480555e-006	1.148153621496882e-006
3734700	1.122017960542010e-006	1.122018454301963e-006
3791561	1.096472848294283e-006	1.096478196143185e-006
3847614	1.071513880512853e-006	1.071519305237607e-006
3908867	1.047126246822572e-006	1.047128548050899e-006
3995872	1.023290650992159e-006	1.023292992280754e-006
4170350	9.999988471731669e-007	1.000000000000000e-006
4196298	9.772369107263756e-007	9.772372209558111e-007
4221465	9.549925585883301e-007	9.549925860214369e-007
4247687	9.332525101601874e-007	9.332543007969905e-007
4334081	9.120098179993263e-007	9.120108393559096e-007
4401622	8.912505280456173e-007	8.912509381337459e-007
4501563	8.709629566450161e-007	8.709635899560814e-007
4528382	8.511103520847385e-007	8.511380382023759e-007
4619734	8.317617323783111e-007	8.317637711026709e-007
4822342	8.128292574571816e-007	8.128305161640995e-007
4850587	7.943260768028537e-007	7.943282347242822e-007
4880324	7.762443147152354e-007	7.762471166286912e-007
5237802	7.585741617077701e-007	7.585775750291836e-007
5267849	7.413073069839626e-007	7.413102413009177e-007
5297411	7.244352893120976e-007	7.244359600749906e-007
5327546	7.079350916594507e-007	7.079457843841374e-007
5357569	6.918274247924572e-007	6.918309709189363e-007
5386193	6.760825578266960e-007	6.760829753919819e-007
5488919	6.606928762975528e-007	6.606934480075964e-007
5660662	6.498433818835636e-007	6.606934480075964e-007
%
% index = 1540, name = bbob_f014_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.178292419949991e-001
% function evaluation | indicator value | target hit
1	1.109996933090999e+000	1.122018454301963e+000
2	9.706851623914991e-001	9.772372209558107e-001
3	8.829600451477324e-001	8.912509381337456e-001
5	7.769015502652401e-001	7.943282347242815e-001
6	7.088400498549605e-001	7.244359600749900e-001
9	7.013200668470320e-001	7.079457843841379e-001
11	6.826973246781517e-001	6.918309709189364e-001
15	6.501730867365980e-001	6.606934480075960e-001
16	6.204399169059831e-001	6.309573444801933e-001
17	6.121202049166151e-001	6.165950018614822e-001
18	6.000736305124819e-001	6.025595860743578e-001
21	5.845884728194687e-001	5.888436553555889e-001
22	5.048474439862662e-001	5.128613839913648e-001
23	4.053671563169577e-001	4.073802778041127e-001
24	3.965818849248400e-001	3.981071705534973e-001
28	3.793249226495755e-001	3.801893963205612e-001
30	3.372947019886275e-001	3.388441561392026e-001
31	3.309847032849245e-001	3.311311214825911e-001
34	3.230400270118624e-001	3.235936569296283e-001
37	3.126795289799729e-001	3.162277660168379e-001
38	3.089724348536233e-001	3.090295432513591e-001
57	2.862253503907253e-001	2.884031503126606e-001
59	2.683173655780874e-001	2.691534803926916e-001
60	2.542441132000503e-001	2.570395782768864e-001
61	2.447647845549867e-001	2.454708915685031e-001
66	2.357264923383106e-001	2.398832919019490e-001
67	2.326463112836346e-001	2.344228815319922e-001
70	2.282737437718120e-001	2.290867652767773e-001
79	2.236430801843486e-001	2.238721138568340e-001
80	2.142183594813472e-001	2.187761623949552e-001
82	2.118743908665789e-001	2.137962089502232e-001
85	2.011219834276392e-001	2.041737944669530e-001
89	1.977970494476158e-001	1.995262314968880e-001
94	1.894527802182906e-001	1.905460717963247e-001
98	1.793016323901454e-001	1.819700858609984e-001
99	1.771141696921114e-001	1.778279410038923e-001
111	1.719859615077146e-001	1.737800828749375e-001
131	1.691507357757421e-001	1.698243652461744e-001
190	1.656213124668073e-001	1.659586907437561e-001
194	1.612595029979252e-001	1.621810097358930e-001
215	1.572544009514778e-001	1.584893192461113e-001
216	1.542690500070187e-001	1.548816618912481e-001
226	1.511294652056950e-001	1.513561248436208e-001
239	1.462941366626810e-001	1.479108388168208e-001
250	1.217949061533216e-001	1.230268770812382e-001
288	1.196565259960353e-001	1.202264434617413e-001
306	1.169803950095723e-001	1.174897554939529e-001
307	1.130611216791656e-001	1.148153621496883e-001
308	1.119635934890558e-001	1.122018454301964e-001
312	1.093838700215183e-001	1.096478196143185e-001
332	8.986893261085116e-002	9.120108393559097e-002
350	8.908616378143264e-002	8.912509381337455e-002
353	8.657792761312066e-002	8.709635899560805e-002
365	8.483859323551968e-002	8.511380382023763e-002
375	6.706697566391839e-002	6.760829753919818e-002
382	6.539045655697706e-002	6.606934480075961e-002
396	5.622006014907133e-002	5.623413251903491e-002
407	5.484638640560879e-002	5.495408738576246e-002
431	5.012715264692991e-002	5.128613839913648e-002
438	5.003075623877784e-002	5.011872336272722e-002
466	4.886121891784934e-002	4.897788193684461e-002
493	4.784785337081010e-002	4.786300923226383e-002
522	4.624554593392305e-002	4.677351412871982e-002
553	4.546897951187501e-002	4.570881896148749e-002
563	4.458615540101407e-002	4.466835921509630e-002
592	4.364907036793364e-002	4.365158322401658e-002
624	4.258632724312572e-002	4.265795188015926e-002
676	4.163545808598901e-002	4.168693834703355e-002
720	4.002967439673200e-002	4.073802778041128e-002
723	3.887665413151697e-002	3.890451449942807e-002
789	3.773369899527423e-002	3.801893963205612e-002
796	3.621287357447567e-002	3.630780547701014e-002
826	3.542511251202940e-002	3.548133892335755e-002
849	3.449573122888572e-002	3.467368504525317e-002
886	3.308865487535750e-002	3.311311214825911e-002
891	3.142084030105297e-002	3.162277660168379e-002
943	3.034763277358521e-002	3.090295432513590e-002
954	3.016682822744743e-002	3.019951720402016e-002
1004	2.949172364830310e-002	2.951209226666385e-002
1089	2.880153524506379e-002	2.884031503126606e-002
1149	2.786801147440510e-002	2.818382931264454e-002
1190	2.740548973098178e-002	2.754228703338166e-002
1226	2.679614900007299e-002	2.691534803926915e-002
1279	2.619396227084103e-002	2.630267991895382e-002
1320	2.569395615804504e-002	2.570395782768863e-002
1379	2.509356097146676e-002	2.511886431509579e-002
1507	2.454619894399857e-002	2.454708915685030e-002
1900	2.397372366715644e-002	2.398832919019490e-002
2212	2.344228152471917e-002	2.344228815319923e-002
2750	2.290464674723602e-002	2.290867652767774e-002
4157	2.238696759309189e-002	2.238721138568340e-002
12529	2.187689521042879e-002	2.187761623949553e-002
26004	2.056412021292164e-002	2.089296130854040e-002
26040	1.685931092771942e-002	1.698243652461744e-002
26096	1.595382162560066e-002	1.621810097358930e-002
