%
% index = 1539, name = bbob_f014_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.975560141524050e-001
% function evaluation | indicator value | target hit
1	2.067048716184296e+001	2.089296130854040e+001
2	1.930266143802977e+001	1.949844599758045e+001
3	1.903933824970949e+001	1.905460717963247e+001
4	1.781106966182673e+001	1.819700858609983e+001
5	4.154684432455375e+000	4.168693834703354e+000
10	3.827853127490196e+000	3.890451449942806e+000
11	3.759127591854905e+000	3.801893963205612e+000
12	3.460098729051405e+000	3.467368504525317e+000
13	2.979041338176905e+000	3.019951720402016e+000
14	2.752020594298905e+000	2.754228703338166e+000
16	2.609179844909905e+000	2.630267991895382e+000
19	2.474033170094405e+000	2.511886431509580e+000
20	2.239650984333405e+000	2.290867652767773e+000
21	1.899832664691405e+000	1.905460717963247e+000
22	1.699907309740905e+000	1.737800828749375e+000
23	1.559051278033405e+000	1.584893192461114e+000
26	1.301097464713905e+000	1.318256738556407e+000
27	9.630435569172305e-001	9.772372209558107e-001
28	9.322483752592811e-001	9.332543007969910e-001
53	5.288018479357840e-001	5.370317963702527e-001
57	3.527108083742762e-001	3.548133892335755e-001
59	3.378962371603080e-001	3.388441561392026e-001
61	3.298864328821449e-001	3.311311214825911e-001
62	2.755598631377458e-001	2.818382931264454e-001
63	2.446616541980659e-001	2.454708915685031e-001
78	2.385639965559844e-001	2.398832919019490e-001
85	2.183588869362196e-001	2.187761623949552e-001
86	2.118491228217240e-001	2.137962089502232e-001
100	1.982881924030023e-001	1.995262314968880e-001
145	1.547505924630144e-001	1.548816618912481e-001
186	1.456340785086749e-001	1.479108388168208e-001
216	1.009792512482938e-001	1.023292992280754e-001
330	9.068531384782841e-002	9.120108393559097e-002
342	8.574831561178931e-002	8.709635899560805e-002
358	8.271593276135425e-002	8.317637711026708e-002
361	5.445117392675181e-002	5.495408738576246e-002
362	5.247679644265713e-002	5.248074602497726e-002
365	5.105715559417701e-002	5.128613839913648e-002
375	4.657849660002911e-002	4.677351412871982e-002
386	4.472970133680942e-002	4.570881896148749e-002
391	4.463163506915857e-002	4.466835921509630e-002
407	3.260354954188116e-002	3.311311214825911e-002
411	2.298331019816369e-002	2.344228815319923e-002
420	2.290717155387834e-002	2.290867652767774e-002
437	2.103369959679580e-002	2.137962089502233e-002
455	2.031517256125182e-002	2.041737944669530e-002
462	1.987072394637490e-002	1.995262314968880e-002
484	1.942893630522147e-002	1.949844599758046e-002
492	1.810352535769022e-002	1.819700858609984e-002
510	1.752306274762228e-002	1.778279410038923e-002
511	1.730593508038092e-002	1.737800828749376e-002
558	1.565556949060942e-002	1.584893192461113e-002
574	1.498913446944550e-002	1.513561248436208e-002
577	1.363898339847691e-002	1.380384264602885e-002
582	1.348707327689347e-002	1.348962882591653e-002
584	9.533693877510130e-003	9.549925860214359e-003
597	9.308262901310260e-003	9.332543007969915e-003
603	8.472683234688749e-003	8.511380382023768e-003
604	7.905042352522540e-003	7.943282347242814e-003
617	7.500722044415986e-003	7.585775750291836e-003
631	7.293825184752745e-003	7.413102413009177e-003
669	7.097932540138685e-003	7.244359600749898e-003
687	6.768424754143299e-003	6.918309709189363e-003
688	6.722553290916200e-003	6.760829753919818e-003
694	6.501339434175080e-003	6.606934480075957e-003
715	6.335753972313896e-003	6.456542290346556e-003
737	6.068128376232607e-003	6.165950018614822e-003
755	5.927766593328276e-003	6.025595860743574e-003
763	5.859998039311254e-003	5.888436553555890e-003
772	5.750939379021380e-003	5.754399373371567e-003
801	5.621902334686735e-003	5.623413251903491e-003
820	5.486984964081176e-003	5.495408738576248e-003
855	5.299252777040686e-003	5.370317963702527e-003
878	4.972484375304620e-003	5.011872336272725e-003
907	4.889808437312126e-003	4.897788193684461e-003
918	4.432206748038570e-003	4.466835921509631e-003
931	4.085662520825650e-003	4.168693834703355e-003
933	4.062286647557145e-003	4.073802778041126e-003
940	3.790373865766084e-003	3.801893963205613e-003
971	3.695659663056405e-003	3.715352290971724e-003
987	3.521195510771347e-003	3.548133892335753e-003
988	3.375064453346455e-003	3.388441561392024e-003
1008	3.299379920366552e-003	3.311311214825911e-003
1018	3.228134463152066e-003	3.235936569296281e-003
1026	2.929644216177474e-003	2.951209226666387e-003
1051	2.877107661996559e-003	2.884031503126606e-003
1070	2.775272148726415e-003	2.818382931264455e-003
1116	2.753650165583377e-003	2.754228703338166e-003
1156	2.619399986567794e-003	2.630267991895381e-003
1188	2.532478253181481e-003	2.570395782768865e-003
1210	2.182488019962126e-003	2.187761623949552e-003
1227	2.121991878340501e-003	2.137962089502233e-003
1233	2.072490735922528e-003	2.089296130854039e-003
1246	1.973128541738589e-003	1.995262314968879e-003
1292	1.947892632989001e-003	1.949844599758046e-003
1340	1.790847380876204e-003	1.819700858609983e-003
1359	1.759294900094410e-003	1.778279410038923e-003
1400	1.716159646545923e-003	1.737800828749376e-003
1408	1.683285279846403e-003	1.698243652461744e-003
1428	1.651242798137331e-003	1.659586907437561e-003
1431	1.599118780250763e-003	1.621810097358930e-003
1442	1.523359014724446e-003	1.548816618912481e-003
1464	1.512714486760047e-003	1.513561248436209e-003
1475	1.476507105826808e-003	1.479108388168207e-003
1487	1.398438199049279e-003	1.412537544622754e-003
1499	1.373642245902640e-003	1.380384264602885e-003
1515	1.252598202624911e-003	1.258925411794168e-003
1655	1.195439350232253e-003	1.202264434617413e-003
1657	1.167434405024204e-003	1.174897554939529e-003
1710	1.145189973403404e-003	1.148153621496883e-003
1714	1.103872159456509e-003	1.122018454301963e-003
1733	1.088689115421704e-003	1.096478196143185e-003
1778	1.070479798199298e-003	1.071519305237606e-003
1820	9.562511524399131e-004	9.772372209558111e-004
1832	9.056172507466709e-004	9.120108393559096e-004
1834	8.698070978832018e-004	8.709635899560805e-004
1860	8.379265351418086e-004	8.511380382023768e-004
1879	8.313047462726875e-004	8.317637711026709e-004
1928	8.078941740958801e-004	8.128305161640995e-004
1939	7.914190358354611e-004	7.943282347242813e-004
1958	7.730450166213432e-004	7.762471166286919e-004
1986	7.515081591010775e-004	7.585775750291835e-004
2019	7.391860640703074e-004	7.413102413009177e-004
2043	7.042912153614189e-004	7.079457843841380e-004
2057	6.883729497400015e-004	6.918309709189362e-004
2078	6.696321650667692e-004	6.760829753919819e-004
2106	6.558153787094012e-004	6.606934480075958e-004
2140	6.401764315371317e-004	6.456542290346556e-004
2153	6.219590884610771e-004	6.309573444801930e-004
2182	6.156010498779008e-004	6.165950018614822e-004
2219	6.022819271354063e-004	6.025595860743575e-004
2276	5.840753394753540e-004	5.888436553555889e-004
2334	5.655047373365196e-004	5.754399373371566e-004
2357	5.622554375134259e-004	5.623413251903491e-004
2381	5.443672677619693e-004	5.495408738576249e-004
2477	5.224621397628138e-004	5.248074602497728e-004
2595	5.125278198450101e-004	5.128613839913648e-004
2659	4.980614371733472e-004	5.011872336272725e-004
2692	4.822030623521378e-004	4.897788193684461e-004
2709	4.786162756640344e-004	4.786300923226385e-004
2736	4.596893967498961e-004	4.677351412871981e-004
2771	4.569557482273501e-004	4.570881896148752e-004
2788	4.441006005064807e-004	4.466835921509631e-004
2840	4.354795522590882e-004	4.365158322401661e-004
2887	4.231077272236483e-004	4.265795188015926e-004
2957	4.131251928740642e-004	4.168693834703355e-004
2977	4.043964774207431e-004	4.073802778041126e-004
3009	3.926482040653712e-004	3.981071705534974e-004
3095	3.883972088386534e-004	3.890451449942804e-004
3148	3.760852026292172e-004	3.801893963205612e-004
3150	3.704556042247731e-004	3.715352290971724e-004
3205	3.480525777950216e-004	3.548133892335753e-004
3266	3.450591742872877e-004	3.467368504525317e-004
3350	3.386761089657631e-004	3.388441561392024e-004
3359	3.309103943333058e-004	3.311311214825911e-004
3469	3.227702712165215e-004	3.235936569296281e-004
3521	3.144511716401954e-004	3.162277660168379e-004
3590	3.087714828665655e-004	3.090295432513592e-004
3610	2.986328810051786e-004	3.019951720402016e-004
3680	2.950570812477737e-004	2.951209226666387e-004
3765	2.853712704938838e-004	2.884031503126606e-004
3819	2.802537230827129e-004	2.818382931264455e-004
3960	2.612627440556903e-004	2.630267991895381e-004
4040	2.569080449240646e-004	2.570395782768865e-004
4052	2.479748258882308e-004	2.511886431509580e-004
4077	2.450371545856811e-004	2.454708915685031e-004
4209	2.344600812909103e-004	2.398832919019490e-004
4220	2.343744614137222e-004	2.344228815319923e-004
4237	2.274770565945383e-004	2.290867652767772e-004
4240	2.219928834339413e-004	2.238721138568340e-004
4386	2.185650272963358e-004	2.187761623949552e-004
4529	2.095043658171258e-004	2.137962089502232e-004
4561	2.083694753993726e-004	2.089296130854039e-004
4756	2.037575542722658e-004	2.041737944669530e-004
4909	1.995188258309133e-004	1.995262314968879e-004
10145	1.949650319748031e-004	1.949844599758046e-004
10470	1.901742548996444e-004	1.905460717963246e-004
10566	1.843623139402562e-004	1.862087136662868e-004
10778	1.818827020787506e-004	1.819700858609983e-004
11078	1.774111755520336e-004	1.778279410038923e-004
11347	1.735681137693401e-004	1.737800828749376e-004
11718	1.696259381099852e-004	1.698243652461744e-004
11781	1.653655477996674e-004	1.659586907437562e-004
12142	1.621781407529221e-004	1.621810097358930e-004
12495	1.584856331492413e-004	1.584893192461114e-004
12915	1.548707006799877e-004	1.548816618912481e-004
13501	1.508973926122037e-004	1.513561248436209e-004
13832	1.478799942116194e-004	1.479108388168207e-004
14342	1.442835179458202e-004	1.445439770745928e-004
16479	1.411723985002000e-004	1.412537544622754e-004
20484	1.379298372621296e-004	1.380384264602885e-004
21010	1.348258042935813e-004	1.348962882591653e-004
21363	1.316935563292487e-004	1.318256738556407e-004
21988	1.288247629309680e-004	1.288249551693134e-004
23361	1.258909544709086e-004	1.258925411794167e-004
30586	1.230249564817543e-004	1.230268770812381e-004
31726	1.202262341218896e-004	1.202264434617413e-004
33909	1.174873134147658e-004	1.174897554939529e-004
45388	1.148149248315633e-004	1.148153621496883e-004
73713	1.122017675099230e-004	1.122018454301963e-004
95558	1.096215818612301e-004	1.096478196143185e-004
124167	1.018883165662121e-004	1.023292992280754e-004
124505	9.728883529147581e-005	9.772372209558112e-005
124711	9.401789159679819e-005	9.549925860214369e-005
124733	9.204956404318399e-005	9.332543007969905e-005
124780	9.065066047619919e-005	9.120108393559096e-005
124909	8.907424417858856e-005	8.912509381337459e-005
125286	8.691198603838490e-005	8.709635899560814e-005
125639	8.505457401575267e-005	8.511380382023760e-005
144632	8.147764880084285e-005	8.317637711026709e-005
144713	8.030952761572952e-005	8.128305161640995e-005
144995	7.914218538818130e-005	7.943282347242822e-005
145277	7.707748015173266e-005	7.762471166286911e-005
145324	7.541327073945503e-005	7.585775750291836e-005
145490	7.098604369093486e-005	7.244359600749906e-005
145516	6.983244259417543e-005	7.079457843841373e-005
145612	6.866609723432671e-005	6.918309709189363e-005
145666	6.756403246954701e-005	6.760829753919819e-005
145876	6.599825452324737e-005	6.606934480075965e-005
146161	6.444556956908265e-005	6.456542290346549e-005
146252	6.289934309566814e-005	6.309573444801929e-005
146617	6.164968754285294e-005	6.165950018614822e-005
146905	6.021196326355671e-005	6.025595860743581e-005
147750	5.887242203916898e-005	5.888436553555884e-005
162354	5.734457594386289e-005	5.754399373371566e-005
170027	5.623019235878601e-005	5.623413251903491e-005
199868	5.495142763467520e-005	5.495408738576248e-005
233972	5.370306912189093e-005	5.370317963702533e-005
265967	5.237915720945896e-005	5.248074602497723e-005
336742	5.128612233273877e-005	5.128613839913648e-005
2933778	3.411122597929417e-005	3.467368504525317e-005
2943184	3.110553123908399e-005	3.162277660168380e-005
2991154	3.077711516630277e-005	3.090295432513592e-005
2995756	2.914307840806707e-005	2.951209226666384e-005
3033376	2.477942109957443e-005	2.511886431509582e-005
3034251	2.208011303506119e-005	2.238721138568338e-005
3037155	1.944834816380858e-005	1.949844599758046e-005
3053563	1.449554292698441e-005	1.479108388168207e-005
3055416	1.386216554599695e-005	1.412537544622756e-005
3064035	1.377239487720949e-005	1.380384264602884e-005
3120516	1.347668741935593e-005	1.348962882591653e-005
3155355	1.313423069815300e-005	1.318256738556407e-005
3156179	1.278561786755006e-005	1.288249551693135e-005
3158371	1.239909506234316e-005	1.258925411794166e-005
3158538	1.179555676567023e-005	1.202264434617413e-005
3166374	1.073984873933842e-005	1.096478196143185e-005
3166409	1.065371962705175e-005	1.071519305237607e-005
3168437	1.046968824136574e-005	1.047128548050899e-005
3168979	1.018844303246613e-005	1.023292992280754e-005
3172550	9.782120936718819e-006	1.000000000000000e-005
3173954	9.684813805477255e-006	9.772372209558111e-006
3174557	9.471500110436182e-006	9.549925860214369e-006
3177095	9.156512036923026e-006	9.332543007969904e-006
3177106	8.951578847948838e-006	9.120108393559096e-006
3177570	8.700430450314656e-006	8.709635899560814e-006
3178527	8.497131786189272e-006	8.511380382023760e-006
3195118	7.946813822878873e-006	8.128305161640995e-006
3195476	7.551767591928993e-006	7.585775750291836e-006
3202942	7.159156184544102e-006	7.244359600749906e-006
3273330	6.930902552215734e-006	7.079457843841373e-006
3273477	6.803244573361233e-006	6.918309709189363e-006
3274759	6.519082270450838e-006	6.606934480075964e-006
3275503	6.354018349252755e-006	6.456542290346549e-006
3280826	6.209392500289290e-006	6.309573444801930e-006
3281064	5.996392648199844e-006	6.025595860743581e-006
3281138	5.770090915846460e-006	5.888436553555884e-006
3283302	5.628788681155683e-006	5.754399373371567e-006
3285571	5.604642552392569e-006	5.623413251903490e-006
3291458	5.396154839076850e-006	5.495408738576249e-006
3292034	5.357170624553653e-006	5.370317963702533e-006
3292088	5.172657903451672e-006	5.248074602497723e-006
3292655	5.022294313539177e-006	5.128613839913648e-006
3294426	4.912342565277506e-006	5.011872336272725e-006
3295440	4.669543104185436e-006	4.677351412871981e-006
3297118	4.484766355616898e-006	4.570881896148752e-006
3299408	4.412120813923615e-006	4.466835921509635e-006
3302052	4.337534212472960e-006	4.365158322401657e-006
