%
% index = 1389, name = bbob_f008_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.875484870986360e-001
% function evaluation | indicator value | target hit
1	6.701450235121846e-001	6.760829753919818e-001
13	6.597582567983154e-001	6.606934480075960e-001
28	6.447765462658760e-001	6.456542290346555e-001
35	5.556194036898401e-001	5.623413251903491e-001
36	4.066787894007609e-001	4.073802778041127e-001
38	3.910655968779044e-001	3.981071705534973e-001
40	3.761040914190055e-001	3.801893963205612e-001
41	3.345802636657584e-001	3.388441561392026e-001
43	3.142755832890478e-001	3.162277660168379e-001
45	2.940522744691509e-001	2.951209226666385e-001
46	2.604505151848222e-001	2.630267991895382e-001
47	2.364101319601251e-001	2.398832919019490e-001
58	2.167935684170592e-001	2.187761623949552e-001
59	2.071006847586732e-001	2.089296130854039e-001
62	2.029300291342904e-001	2.041737944669530e-001
66	1.975992441872196e-001	1.995262314968880e-001
73	1.945463299490720e-001	1.949844599758046e-001
95	1.891327294933748e-001	1.905460717963247e-001
115	1.800935632683356e-001	1.819700858609984e-001
158	1.753851136839209e-001	1.778279410038923e-001
159	1.516814592691345e-001	1.548816618912481e-001
194	1.250480863339929e-001	1.258925411794167e-001
213	1.205295933744304e-001	1.230268770812382e-001
220	1.180197551729263e-001	1.202264434617413e-001
223	1.166774682231490e-001	1.174897554939529e-001
224	1.083078521051858e-001	1.096478196143185e-001
227	1.053928456214130e-001	1.071519305237607e-001
232	1.043215854093699e-001	1.047128548050900e-001
245	1.006706929902353e-001	1.023292992280754e-001
249	9.836409117352651e-002	1.000000000000000e-001
263	8.825499480188026e-002	8.912509381337455e-002
283	8.583137064255542e-002	8.709635899560805e-002
288	8.305529931555655e-002	8.317637711026708e-002
289	8.115611382265520e-002	8.128305161640990e-002
293	7.921762695502177e-002	7.943282347242814e-002
305	6.558952620898029e-002	6.606934480075961e-002
309	6.386843983626833e-002	6.456542290346556e-002
313	6.229231206529262e-002	6.309573444801933e-002
331	5.205056654705920e-002	5.248074602497726e-002
342	4.996292792696888e-002	5.011872336272722e-002
345	4.777976189724098e-002	4.786300923226383e-002
356	4.675555030050049e-002	4.677351412871982e-002
378	4.567984679676318e-002	4.570881896148749e-002
384	4.423631738335332e-002	4.466835921509630e-002
396	3.830504650340627e-002	3.890451449942807e-002
398	3.221017618116817e-002	3.235936569296283e-002
405	3.154001354267599e-002	3.162277660168379e-002
416	3.027363744783140e-002	3.090295432513590e-002
422	2.984076578823280e-002	3.019951720402016e-002
430	2.909818587910873e-002	2.951209226666385e-002
442	2.879944172673998e-002	2.884031503126606e-002
449	2.769664559872986e-002	2.818382931264454e-002
458	2.750014309546123e-002	2.754228703338166e-002
473	2.689753467498135e-002	2.691534803926915e-002
579	2.516861161265105e-002	2.570395782768863e-002
591	2.510728829005615e-002	2.511886431509579e-002
617	2.454265853176174e-002	2.454708915685030e-002
683	2.380647798857194e-002	2.398832919019490e-002
696	2.265757718047912e-002	2.290867652767774e-002
700	2.210164378690638e-002	2.238721138568340e-002
721	2.177551800136368e-002	2.187761623949553e-002
735	2.099589589962880e-002	2.137962089502233e-002
740	2.044900277079276e-002	2.089296130854040e-002
744	1.888683186980655e-002	1.905460717963247e-002
