%
% index = 1329, name = bbob_f006_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 8.429352240369510e-001
% function evaluation | indicator value | target hit
1	4.460018425302197e-001	4.466835921509632e-001
4	4.010841718946335e-001	4.073802778041127e-001
6	3.878996964227102e-001	3.890451449942806e-001
11	3.735683372901774e-001	3.801893963205612e-001
13	3.644171842270211e-001	3.715352290971726e-001
14	3.488607587092930e-001	3.548133892335755e-001
15	3.381380802874859e-001	3.388441561392026e-001
33	3.018169016219618e-001	3.019951720402016e-001
38	2.912074273884776e-001	2.951209226666385e-001
39	2.575219701479528e-001	2.630267991895382e-001
40	1.685646143270998e-001	1.698243652461744e-001
41	1.101560648855562e-001	1.122018454301964e-001
43	1.094369002060622e-001	1.096478196143185e-001
44	1.019213725912711e-001	1.023292992280754e-001
45	9.447284251367416e-002	9.549925860214359e-002
47	9.312590841404012e-002	9.332543007969910e-002
48	8.725623136723526e-002	8.912509381337455e-002
49	8.264587902535925e-002	8.317637711026708e-002
58	7.950421337272706e-002	8.128305161640990e-002
59	7.056246402504685e-002	7.079457843841380e-002
66	6.875730428745697e-002	6.918309709189366e-002
75	6.417347676691232e-002	6.456542290346556e-002
76	5.811438032526595e-002	5.888436553555890e-002
78	5.703884144239779e-002	5.754399373371569e-002
79	5.507338545910179e-002	5.623413251903491e-002
86	5.378790934604361e-002	5.495408738576246e-002
94	5.369787292044004e-002	5.370317963702527e-002
100	5.196584605441035e-002	5.248074602497726e-002
116	5.104638714252541e-002	5.128613839913648e-002
119	4.938598662131843e-002	5.011872336272722e-002
122	4.780519282898588e-002	4.786300923226383e-002
143	4.671920975815502e-002	4.677351412871982e-002
161	4.551151958390476e-002	4.570881896148749e-002
165	4.445802877893690e-002	4.466835921509630e-002
175	4.176839481142791e-002	4.265795188015926e-002
177	4.122780774766288e-002	4.168693834703355e-002
182	3.894597471213190e-002	3.981071705534973e-002
185	3.888404848133353e-002	3.890451449942807e-002
187	3.768516141570777e-002	3.801893963205612e-002
194	3.664936112326422e-002	3.715352290971726e-002
200	3.607022043088881e-002	3.630780547701014e-002
213	3.474919422674117e-002	3.548133892335755e-002
218	3.442484107224231e-002	3.467368504525317e-002
232	3.322005547762152e-002	3.388441561392026e-002
245	3.308195938638059e-002	3.311311214825911e-002
251	3.234612951340965e-002	3.235936569296283e-002
253	3.140872169950415e-002	3.162277660168379e-002
