%
% index = 2239, name = bbob_f001_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.337411407367110e-001
% function evaluation | indicator value | target hit
2077	8.317308570107707e-003	8.317637711026709e-003
2104	8.114200856238263e-003	8.128305161640995e-003
2151	7.922333151298866e-003	7.943282347242814e-003
2219	7.743094748718704e-003	7.762471166286920e-003
2258	7.579844764950550e-003	7.585775750291836e-003
2331	7.385427935007072e-003	7.413102413009177e-003
2416	7.240196391358755e-003	7.244359600749898e-003
2487	7.077965968301014e-003	7.079457843841380e-003
2576	6.880164404755917e-003	6.918309709189363e-003
2612	6.751373239063496e-003	6.760829753919818e-003
2643	6.585930326849843e-003	6.606934480075957e-003
2647	6.327568613077372e-003	6.456542290346556e-003
2648	6.282359933236448e-003	6.309573444801930e-003
2670	6.071025830088006e-003	6.165950018614822e-003
2681	6.024636550033713e-003	6.025595860743574e-003
2718	5.881605961342240e-003	5.888436553555890e-003
2749	5.754126442801266e-003	5.754399373371567e-003
2797	5.585494686521031e-003	5.623413251903491e-003
2817	5.488197887356994e-003	5.495408738576248e-003
2910	5.333515647762521e-003	5.370317963702527e-003
2981	5.243229068671695e-003	5.248074602497728e-003
3036	5.128123369577686e-003	5.128613839913648e-003
3060	4.979417191750768e-003	5.011872336272725e-003
3089	4.896487175989894e-003	4.897788193684461e-003
3119	4.771309452629713e-003	4.786300923226385e-003
3267	4.658328681756974e-003	4.677351412871981e-003
3309	4.532111630461633e-003	4.570881896148752e-003
3362	4.446233866240434e-003	4.466835921509631e-003
3385	4.365104465258507e-003	4.365158322401661e-003
3446	4.250805935791968e-003	4.265795188015926e-003
3525	4.164865117415095e-003	4.168693834703355e-003
3634	4.058642166598903e-003	4.073802778041126e-003
3668	3.973580793661724e-003	3.981071705534973e-003
3761	3.889397588338617e-003	3.890451449942805e-003
3848	3.752621820752866e-003	3.801893963205613e-003
3875	3.713556865653778e-003	3.715352290971724e-003
3917	3.625287268528177e-003	3.630780547701014e-003
3951	3.545916532969318e-003	3.548133892335753e-003
4007	3.466874205196202e-003	3.467368504525317e-003
4048	3.381190644919818e-003	3.388441561392024e-003
4080	3.310961460041839e-003	3.311311214825911e-003
4098	3.235690386163448e-003	3.235936569296281e-003
4171	3.154801789360229e-003	3.162277660168379e-003
4224	3.086650478814290e-003	3.090295432513592e-003
4316	3.018110963175391e-003	3.019951720402016e-003
4508	2.950216413978302e-003	2.951209226666387e-003
4689	2.864674306346626e-003	2.884031503126606e-003
4799	2.817260197018778e-003	2.818382931264455e-003
4950	2.747614679890709e-003	2.754228703338166e-003
4986	2.680549086038320e-003	2.691534803926917e-003
5132	2.629791278119131e-003	2.630267991895381e-003
5178	2.569089468335450e-003	2.570395782768865e-003
5297	2.482127998313710e-003	2.511886431509579e-003
5374	2.453916933960798e-003	2.454708915685031e-003
5471	2.388185112232932e-003	2.398832919019490e-003
5570	2.336865599472437e-003	2.344228815319923e-003
5687	2.287201149199558e-003	2.290867652767772e-003
5774	2.238701801913545e-003	2.238721138568340e-003
5899	2.187603231799118e-003	2.187761623949552e-003
5991	2.137278010642452e-003	2.137962089502233e-003
6120	2.086851963977843e-003	2.089296130854039e-003
6182	2.026703612537539e-003	2.041737944669530e-003
6279	1.994950926654249e-003	1.995262314968879e-003
6376	1.949575380043256e-003	1.949844599758046e-003
6482	1.902852254528686e-003	1.905460717963246e-003
6615	1.861934271801924e-003	1.862087136662868e-003
6852	1.817726421872945e-003	1.819700858609983e-003
7003	1.774288867265161e-003	1.778279410038923e-003
7158	1.737304617139612e-003	1.737800828749376e-003
7257	1.698168504141284e-003	1.698243652461744e-003
7394	1.657046033109455e-003	1.659586907437561e-003
7480	1.607719883248815e-003	1.621810097358930e-003
7549	1.584791651274897e-003	1.584893192461114e-003
7621	1.545818759635886e-003	1.548816618912481e-003
7710	1.506193131311728e-003	1.513561248436209e-003
7831	1.478989300788380e-003	1.479108388168207e-003
8025	1.445229535220083e-003	1.445439770745928e-003
8174	1.412536682179444e-003	1.412537544622754e-003
8306	1.378842851308293e-003	1.380384264602885e-003
8429	1.348676707097596e-003	1.348962882591653e-003
8551	1.318231483071530e-003	1.318256738556408e-003
8698	1.288201222041208e-003	1.288249551693134e-003
8818	1.258330624474113e-003	1.258925411794168e-003
9062	1.229336437639006e-003	1.230268770812381e-003
9312	1.201436493740715e-003	1.202264434617413e-003
9390	1.174859999219957e-003	1.174897554939529e-003
9594	1.147196138116646e-003	1.148153621496883e-003
9853	1.121053358027813e-003	1.122018454301963e-003
10098	1.085990414131488e-003	1.096478196143185e-003
10245	1.071473925492783e-003	1.071519305237606e-003
10345	1.039823064198364e-003	1.047128548050900e-003
10645	1.023215094224539e-003	1.023292992280754e-003
10874	9.999816470344092e-004	1.000000000000000e-003
11123	9.771102504264606e-004	9.772372209558111e-004
11388	9.527014412421542e-004	9.549925860214359e-004
11469	9.332461890277921e-004	9.332543007969915e-004
11753	9.119022537847910e-004	9.120108393559096e-004
11927	8.904472595786528e-004	8.912509381337459e-004
12011	8.709236320034730e-004	8.709635899560805e-004
12258	8.511077191558636e-004	8.511380382023768e-004
12449	8.317040034376833e-004	8.317637711026709e-004
12703	8.070404532489750e-004	8.128305161640995e-004
12837	7.942710041445311e-004	7.943282347242813e-004
13153	7.761662793416280e-004	7.762471166286919e-004
13428	7.583687572755293e-004	7.585775750291835e-004
13744	7.406080452198038e-004	7.413102413009177e-004
14027	7.242275367699280e-004	7.244359600749898e-004
14324	7.057189773369554e-004	7.079457843841380e-004
14597	6.917388609353203e-004	6.918309709189362e-004
14921	6.754824433997664e-004	6.760829753919819e-004
15270	6.605787921512007e-004	6.606934480075958e-004
15420	6.454664452926195e-004	6.456542290346556e-004
15783	6.309359169788253e-004	6.309573444801930e-004
16080	6.165913218508790e-004	6.165950018614822e-004
16343	6.007892751632715e-004	6.025595860743575e-004
16531	5.887789294142243e-004	5.888436553555889e-004
16703	5.754371320604301e-004	5.754399373371566e-004
16847	5.622110908030109e-004	5.623413251903491e-004
17082	5.495176816896485e-004	5.495408738576249e-004
17266	5.368601387106819e-004	5.370317963702527e-004
17521	5.247723118302350e-004	5.248074602497728e-004
17791	5.128245028757084e-004	5.128613839913648e-004
18100	5.011744224068249e-004	5.011872336272725e-004
18406	4.897680676588800e-004	4.897788193684461e-004
18646	4.782619621608308e-004	4.786300923226385e-004
18902	4.675455672614737e-004	4.677351412871981e-004
19229	4.570820511917706e-004	4.570881896148752e-004
19523	4.461498996108926e-004	4.466835921509631e-004
19834	4.363387975032662e-004	4.365158322401661e-004
25331	4.265780148364762e-004	4.265795188015926e-004
25748	4.168430075955909e-004	4.168693834703355e-004
26039	4.019087803479593e-004	4.073802778041126e-004
26243	3.980533026144428e-004	3.981071705534974e-004
26544	3.890223358162803e-004	3.890451449942804e-004
27126	3.801875465634375e-004	3.801893963205612e-004
27565	3.714684529634305e-004	3.715352290971724e-004
27960	3.630418180217143e-004	3.630780547701014e-004
28482	3.547917983388604e-004	3.548133892335753e-004
28754	3.467352061519158e-004	3.467368504525317e-004
29092	3.387618016169602e-004	3.388441561392024e-004
29327	3.311230260558684e-004	3.311311214825911e-004
29858	3.235878486733679e-004	3.235936569296281e-004
33721	3.161870101469066e-004	3.162277660168379e-004
35936	3.089991663609570e-004	3.090295432513592e-004
36366	3.018874430832375e-004	3.019951720402016e-004
36981	2.951208047642373e-004	2.951209226666387e-004
37397	2.883768853605417e-004	2.884031503126606e-004
37997	2.817525746798832e-004	2.818382931264455e-004
38842	2.752927773740366e-004	2.754228703338166e-004
39436	2.689938268409797e-004	2.691534803926917e-004
39900	2.630238044545319e-004	2.630267991895381e-004
40543	2.567976883830481e-004	2.570395782768865e-004
46603	2.511883302281914e-004	2.511886431509580e-004
47178	2.454663252484668e-004	2.454708915685031e-004
47756	2.397830857105987e-004	2.398832919019490e-004
48236	2.343860466048620e-004	2.344228815319923e-004
48967	2.290824245093637e-004	2.290867652767772e-004
49727	2.238598418820015e-004	2.238721138568340e-004
50217	2.186384774058858e-004	2.187761623949552e-004
50760	2.137748685452356e-004	2.137962089502232e-004
51314	2.089081145200122e-004	2.089296130854039e-004
55705	2.041258052655204e-004	2.041737944669530e-004
58181	1.991535696811431e-004	1.995262314968879e-004
58830	1.949532408488386e-004	1.949844599758046e-004
59330	1.891722898970105e-004	1.905460717963246e-004
59927	1.861916513216100e-004	1.862087136662868e-004
60583	1.819595105129190e-004	1.819700858609983e-004
61781	1.778238708050051e-004	1.778279410038923e-004
62818	1.736217069780999e-004	1.737800828749376e-004
67240	1.698234747045113e-004	1.698243652461744e-004
70109	1.659041584631815e-004	1.659586907437562e-004
71017	1.621520312369285e-004	1.621810097358930e-004
71836	1.584846135845863e-004	1.584893192461114e-004
72856	1.547623491676697e-004	1.548816618912481e-004
73875	1.513400594619352e-004	1.513561248436209e-004
81081	1.478801539992469e-004	1.479108388168207e-004
82544	1.445386399615556e-004	1.445439770745928e-004
83795	1.412528649643585e-004	1.412537544622754e-004
85479	1.380237083792313e-004	1.380384264602885e-004
86521	1.348962116376473e-004	1.348962882591653e-004
94307	1.317676619378982e-004	1.318256738556407e-004
95333	1.288232035192571e-004	1.288249551693134e-004
96579	1.258924815438212e-004	1.258925411794167e-004
97450	1.218585619677803e-004	1.230268770812381e-004
97847	1.201663355140381e-004	1.202264434617413e-004
98494	1.170807132200302e-004	1.174897554939529e-004
103624	1.148152898814425e-004	1.148153621496883e-004
106990	1.119259889608149e-004	1.122018454301963e-004
108227	1.094662840177563e-004	1.096478196143185e-004
109877	1.071512320599544e-004	1.071519305237606e-004
110665	1.046196811121947e-004	1.047128548050900e-004
116312	1.023245712503673e-004	1.023292992280754e-004
120363	9.999989654785324e-005	1.000000000000000e-004
121317	9.771309985517895e-005	9.772372209558112e-005
122893	9.547179926250315e-005	9.549925860214369e-005
124610	9.331815835433854e-005	9.332543007969905e-005
132081	9.120103919579847e-005	9.120108393559096e-005
135655	8.851261725095760e-005	8.912509381337459e-005
136076	8.709465209344458e-005	8.709635899560814e-005
136714	8.511341454997545e-005	8.511380382023760e-005
137792	8.313084510047641e-005	8.317637711026709e-005
140110	8.128102752291699e-005	8.128305161640995e-005
141538	7.937220557274749e-005	7.943282347242822e-005
150583	7.762446236880827e-005	7.762471166286911e-005
151485	7.388240711125871e-005	7.413102413009178e-005
152384	7.243152594316182e-005	7.244359600749906e-005
153952	7.076000755201761e-005	7.079457843841373e-005
161276	6.918078089568347e-005	6.918309709189363e-005
167110	6.760643173220338e-005	6.760829753919819e-005
168382	6.518996542614897e-005	6.606934480075965e-005
168592	6.456187479320086e-005	6.456542290346549e-005
169744	6.305712027676602e-005	6.309573444801929e-005
171132	6.152399989256541e-005	6.165950018614822e-005
172189	6.006082352028042e-005	6.025595860743581e-005
172893	5.882073519891673e-005	5.888436553555884e-005
173171	5.754384268608082e-005	5.754399373371566e-005
182210	5.622239881897251e-005	5.623413251903491e-005
183288	5.489907953726281e-005	5.495408738576248e-005
183914	5.369746159444855e-005	5.370317963702533e-005
184372	5.238027205034523e-005	5.248074602497723e-005
185304	5.128444484714390e-005	5.128613839913648e-005
186274	5.002839828593952e-005	5.011872336272725e-005
187807	4.896740246029818e-005	4.897788193684466e-005
189470	4.783883972803160e-005	4.786300923226380e-005
200632	4.671442679515803e-005	4.677351412871981e-005
202093	4.570845349272101e-005	4.570881896148752e-005
203882	4.466460243202075e-005	4.466835921509635e-005
204436	4.362951547354221e-005	4.365158322401657e-005
206099	4.265719949414493e-005	4.265795188015926e-005
208591	4.168636066170794e-005	4.168693834703355e-005
220384	4.073653070424399e-005	4.073802778041130e-005
222622	3.981010694609211e-005	3.981071705534970e-005
225306	3.890443786169762e-005	3.890451449942805e-005
228109	3.801792549984473e-005	3.801893963205612e-005
238190	3.693095873547048e-005	3.715352290971728e-005
239947	3.630764522699614e-005	3.630780547701010e-005
241640	3.548132878872234e-005	3.548133892335753e-005
254670	3.467275558410865e-005	3.467368504525317e-005
257621	3.374025635749511e-005	3.388441561392028e-005
258475	3.310229022013278e-005	3.311311214825908e-005
259544	3.223940458374486e-005	3.235936569296281e-005
260066	3.154035740116079e-005	3.162277660168380e-005
260813	3.074906744504613e-005	3.090295432513592e-005
261339	3.018310949132186e-005	3.019951720402019e-005
269892	2.951202629486449e-005	2.951209226666384e-005
277105	2.873148002369153e-005	2.884031503126606e-005
279009	2.818312568375614e-005	2.818382931264455e-005
281407	2.754209668809349e-005	2.754228703338169e-005
284296	2.691511519792300e-005	2.691534803926914e-005
286992	2.629556331301686e-005	2.630267991895381e-005
299636	2.570308646943076e-005	2.570395782768865e-005
303515	2.511837126673022e-005	2.511886431509582e-005
306812	2.454659769401957e-005	2.454708915685029e-005
318053	2.398830804173358e-005	2.398832919019490e-005
320969	2.343749491928726e-005	2.344228815319923e-005
332787	2.290851054076448e-005	2.290867652767775e-005
335483	2.238701493217921e-005	2.238721138568338e-005
339063	2.187726744917740e-005	2.187761623949552e-005
353576	2.137714068961572e-005	2.137962089502232e-005
357628	2.089252044512602e-005	2.089296130854041e-005
360532	2.041516641160257e-005	2.041737944669527e-005
363738	1.990670172336007e-005	1.995262314968879e-005
377834	1.948102143156660e-005	1.949844599758046e-005
380774	1.905076700414732e-005	1.905460717963248e-005
383842	1.861472303155143e-005	1.862087136662866e-005
397450	1.819559953253336e-005	1.819700858609982e-005
401050	1.778129811036422e-005	1.778279410038923e-005
405711	1.737795856560087e-005	1.737800828749376e-005
406730	1.641101837779324e-005	1.659586907437560e-005
436049	1.621044711708208e-005	1.621810097358930e-005
438969	1.584884430105849e-005	1.584893192461114e-005
440847	1.548729377165437e-005	1.548816618912483e-005
442887	1.506560477260166e-005	1.513561248436207e-005
446529	1.479103911328217e-005	1.479108388168207e-005
448810	1.445422409895869e-005	1.445439770745928e-005
450502	1.412536816836063e-005	1.412537544622756e-005
452227	1.380279259854955e-005	1.380384264602884e-005
486491	1.348897026232088e-005	1.348962882591653e-005
491303	1.318183103804493e-005	1.318256738556407e-005
494070	1.288245339026162e-005	1.288249551693135e-005
532835	1.258900787126649e-005	1.258925411794166e-005
538231	1.230268500918008e-005	1.230268770812381e-005
544153	1.202260221933038e-005	1.202264434617413e-005
568831	1.167485677067148e-005	1.174897554939530e-005
571711	1.148044563548112e-005	1.148153621496882e-005
573859	1.122018244215095e-005	1.122018454301963e-005
615204	1.093389673256784e-005	1.096478196143185e-005
617972	1.071518782258529e-005	1.071519305237607e-005
621629	1.046999771925350e-005	1.047128548050899e-005
625744	1.023281261436360e-005	1.023292992280754e-005
628817	9.999095645585321e-006	1.000000000000000e-005
656008	9.771882471643067e-006	9.772372209558111e-006
660652	9.549824569909937e-006	9.549925860214369e-006
665128	9.332447159060564e-006	9.332543007969904e-006
695336	9.120060582401557e-006	9.120108393559096e-006
702088	8.911964375468706e-006	8.912509381337460e-006
733676	8.709608495305332e-006	8.709635899560814e-006
740854	8.511299354974078e-006	8.511380382023760e-006
783829	8.316988897028033e-006	8.317637711026709e-006
788951	8.128261660522718e-006	8.128305161640995e-006
825159	7.943253890640989e-006	7.943282347242822e-006
831048	7.762469514283055e-006	7.762471166286911e-006
837597	7.585691130351790e-006	7.585775750291836e-006
902178	7.413048887738860e-006	7.413102413009177e-006
908565	7.244250961768728e-006	7.244359600749906e-006
915245	7.079425296541153e-006	7.079457843841373e-006
922998	6.918309059078531e-006	6.918309709189363e-006
959325	6.760811257389143e-006	6.760829753919819e-006
967792	6.606907214323776e-006	6.606934480075964e-006
1039808	6.456540604049543e-006	6.456542290346549e-006
1049162	6.309422335148973e-006	6.309573444801930e-006
1057908	6.165937648017206e-006	6.165950018614822e-006
1064736	6.025580522317497e-006	6.025595860743581e-006
1104805	5.888372508922046e-006	5.888436553555884e-006
1112250	5.753578234957146e-006	5.754399373371567e-006
1159943	5.623411283739443e-006	5.623413251903490e-006
1166938	5.494503725556044e-006	5.495408738576249e-006
1186443	5.370313331254373e-006	5.370317963702533e-006
1249236	5.243176995017862e-006	5.248074602497723e-006
1258712	5.128605487070281e-006	5.128613839913648e-006
1268870	5.011855673586751e-006	5.011872336272725e-006
1365212	4.897784986357401e-006	4.897788193684467e-006
1375928	4.786298427261748e-006	4.786300923226380e-006
1386937	4.677340567194044e-006	4.677351412871981e-006
1396905	4.570868270548090e-006	4.570881896148752e-006
1470786	4.466741194919521e-006	4.466835921509635e-006
1483231	4.365138199902141e-006	4.365158322401657e-006
1496103	4.264524239183665e-006	4.265795188015926e-006
1543630	4.168647288360639e-006	4.168693834703355e-006
1582204	4.072669535615248e-006	4.073802778041131e-006
1591577	3.981062490776566e-006	3.981071705534969e-006
1675412	3.890398618366930e-006	3.890451449942805e-006
1684109	3.801892211385827e-006	3.801893963205613e-006
1695186	3.715277688609575e-006	3.715352290971728e-006
1742785	3.630777055230183e-006	3.630780547701010e-006
1757570	3.548123680752191e-006	3.548133892335753e-006
1877252	3.467364300679954e-006	3.467368504525317e-006
1891410	3.388435136919554e-006	3.388441561392028e-006
1907338	3.311216298040876e-006	3.311311214825908e-006
1963107	3.235936181233967e-006	3.235936569296281e-006
1977973	3.162274039958390e-006	3.162277660168379e-006
2035525	3.090284096618490e-006	3.090295432513592e-006
2051836	3.019741082965766e-006	3.019951720402019e-006
2114835	2.951203717738160e-006	2.951209226666384e-006
2210758	2.884031248706620e-006	2.884031503126606e-006
2226869	2.818362127898766e-006	2.818382931264455e-006
2325762	2.754172557684065e-006	2.754228703338169e-006
2343054	2.691526705955738e-006	2.691534803926914e-006
2360449	2.630245962920164e-006	2.630267991895382e-006
2426580	2.570336952278929e-006	2.570395782768865e-006
2665605	2.511884170219858e-006	2.511886431509582e-006
2683191	2.454704646659423e-006	2.454708915685028e-006
2699901	2.398823354621271e-006	2.398832919019490e-006
2718575	2.344145368815553e-006	2.344228815319923e-006
2735464	2.290829586026888e-006	2.290867652767775e-006
2755355	2.238168792301210e-006	2.238721138568338e-006
2846390	2.187761585892289e-006	2.187761623949552e-006
2866836	2.137957194614515e-006	2.137962089502232e-006
2927375	2.089293467011366e-006	2.089296130854041e-006
3097975	2.041735698399272e-006	2.041737944669527e-006
3116940	1.995261422194083e-006	1.995262314968879e-006
3137773	1.949817684865352e-006	1.949844599758045e-006
3161565	1.905460577877882e-006	1.905460717963248e-006
3386385	1.862076759007181e-006	1.862087136662866e-006
3413072	1.819628610122415e-006	1.819700858609983e-006
3438338	1.778276873976026e-006	1.778279410038923e-006
3463408	1.737799926404549e-006	1.737800828749376e-006
3579664	1.698220007506635e-006	1.698243652461746e-006
3605314	1.659469804349278e-006	1.659586907437560e-006
3725549	1.621792529604704e-006	1.621810097358930e-006
3885479	1.584833354550952e-006	1.584893192461114e-006
3909627	1.548814986485070e-006	1.548816618912483e-006
3935267	1.513538497199818e-006	1.513561248436207e-006
4138170	1.479104882129434e-006	1.479108388168207e-006
4161734	1.445439752001398e-006	1.445439770745928e-006
4191038	1.412535343692234e-006	1.412537544622755e-006
4214813	1.380380016735572e-006	1.380384264602884e-006
4387378	1.348939905776447e-006	1.348962882591653e-006
4419597	1.318244888026676e-006	1.318256738556407e-006
4482559	1.288249466102620e-006	1.288249551693135e-006
4710203	1.258916094371010e-006	1.258925411794166e-006
4745369	1.230268511953625e-006	1.230268770812381e-006
4813321	1.202264128141728e-006	1.202264434617413e-006
4938752	1.174893494604312e-006	1.174897554939530e-006
5066302	1.148150068908116e-006	1.148153621496882e-006
5101237	1.122017655119656e-006	1.122018454301963e-006
5300866	1.096464807504027e-006	1.096478196143185e-006
5336304	1.071519151962797e-006	1.071519305237607e-006
5477263	1.047084007721466e-006	1.047128548050899e-006
5509040	1.021892794383916e-006	1.023292992280754e-006
5608837	9.999221572964956e-007	1.000000000000000e-006
5840487	9.772371498684151e-007	9.772372209558111e-007
5878943	9.549868057456834e-007	9.549925860214369e-007
5918943	9.332541897055791e-007	9.332543007969905e-007
6149977	9.120106965188057e-007	9.120108393559096e-007
6192114	8.912488750345560e-007	8.912509381337459e-007
6463023	8.709542084206490e-007	8.709635899560814e-007
6505948	8.511379974152078e-007	8.511380382023759e-007
6546296	8.317633802823465e-007	8.317637711026709e-007
6723777	8.128296984377670e-007	8.128305161640995e-007
6937481	7.943281455924378e-007	7.943282347242822e-007
6978182	7.762452333137659e-007	7.762471166286912e-007
7019615	7.585770416262960e-007	7.585775750291836e-007
7223170	7.413094680330801e-007	7.413102413009177e-007
7318784	7.244260432637262e-007	7.244359600749906e-007
7591910	7.079451805891424e-007	7.079457843841374e-007
7642953	6.918305858194529e-007	6.918309709189363e-007
7746664	6.760815999262704e-007	6.760829753919819e-007
7983830	6.606868204750427e-007	6.606934480075964e-007
8031791	6.456519813236028e-007	6.456542290346550e-007
8303567	6.309520943492686e-007	6.309573444801930e-007
8353641	6.165948210901107e-007	6.165950018614822e-007
8614354	6.025595515879445e-007	6.025595860743581e-007
8666027	5.888435510303935e-007	5.888436553555884e-007
8836155	5.754398838542230e-007	5.754399373371567e-007
8889670	5.623408453336865e-007	5.623413251903490e-007
9032470	5.495405537292442e-007	5.495408738576248e-007
9333469	5.370310791619204e-007	5.370317963702533e-007
9385849	5.248072800778658e-007	5.248074602497723e-007
9501913	5.128602128534610e-007	5.128613839913648e-007
9663340	5.011856343273280e-007	5.011872336272725e-007
9898834	4.897774489309725e-007	4.897788193684466e-007
10253449	4.786294541814229e-007	4.786300923226380e-007
10306786	4.677351209680936e-007	4.677351412871981e-007
10366831	4.570614277055185e-007	4.570881896148752e-007
10614669	4.466781015066701e-007	4.466835921509635e-007
10669485	4.365147130425129e-007	4.365158322401656e-007
11475175	4.265707402861807e-007	4.265795188015925e-007
11532980	4.168679775817807e-007	4.168693834703355e-007
11588170	4.073781362246010e-007	4.073802778041130e-007
11644087	3.981043721346111e-007	3.981071705534969e-007
11700640	3.890421600427629e-007	3.890451449942805e-007
11762602	3.801893452282101e-007	3.801893963205613e-007
11853171	3.715269301096669e-007	3.715352290971728e-007
12044760	3.630779602525891e-007	3.630780547701010e-007
12730869	3.548115217189007e-007	3.548133892335753e-007
12793655	3.467364977360887e-007	3.467368504525317e-007
12855555	3.388399142378873e-007	3.388441561392027e-007
12917846	3.311146733464554e-007	3.311311214825908e-007
12982332	3.235934356027315e-007	3.235936569296281e-007
13551346	3.162277653068202e-007	3.162277660168379e-007
13614790	3.090291066376594e-007	3.090295432513592e-007
13675426	3.019948616733714e-007	3.019951720402019e-007
13738498	2.951136283124711e-007	2.951209226666384e-007
14237786	2.883993325264456e-007	2.884031503126606e-007
14298727	2.818381948932469e-007	2.818382931264455e-007
14360380	2.754222226952763e-007	2.754228703338169e-007
14829699	2.691534439769328e-007	2.691534803926914e-007
14893964	2.630258519875639e-007	2.630267991895382e-007
14957566	2.570395420953275e-007	2.570395782768865e-007
15022606	2.511885401901282e-007	2.511886431509582e-007
