%
% index = 2319, name = bbob_f002_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.981594109296980e-001
% function evaluation | indicator value | target hit
1	1.110238287511698e+000	1.122018454301963e+000
16	1.086335050795698e+000	1.096478196143185e+000
21	9.826260085682141e-001	1.000000000000000e+000
23	8.596619196460071e-001	8.709635899560806e-001
24	5.888348427149219e-001	5.888436553555889e-001
25	5.717477644874260e-001	5.754399373371569e-001
26	5.503278628567996e-001	5.623413251903491e-001
28	5.475034902170355e-001	5.495408738576245e-001
29	4.445421168400384e-001	4.466835921509632e-001
30	3.374223074227717e-001	3.388441561392026e-001
31	3.043035074780364e-001	3.090295432513591e-001
39	2.961593509426455e-001	3.019951720402016e-001
40	2.813632700207300e-001	2.818382931264454e-001
43	2.746670802330300e-001	2.754228703338166e-001
47	2.603485219502635e-001	2.630267991895382e-001
54	2.477596288353371e-001	2.511886431509580e-001
55	2.335933905477038e-001	2.344228815319922e-001
56	2.226488675118812e-001	2.238721138568340e-001
59	2.181819977850122e-001	2.187761623949552e-001
61	2.103958246424863e-001	2.137962089502232e-001
62	2.036497519746450e-001	2.041737944669530e-001
63	1.938082753887787e-001	1.949844599758046e-001
64	1.841508372560868e-001	1.862087136662868e-001
68	1.715288678384803e-001	1.737800828749375e-001
82	1.679728127182956e-001	1.698243652461744e-001
84	1.647101169196020e-001	1.659586907437561e-001
93	1.593625589999268e-001	1.621810097358930e-001
105	1.584512340543582e-001	1.584893192461113e-001
109	1.510233050809602e-001	1.513561248436208e-001
115	1.184347004483332e-001	1.202264434617413e-001
116	1.101754442872017e-001	1.122018454301964e-001
117	1.088250979768136e-001	1.096478196143185e-001
127	1.067529863671074e-001	1.071519305237607e-001
139	1.047042563364267e-001	1.047128548050900e-001
197	9.676273897864784e-002	9.772372209558107e-002
200	9.410427642611052e-002	9.549925860214359e-002
204	9.326590658085365e-002	9.332543007969910e-002
216	9.090989345698697e-002	9.120108393559097e-002
221	6.255408086252789e-002	6.309573444801933e-002
223	5.722076450754932e-002	5.754399373371569e-002
232	5.469156066510594e-002	5.495408738576246e-002
233	5.318393670026234e-002	5.370317963702527e-002
234	5.185045698268254e-002	5.248074602497726e-002
251	5.099424277546527e-002	5.128613839913648e-002
289	5.011511272932656e-002	5.011872336272722e-002
319	4.057345655724209e-002	4.073802778041128e-002
443	3.937286651392435e-002	3.981071705534973e-002
453	3.345176651080772e-002	3.388441561392026e-002
489	3.302021978229319e-002	3.311311214825911e-002
550	2.883970268023728e-002	2.884031503126606e-002
637	2.786807012415726e-002	2.818382931264454e-002
643	2.753874243872978e-002	2.754228703338166e-002
675	2.689488977890520e-002	2.691534803926915e-002
686	2.594582006128432e-002	2.630267991895382e-002
692	2.570357691235914e-002	2.570395782768863e-002
695	2.487939049123311e-002	2.511886431509579e-002
697	2.449309382128728e-002	2.454708915685030e-002
728	2.368301882923662e-002	2.398832919019490e-002
745	2.341519183655461e-002	2.344228815319923e-002
766	2.211142820366152e-002	2.238721138568340e-002
773	2.120911395013858e-002	2.137962089502233e-002
789	2.085851891450352e-002	2.089296130854040e-002
811	2.020282676859364e-002	2.041737944669530e-002
835	1.982303737154001e-002	1.995262314968880e-002
839	1.933105068347707e-002	1.949844599758046e-002
890	1.897021612878302e-002	1.905460717963247e-002
907	1.824786948863688e-002	1.862087136662868e-002
911	1.818903263572269e-002	1.819700858609984e-002
923	1.768780990458907e-002	1.778279410038923e-002
936	1.720400159611668e-002	1.737800828749376e-002
945	1.679435463888568e-002	1.698243652461744e-002
949	1.649045935304783e-002	1.659586907437561e-002
972	1.617170155566661e-002	1.621810097358930e-002
992	1.558196974223070e-002	1.584893192461113e-002
997	1.547831562185820e-002	1.548816618912481e-002
1039	1.505648943356985e-002	1.513561248436208e-002
1066	1.465040548585184e-002	1.479108388168207e-002
1078	1.440952564225340e-002	1.445439770745927e-002
1120	1.402523290381641e-002	1.412537544622754e-002
1141	1.373359198652702e-002	1.380384264602885e-002
1185	1.345286228919951e-002	1.348962882591653e-002
1222	1.314206604981782e-002	1.318256738556408e-002
1258	1.284436182771986e-002	1.288249551693134e-002
1338	1.258339595920743e-002	1.258925411794168e-002
1378	1.228124868416913e-002	1.230268770812382e-002
1437	1.200946417467730e-002	1.202264434617413e-002
1513	1.174529547876957e-002	1.174897554939530e-002
1569	1.147305767473694e-002	1.148153621496883e-002
1659	1.118562539255719e-002	1.122018454301964e-002
1691	1.096344222206958e-002	1.096478196143185e-002
1801	1.070490381120404e-002	1.071519305237607e-002
1869	1.044016108066692e-002	1.047128548050900e-002
2002	1.021023817860556e-002	1.023292992280754e-002
2115	9.943250256882474e-003	1.000000000000000e-002
2178	9.772170664729241e-003	9.772372209558112e-003
2242	9.547540023425838e-003	9.549925860214359e-003
2418	9.312582461467378e-003	9.332543007969915e-003
2501	9.113333040125737e-003	9.120108393559097e-003
2663	8.815431896901926e-003	8.912509381337459e-003
2779	8.704021639330151e-003	8.709635899560805e-003
2841	8.486247810540415e-003	8.511380382023768e-003
2895	8.297257854710249e-003	8.317637711026709e-003
3031	8.121977342442688e-003	8.128305161640995e-003
3059	7.909844047819581e-003	7.943282347242814e-003
3103	7.749044497186164e-003	7.762471166286920e-003
3250	7.566992501901293e-003	7.585775750291836e-003
3268	7.404819444151611e-003	7.413102413009177e-003
3326	7.174779849205004e-003	7.244359600749898e-003
3395	7.068741597817563e-003	7.079457843841380e-003
3453	6.894974042015223e-003	6.918309709189363e-003
3534	6.746998592137232e-003	6.760829753919818e-003
3650	6.600445029900315e-003	6.606934480075957e-003
3786	6.451077747366307e-003	6.456542290346556e-003
3873	6.300421248499943e-003	6.309573444801930e-003
3988	6.155457063385605e-003	6.165950018614822e-003
4023	5.989585820006305e-003	6.025595860743574e-003
4075	5.873507108700826e-003	5.888436553555890e-003
4102	5.744931236838613e-003	5.754399373371567e-003
4192	5.615543933607969e-003	5.623413251903491e-003
4283	5.479177878759067e-003	5.495408738576248e-003
4353	5.369598870633374e-003	5.370317963702527e-003
4460	5.243819800310301e-003	5.248074602497728e-003
4678	5.128343812903835e-003	5.128613839913648e-003
4784	4.999844176082235e-003	5.011872336272725e-003
4868	4.894919217641625e-003	4.897788193684461e-003
5071	4.767520359770794e-003	4.786300923226385e-003
5168	4.663739888008611e-003	4.677351412871981e-003
5290	4.556957570351572e-003	4.570881896148752e-003
5366	4.461589916284869e-003	4.466835921509631e-003
5467	4.364578815278630e-003	4.365158322401661e-003
5573	4.257867482545197e-003	4.265795188015926e-003
5647	4.147690814463312e-003	4.168693834703355e-003
5775	4.071051731052711e-003	4.073802778041126e-003
5932	3.974120046779994e-003	3.981071705534973e-003
6030	3.886270962796146e-003	3.890451449942805e-003
6259	3.798776091971323e-003	3.801893963205613e-003
6373	3.715286166077303e-003	3.715352290971724e-003
6515	3.619580690115809e-003	3.630780547701014e-003
6579	3.546876339787342e-003	3.548133892335753e-003
6705	3.466434985120559e-003	3.467368504525317e-003
6746	3.388103340636883e-003	3.388441561392024e-003
6808	3.308419617140235e-003	3.311311214825911e-003
6897	3.235254781153385e-003	3.235936569296281e-003
7014	3.160003990602900e-003	3.162277660168379e-003
7179	3.088383573379150e-003	3.090295432513592e-003
7362	3.019005914471240e-003	3.019951720402016e-003
7461	2.950996348941470e-003	2.951209226666387e-003
7561	2.883408674610455e-003	2.884031503126606e-003
7632	2.815547351684988e-003	2.818382931264455e-003
7752	2.751451937297311e-003	2.754228703338166e-003
7835	2.689724624093004e-003	2.691534803926917e-003
7938	2.630198290337282e-003	2.630267991895381e-003
8085	2.567746186461717e-003	2.570395782768865e-003
8159	2.511674166742250e-003	2.511886431509579e-003
8289	2.453376385822437e-003	2.454708915685031e-003
8455	2.395170701839144e-003	2.398832919019490e-003
8587	2.338979299897126e-003	2.344228815319923e-003
8631	2.284609356211220e-003	2.290867652767772e-003
8671	2.234309810343560e-003	2.238721138568340e-003
8843	2.184669706864373e-003	2.187761623949552e-003
8985	2.137620342217872e-003	2.137962089502233e-003
9221	2.088894042162837e-003	2.089296130854039e-003
9305	2.033486857847877e-003	2.041737944669530e-003
9406	1.969368942214778e-003	1.995262314968879e-003
9487	1.949720398519372e-003	1.949844599758046e-003
9562	1.905381196283029e-003	1.905460717963246e-003
9697	1.860955241217321e-003	1.862087136662868e-003
