%
% index = 2329, name = bbob_f002_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.993015458113230e-001
% function evaluation | indicator value | target hit
1	7.606545429488143e-001	7.762471166286917e-001
8	7.391096352924951e-001	7.413102413009175e-001
10	7.018131557245838e-001	7.079457843841379e-001
21	6.848014685631112e-001	6.918309709189364e-001
22	6.155056825064544e-001	6.165950018614822e-001
23	2.703949327809970e-001	2.754228703338166e-001
24	1.458477655804171e-001	1.479108388168208e-001
25	1.389155271118003e-001	1.412537544622755e-001
27	1.167696651169982e-001	1.174897554939529e-001
28	1.134356615523311e-001	1.148153621496883e-001
33	1.119334880925393e-001	1.122018454301964e-001
34	1.017585897007440e-001	1.023292992280754e-001
35	9.661910221925829e-002	9.772372209558107e-002
36	9.142476677058686e-002	9.332543007969910e-002
37	8.452158052265379e-002	8.511380382023763e-002
38	7.822886173157351e-002	7.943282347242814e-002
39	7.303840415312224e-002	7.413102413009177e-002
40	7.187040434788838e-002	7.244359600749903e-002
41	6.906469953922045e-002	6.918309709189366e-002
49	6.760515314182747e-002	6.760829753919818e-002
51	6.258660143865868e-002	6.309573444801933e-002
52	6.153314890044948e-002	6.165950018614822e-002
55	5.873795122318948e-002	5.888436553555890e-002
57	5.352454150697028e-002	5.370317963702527e-002
58	5.133298435146405e-002	5.248074602497726e-002
59	4.897873859405089e-002	5.011872336272722e-002
61	4.816842340734040e-002	4.897788193684461e-002
62	4.719376091751593e-002	4.786300923226383e-002
63	4.426064510190908e-002	4.466835921509630e-002
64	4.305832310343205e-002	4.365158322401658e-002
65	4.220750230070203e-002	4.265795188015926e-002
66	4.078743763413750e-002	4.168693834703355e-002
67	3.912519515818502e-002	3.981071705534973e-002
70	3.697822711033105e-002	3.715352290971726e-002
71	3.492532279677496e-002	3.548133892335755e-002
72	3.329251943537537e-002	3.388441561392026e-002
73	3.289428803085182e-002	3.311311214825911e-002
92	3.131821507086163e-002	3.162277660168379e-002
98	2.162149985514428e-002	2.187761623949553e-002
99	1.878945681052091e-002	1.905460717963247e-002
111	1.853447406838638e-002	1.862087136662868e-002
117	1.736551475777959e-002	1.737800828749376e-002
119	1.635883833144725e-002	1.659586907437561e-002
120	1.599804167708607e-002	1.621810097358930e-002
121	1.572043165793802e-002	1.584893192461113e-002
126	1.532927685354790e-002	1.548816618912481e-002
130	1.505057947087807e-002	1.513561248436208e-002
133	1.471852536472385e-002	1.479108388168207e-002
135	1.441045542739350e-002	1.445439770745927e-002
137	1.396407080243811e-002	1.412537544622754e-002
138	1.361590434020310e-002	1.380384264602885e-002
144	1.346168055659125e-002	1.348962882591653e-002
147	1.315737811134643e-002	1.318256738556408e-002
157	1.285362403923673e-002	1.288249551693134e-002
173	1.258489278796160e-002	1.258925411794168e-002
240	1.185257461695533e-002	1.202264434617413e-002
241	1.147618716736742e-002	1.148153621496883e-002
242	1.099661698746690e-002	1.122018454301964e-002
243	1.076719185469510e-002	1.096478196143185e-002
246	1.053099200873831e-002	1.071519305237607e-002
247	1.044317207157453e-002	1.047128548050900e-002
251	1.021478980081281e-002	1.023292992280754e-002
253	9.785551178148499e-003	1.000000000000000e-002
254	9.592654470303552e-003	9.772372209558112e-003
255	9.444801850240769e-003	9.549925860214359e-003
256	9.232099730733911e-003	9.332543007969915e-003
257	9.084062781903546e-003	9.120108393559097e-003
258	8.332066130157578e-003	8.511380382023768e-003
259	6.295722283735095e-003	6.309573444801930e-003
260	5.155137165241519e-003	5.248074602497728e-003
261	4.123039562797914e-003	4.168693834703355e-003
262	3.829476665516252e-003	3.890451449942805e-003
390	2.851600051459458e-003	2.884031503126606e-003
612	2.790741775307470e-003	2.818382931264455e-003
633	2.663994676090797e-003	2.691534803926917e-003
775	2.628368975513662e-003	2.630267991895381e-003
983	2.484999306666791e-003	2.511886431509579e-003
1056	2.454595402202608e-003	2.454708915685031e-003
1116	2.398062482915964e-003	2.398832919019490e-003
1117	2.209554927664503e-003	2.238721138568340e-003
1149	2.148169397330202e-003	2.187761623949552e-003
1193	2.051466502883126e-003	2.089296130854039e-003
1198	1.999801279263247e-003	2.041737944669530e-003
1212	1.993733471165271e-003	1.995262314968879e-003
1219	1.932644645777248e-003	1.949844599758046e-003
1327	1.884356674338505e-003	1.905460717963246e-003
1358	1.847340741750858e-003	1.862087136662868e-003
1386	1.797147137702515e-003	1.819700858609983e-003
1413	1.764743649412814e-003	1.778279410038923e-003
1445	1.648944186501744e-003	1.659586907437561e-003
1590	1.593864646251664e-003	1.621810097358930e-003
1617	1.580762768420341e-003	1.584893192461114e-003
1688	1.547647745656744e-003	1.548816618912481e-003
1808	1.478821160279975e-003	1.479108388168207e-003
1826	1.433054303296877e-003	1.445439770745928e-003
1839	1.398718735537985e-003	1.412537544622754e-003
1853	1.335897294915345e-003	1.348962882591653e-003
1928	1.318199597948433e-003	1.318256738556408e-003
2065	1.288230766265164e-003	1.288249551693134e-003
2123	1.202477522462386e-003	1.230268770812381e-003
2129	1.202232837615003e-003	1.202264434617413e-003
2141	1.156816634391822e-003	1.174897554939529e-003
2143	1.129903104052699e-003	1.148153621496883e-003
2194	1.121764673112757e-003	1.122018454301963e-003
2278	1.094424924541038e-003	1.096478196143185e-003
2328	1.053525117104992e-003	1.071519305237606e-003
2377	1.047037266741824e-003	1.047128548050900e-003
2406	1.000522905755141e-003	1.023292992280754e-003
2423	9.999254925708856e-004	1.000000000000000e-003
2606	9.769461999962203e-004	9.772372209558111e-004
2796	9.380331416268817e-004	9.549925860214359e-004
2873	9.332464173829047e-004	9.332543007969915e-004
2922	9.094581906932131e-004	9.120108393559096e-004
2924	8.799184683938588e-004	8.912509381337459e-004
2959	8.648737435359433e-004	8.709635899560805e-004
3071	8.419694528200017e-004	8.511380382023768e-004
3080	8.233571197375778e-004	8.317637711026709e-004
3223	7.912843220196919e-004	7.943282347242813e-004
3265	7.757768667804310e-004	7.762471166286919e-004
3462	7.404897573757285e-004	7.413102413009177e-004
3640	7.222384960194894e-004	7.244359600749898e-004
3933	7.073993693486047e-004	7.079457843841380e-004
3949	6.754580560056622e-004	6.760829753919819e-004
4072	6.606877410120227e-004	6.606934480075958e-004
4141	6.455936168525689e-004	6.456542290346556e-004
4380	6.108133755164946e-004	6.165950018614822e-004
4473	6.015008380155784e-004	6.025595860743575e-004
4653	5.888346098651409e-004	5.888436553555889e-004
4889	5.753597617487172e-004	5.754399373371566e-004
4981	5.041005376790197e-004	5.128613839913648e-004
5036	4.711446757196258e-004	4.786300923226385e-004
5044	4.629282419547076e-004	4.677351412871981e-004
5183	4.570684878144604e-004	4.570881896148752e-004
5246	4.466304408503596e-004	4.466835921509631e-004
5420	4.347457050445369e-004	4.365158322401661e-004
5583	4.265791520595696e-004	4.265795188015926e-004
5759	4.123187413491714e-004	4.168693834703355e-004
5873	4.073630925569560e-004	4.073802778041126e-004
6010	3.949515577656992e-004	3.981071705534974e-004
6050	3.890405976199052e-004	3.890451449942804e-004
6184	3.799110559655761e-004	3.801893963205612e-004
6290	3.676242297386834e-004	3.715352290971724e-004
6353	3.629671214332442e-004	3.630780547701014e-004
6381	3.525404364000950e-004	3.548133892335753e-004
6524	3.461369290254091e-004	3.467368504525317e-004
