%
% index = 2339, name = bbob_f002_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 9.482652328234030e-001
% function evaluation | indicator value | target hit
2981	2.397926422656382e-002	2.398832919019490e-002
3008	2.300357789023966e-002	2.344228815319923e-002
3029	2.287884934958817e-002	2.290867652767774e-002
3129	2.233975425921708e-002	2.238721138568340e-002
3211	2.186947166415754e-002	2.187761623949553e-002
3280	2.135734321309057e-002	2.137962089502233e-002
3374	2.087803685243617e-002	2.089296130854040e-002
3513	1.993898441672559e-002	1.995262314968880e-002
3624	1.949418650482815e-002	1.949844599758046e-002
3816	1.905443313773569e-002	1.905460717963247e-002
4073	1.861373782208786e-002	1.862087136662868e-002
4169	1.819509935153363e-002	1.819700858609984e-002
4217	1.777512391709479e-002	1.778279410038923e-002
4414	1.734467661034844e-002	1.737800828749376e-002
4540	1.697200091493212e-002	1.698243652461744e-002
4595	1.635670373903231e-002	1.659586907437561e-002
4638	1.613302302147324e-002	1.621810097358930e-002
4766	1.584880940833067e-002	1.584893192461113e-002
5135	1.545607464477450e-002	1.548816618912481e-002
5268	1.510760394985633e-002	1.513561248436208e-002
5340	1.476818160740301e-002	1.479108388168207e-002
5488	1.414468245051148e-002	1.445439770745927e-002
5523	1.412107615337999e-002	1.412537544622754e-002
5620	1.364234276725829e-002	1.380384264602885e-002
5740	1.348543444183692e-002	1.348962882591653e-002
5842	1.316406669548431e-002	1.318256738556408e-002
5917	1.287010692299184e-002	1.288249551693134e-002
6160	1.258762687508908e-002	1.258925411794168e-002
6270	1.230159345172133e-002	1.230268770812382e-002
6444	1.194888740082400e-002	1.202264434617413e-002
6631	1.174448941050266e-002	1.174897554939530e-002
6958	1.148078738515812e-002	1.148153621496883e-002
7129	1.120426242893091e-002	1.122018454301964e-002
7407	1.095622178199429e-002	1.096478196143185e-002
7603	1.066920738376809e-002	1.071519305237607e-002
7801	1.044343123521263e-002	1.047128548050900e-002
7998	1.020617799735935e-002	1.023292992280754e-002
8285	9.992137491748987e-003	1.000000000000000e-002
8598	9.755698904599153e-003	9.772372209558112e-003
8752	9.544985646047777e-003	9.549925860214359e-003
9092	9.327248557550294e-003	9.332543007969915e-003
9324	9.031862180354899e-003	9.120108393559097e-003
9392	8.807168869032767e-003	8.912509381337459e-003
9555	8.697426168575606e-003	8.709635899560805e-003
9964	8.511164567627572e-003	8.511380382023768e-003
10580	8.316414778868686e-003	8.317637711026709e-003
10795	8.115788498131549e-003	8.128305161640995e-003
11412	7.940454321889279e-003	7.943282347242814e-003
11987	7.761886257418249e-003	7.762471166286920e-003
12652	6.425108707270422e-003	6.456542290346556e-003
13142	6.301232592663797e-003	6.309573444801930e-003
14103	6.165917891009620e-003	6.165950018614822e-003
14954	6.020115593817432e-003	6.025595860743574e-003
15981	5.888344199175499e-003	5.888436553555890e-003
16949	5.733130450167989e-003	5.754399373371567e-003
17977	5.453326050436580e-003	5.495408738576248e-003
19239	5.370229346372324e-003	5.370317963702527e-003
26319	5.247755814005051e-003	5.248074602497728e-003
28470	5.121633033124851e-003	5.128613839913648e-003
30048	5.001787595913854e-003	5.011872336272725e-003
38058	4.896967181164835e-003	4.897788193684461e-003
45862	4.785984972544455e-003	4.786300923226385e-003
46646	3.138105611271036e-003	3.162277660168379e-003
47842	3.089480927012445e-003	3.090295432513592e-003
56910	3.019532329773589e-003	3.019951720402016e-003
58879	2.935323813544111e-003	2.951209226666387e-003
61158	2.883845719827805e-003	2.884031503126606e-003
72635	2.817478319935285e-003	2.818382931264455e-003
83159	2.754133029920114e-003	2.754228703338166e-003
83273	1.848383163551515e-003	1.862087136662868e-003
85577	1.817031043404693e-003	1.819700858609983e-003
93524	1.773712700541386e-003	1.778279410038923e-003
97004	1.733709603068734e-003	1.737800828749376e-003
107339	1.697616282908432e-003	1.698243652461744e-003
118527	1.549720289488854e-003	1.584893192461114e-003
118795	1.548737794812460e-003	1.548816618912481e-003
133980	1.513510870393087e-003	1.513561248436209e-003
140553	8.805154189615028e-004	8.912509381337459e-004
149080	8.709621858727923e-004	8.709635899560805e-004
153187	7.129608607713278e-004	7.244359600749898e-004
163108	7.039945130781211e-004	7.079457843841380e-004
165546	6.510935559539410e-004	6.606934480075958e-004
166544	6.431606469140538e-004	6.456542290346556e-004
167202	5.318796374517154e-004	5.370317963702527e-004
167778	4.996756560837756e-004	5.011872336272725e-004
169636	4.888340495339261e-004	4.897788193684461e-004
169897	4.450413592008706e-004	4.466835921509631e-004
178727	4.029072261840794e-004	4.073802778041126e-004
179685	3.716823854943430e-004	3.801893963205612e-004
179792	3.712754130765772e-004	3.715352290971724e-004
182821	3.461027309951126e-004	3.467368504525317e-004
190057	3.387410299250382e-004	3.388441561392024e-004
191072	3.311166378876518e-004	3.311311214825911e-004
194332	3.234114588340775e-004	3.235936569296281e-004
196165	3.157340450794521e-004	3.162277660168379e-004
196772	3.081166064041740e-004	3.090295432513592e-004
198398	3.019579434121456e-004	3.019951720402016e-004
208494	2.947484244196774e-004	2.951209226666387e-004
209412	2.849746570551259e-004	2.884031503126606e-004
210031	2.810609341469261e-004	2.818382931264455e-004
212006	2.749522289802187e-004	2.754228703338166e-004
214160	2.666041389224327e-004	2.691534803926917e-004
215289	2.618549693265138e-004	2.630267991895381e-004
226317	2.569919211807825e-004	2.570395782768865e-004
227667	2.504585184727182e-004	2.511886431509580e-004
229218	2.454621309674332e-004	2.454708915685031e-004
231186	2.370198565745385e-004	2.398832919019490e-004
231982	2.344133853788843e-004	2.344228815319923e-004
234867	2.287703986953993e-004	2.290867652767772e-004
246458	2.238156175069506e-004	2.238721138568340e-004
252192	2.187734935606978e-004	2.187761623949552e-004
264919	2.137758833720138e-004	2.137962089502232e-004
281723	2.089232191245793e-004	2.089296130854039e-004
286035	2.041413211691934e-004	2.041737944669530e-004
291514	1.994483273923819e-004	1.995262314968879e-004
307633	1.948934103136457e-004	1.949844599758046e-004
311757	1.905175737239029e-004	1.905460717963246e-004
317080	1.862086114385875e-004	1.862087136662868e-004
331987	1.818236391237793e-004	1.819700858609983e-004
337130	1.778278725708127e-004	1.778279410038923e-004
357753	1.737800115414467e-004	1.737800828749376e-004
364421	1.698185469607427e-004	1.698243652461744e-004
387101	1.645435632819936e-004	1.659586907437562e-004
390696	1.621802626903257e-004	1.621810097358930e-004
395855	1.583594490942586e-004	1.584893192461114e-004
414708	1.548641851173427e-004	1.548816618912481e-004
420822	1.512599020195848e-004	1.513561248436209e-004
450085	1.478340785734389e-004	1.479108388168207e-004
454556	1.445439165348450e-004	1.445439770745928e-004
494011	1.412488809783286e-004	1.412537544622754e-004
499941	1.371330897451673e-004	1.380384264602885e-004
501179	1.348549808520838e-004	1.348962882591653e-004
502480	1.314357398815025e-004	1.318256738556407e-004
505265	1.274101506211212e-004	1.288249551693134e-004
508809	1.258336013335581e-004	1.258925411794167e-004
540660	1.227073635799991e-004	1.230268770812381e-004
545004	1.190953403016337e-004	1.202264434617413e-004
548470	1.174817682739748e-004	1.174897554939529e-004
575947	1.147395758197556e-004	1.148153621496883e-004
582744	1.120972562713707e-004	1.122018454301963e-004
627211	1.096451611014571e-004	1.096478196143185e-004
635035	1.069398394841770e-004	1.071519305237606e-004
640417	1.047124276467581e-004	1.047128548050900e-004
686751	1.023284371777233e-004	1.023292992280754e-004
702556	9.999911045854848e-005	1.000000000000000e-004
733220	9.767925335901762e-005	9.772372209558112e-005
781308	9.545888777806599e-005	9.549925860214369e-005
799108	9.332540353323982e-005	9.332543007969905e-005
815624	9.118171862887436e-005	9.120108393559096e-005
859311	8.911835492986242e-005	8.912509381337459e-005
870685	8.695012344661635e-005	8.709635899560814e-005
883798	8.510721763954621e-005	8.511380382023760e-005
915030	8.317218677855731e-005	8.317637711026709e-005
938533	8.128302679688559e-005	8.128305161640995e-005
993133	7.943187620562675e-005	7.943282347242822e-005
1113812	7.761362230473967e-005	7.762471166286911e-005
1127884	7.585485241146106e-005	7.585775750291836e-005
1184398	7.403056503985095e-005	7.413102413009178e-005
1191886	7.243772422615979e-005	7.244359600749906e-005
1203273	7.079457368031061e-005	7.079457843841373e-005
1239474	6.917136778428201e-005	6.918309709189363e-005
1339386	6.759397626876496e-005	6.760829753919819e-005
1348864	6.606930947739009e-005	6.606934480075965e-005
1360700	6.456502946927678e-005	6.456542290346549e-005
1373416	6.303974663457446e-005	6.309573444801929e-005
1483749	6.165151679071723e-005	6.165950018614822e-005
1499310	6.025591378044926e-005	6.025595860743581e-005
1517498	5.888192656333668e-005	5.888436553555884e-005
1602248	5.754279598946255e-005	5.754399373371566e-005
1714418	5.623310531299719e-005	5.623413251903491e-005
1742946	5.495405301114698e-005	5.495408738576248e-005
1850972	5.370033654228390e-005	5.370317963702533e-005
1896387	5.243368469431964e-005	5.248074602497723e-005
1905198	5.127992846676310e-005	5.128613839913648e-005
1961918	5.011782529984465e-005	5.011872336272725e-005
2126427	4.897391605074297e-005	4.897788193684466e-005
2145741	4.781771210027319e-005	4.786300923226380e-005
2153033	4.677185887813629e-005	4.677351412871981e-005
2164808	4.544280095986064e-005	4.570881896148752e-005
2178276	4.466834878191772e-005	4.466835921509635e-005
2313517	4.356332352095649e-005	4.365158322401657e-005
2324738	4.260459099147962e-005	4.265795188015926e-005
2345077	4.139630962995966e-005	4.168693834703355e-005
2355775	4.055255114177037e-005	4.073802778041130e-005
2364695	3.981057274693445e-005	3.981071705534970e-005
2437571	3.888551161990161e-005	3.890451449942805e-005
2522854	3.801886354282136e-005	3.801893963205612e-005
2588661	3.702060121224537e-005	3.715352290971728e-005
2698009	3.628218519080573e-005	3.630780547701010e-005
2728515	3.547962250005643e-005	3.548133892335753e-005
2854192	3.467367112774955e-005	3.467368504525317e-005
2878345	3.388040315566165e-005	3.388441561392028e-005
3036441	3.299150595137412e-005	3.311311214825908e-005
3060938	3.235715098293124e-005	3.235936569296281e-005
3219337	3.162277575308181e-005	3.162277660168380e-005
3279728	3.082564320833203e-005	3.090295432513592e-005
3398178	3.019919417024397e-005	3.019951720402019e-005
3549305	2.950317364802668e-005	2.951209226666384e-005
3560322	2.883426749999973e-005	2.884031503126606e-005
3571399	2.816770784352940e-005	2.818382931264455e-005
3580390	2.753144945311092e-005	2.754228703338169e-005
3590201	2.688379941273578e-005	2.691534803926914e-005
3607975	2.630189105101710e-005	2.630267991895381e-005
3641226	2.570219360942261e-005	2.570395782768865e-005
3671915	2.511886091682847e-005	2.511886431509582e-005
3700638	2.454685210440122e-005	2.454708915685029e-005
3727482	2.397891342376113e-005	2.398832919019490e-005
3747123	2.344145153199140e-005	2.344228815319923e-005
3836624	2.290789457171094e-005	2.290867652767775e-005
3858318	2.238544221000449e-005	2.238721138568338e-005
4000817	2.187675250697740e-005	2.187761623949552e-005
4036768	2.136311317302297e-005	2.137962089502232e-005
4330505	2.089290261797494e-005	2.089296130854041e-005
4390527	2.041736803659600e-005	2.041737944669527e-005
4510104	1.994870142940641e-005	1.995262314968879e-005
4806465	1.949355095454131e-005	1.949844599758046e-005
4872347	1.905454947537244e-005	1.905460717963248e-005
5145813	1.862085139636704e-005	1.862087136662866e-005
5205969	1.819617597942358e-005	1.819700858609982e-005
5543750	1.778249790829189e-005	1.778279410038923e-005
5687139	1.737800819345825e-005	1.737800828749376e-005
5967277	1.698212698852952e-005	1.698243652461746e-005
6149837	1.657095445850576e-005	1.659586907437560e-005
6342904	1.621782726557441e-005	1.621810097358930e-005
6667350	1.584885448735474e-005	1.584893192461114e-005
7052350	1.548682556062886e-005	1.548816618912483e-005
7342804	1.511640743090403e-005	1.513561248436207e-005
7418995	1.478903609808402e-005	1.479108388168207e-005
7575701	1.445412266953827e-005	1.445439770745928e-005
7885415	1.412488223961894e-005	1.412537544622756e-005
8173800	1.380383549309805e-005	1.380384264602884e-005
8565752	1.348962436131806e-005	1.348962882591653e-005
8652552	1.318243628278815e-005	1.318256738556407e-005
8809450	1.287510864389496e-005	1.288249551693135e-005
8837462	1.250993898960218e-005	1.258925411794166e-005
8955516	1.220051664729827e-005	1.230268770812381e-005
8975674	1.186629639637893e-005	1.202264434617413e-005
8980328	1.171683571898896e-005	1.174897554939530e-005
9178141	1.148148197549492e-005	1.148153621496882e-005
9185711	1.114686068881543e-005	1.122018454301963e-005
9213721	1.096466655470252e-005	1.096478196143185e-005
9351030	1.058081043092685e-005	1.071519305237607e-005
10531580	1.047089153394243e-005	1.047128548050899e-005
10555261	1.020911063687180e-005	1.023292992280754e-005
10638323	9.999990831732752e-006	1.000000000000000e-005
10715982	9.720234074861445e-006	9.772372209558111e-006
10751529	9.468196079609470e-006	9.549925860214369e-006
10810701	9.309608905105904e-006	9.332543007969904e-006
10884808	9.120108353966039e-006	9.120108393559096e-006
11029050	8.912423266504987e-006	8.912509381337460e-006
11713738	8.709605247014807e-006	8.709635899560814e-006
11830387	8.510988014465148e-006	8.511380382023760e-006
11908114	8.316166705490957e-006	8.317637711026709e-006
12147067	8.127470665697523e-006	8.128305161640995e-006
12398706	7.943239244023737e-006	7.943282347242822e-006
12452045	7.759140113861029e-006	7.762471166286911e-006
12616714	7.585534893772561e-006	7.585775750291836e-006
12798184	7.413093562447237e-006	7.413102413009177e-006
13496050	7.244359542912804e-006	7.244359600749906e-006
13581842	7.079435412671309e-006	7.079457843841373e-006
13687408	6.918269144118305e-006	6.918309709189363e-006
13995811	6.760681167228277e-006	6.760829753919819e-006
14423805	6.606844583867400e-006	6.606934480075964e-006
14539149	6.454139633960132e-006	6.456542290346549e-006
15255521	6.309421839323370e-006	6.309573444801930e-006
15370222	6.165931476731501e-006	6.165950018614822e-006
15862956	6.025595223113633e-006	6.025595860743581e-006
15969916	5.888435601564268e-006	5.888436553555884e-006
16190744	5.754399134416666e-006	5.754399373371567e-006
16691398	5.623283666489343e-006	5.623413251903490e-006
16978254	5.495408580302730e-006	5.495408738576249e-006
19156382	5.362686646637194e-006	5.370317963702533e-006
19269508	5.246297158256752e-006	5.248074602497723e-006
19403376	5.128598397075024e-006	5.128613839913648e-006
19531292	5.002496609951557e-006	5.011872336272725e-006
19625049	4.896186288627646e-006	4.897788193684467e-006
19749230	4.786280595969750e-006	4.786300923226380e-006
19898378	4.677322580248777e-006	4.677351412871981e-006
20011511	4.570809054915692e-006	4.570881896148752e-006
20163413	4.466734553676410e-006	4.466835921509635e-006
21832131	4.365147622364951e-006	4.365158322401657e-006
22013238	4.265794606772566e-006	4.265795188015926e-006
22234970	4.168690317274404e-006	4.168693834703355e-006
22457756	4.073801958770495e-006	4.073802778041131e-006
23210079	4.019918766529074e-006	4.073802778041131e-006
%
% index = 2330, name = bbob_f002_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.383503940774270e-001
% function evaluation | indicator value | target hit
1	9.329310788389270e-001	9.332543007969910e-001
16	8.887303631869269e-001	8.912509381337456e-001
20	8.366495352322142e-001	8.511380382023764e-001
25	7.594938940684293e-001	7.762471166286917e-001
27	7.532746739373836e-001	7.585775750291838e-001
30	7.408360939478249e-001	7.413102413009175e-001
37	7.152745670279508e-001	7.244359600749900e-001
38	6.869771040788635e-001	6.918309709189364e-001
39	6.705887188939245e-001	6.760829753919818e-001
40	6.503982106366407e-001	6.606934480075960e-001
52	6.452441816532804e-001	6.456542290346555e-001
54	6.200420544370546e-001	6.309573444801933e-001
55	6.018950303732460e-001	6.025595860743578e-001
56	5.690395483238251e-001	5.754399373371569e-001
57	5.239338230892754e-001	5.248074602497725e-001
60	5.071588679340549e-001	5.128613839913648e-001
61	4.970320696857289e-001	5.011872336272722e-001
62	4.893349164664320e-001	4.897788193684462e-001
70	4.781985634189138e-001	4.786300923226383e-001
71	4.674429388246690e-001	4.677351412871982e-001
76	4.562061254994462e-001	4.570881896148750e-001
79	4.444081394824377e-001	4.466835921509632e-001
81	4.271830805112550e-001	4.365158322401660e-001
82	4.172862731745251e-001	4.265795188015927e-001
83	4.158825122067379e-001	4.168693834703354e-001
85	4.050743741948046e-001	4.073802778041127e-001
102	3.904720917858138e-001	3.981071705534973e-001
104	3.859433081473236e-001	3.890451449942806e-001
108	3.225233328241383e-001	3.235936569296283e-001
109	2.394690787537569e-001	2.398832919019490e-001
114	2.315378314638925e-001	2.344228815319922e-001
116	2.264155744595937e-001	2.290867652767773e-001
118	2.235496615822264e-001	2.238721138568340e-001
130	2.170890995361788e-001	2.187761623949552e-001
133	2.127598929641350e-001	2.137962089502232e-001
134	2.075989782069651e-001	2.089296130854039e-001
135	2.034536291141431e-001	2.041737944669530e-001
137	1.979921820823246e-001	1.995262314968880e-001
139	1.946232567038024e-001	1.949844599758046e-001
144	1.897595622712217e-001	1.905460717963247e-001
145	1.860364562471032e-001	1.862087136662868e-001
146	1.792011414696652e-001	1.819700858609984e-001
147	1.680349378039147e-001	1.698243652461744e-001
148	1.597486964526821e-001	1.621810097358930e-001
151	1.523537658722683e-001	1.548816618912481e-001
152	1.498307994386542e-001	1.513561248436208e-001
155	1.453301030857829e-001	1.479108388168208e-001
156	1.435408086961579e-001	1.445439770745928e-001
159	1.409668812358296e-001	1.412537544622755e-001
172	1.369796295816813e-001	1.380384264602885e-001
174	1.326191562517761e-001	1.348962882591654e-001
175	1.305815840864854e-001	1.318256738556407e-001
178	1.287604743302268e-001	1.288249551693134e-001
204	1.256568983119856e-001	1.258925411794167e-001
208	1.213817017058777e-001	1.230268770812382e-001
209	1.172650233313398e-001	1.174897554939529e-001
300	1.133586613361107e-001	1.148153621496883e-001
328	1.032385734691584e-001	1.047128548050900e-001
338	1.013142832296216e-001	1.023292992280754e-001
487	9.999170319991202e-002	1.000000000000000e-001
584	9.709158186916134e-002	9.772372209558107e-002
590	9.534210321655534e-002	9.549925860214359e-002
629	9.316374746274170e-002	9.332543007969910e-002
656	9.113751415907523e-002	9.120108393559097e-002
670	8.877238811607424e-002	8.912509381337455e-002
695	8.613719829754918e-002	8.709635899560805e-002
700	8.366224399260547e-002	8.511380382023763e-002
723	8.214434521503999e-002	8.317637711026708e-002
732	8.119255282368088e-002	8.128305161640990e-002
749	7.913097872368091e-002	7.943282347242814e-002
778	7.718505600544179e-002	7.762471166286916e-002
802	7.500151716018955e-002	7.585775750291836e-002
817	7.327513560344678e-002	7.413102413009177e-002
830	7.150118344020318e-002	7.244359600749903e-002
833	7.066603942023986e-002	7.079457843841380e-002
862	6.916954889223037e-002	6.918309709189366e-002
916	6.721277893233202e-002	6.760829753919818e-002
947	6.599167888567781e-002	6.606934480075961e-002
1010	6.449611970060898e-002	6.456542290346556e-002
1070	6.285930510513127e-002	6.309573444801933e-002
1120	6.149767395003236e-002	6.165950018614822e-002
1154	6.020166101552649e-002	6.025595860743578e-002
1187	5.888193204190950e-002	5.888436553555890e-002
1251	5.750735409935981e-002	5.754399373371569e-002
1282	5.611984365029110e-002	5.623413251903491e-002
1316	5.493747676879757e-002	5.495408738576246e-002
1346	5.363139182854693e-002	5.370317963702527e-002
1364	5.214837015143148e-002	5.248074602497726e-002
1377	5.122610340060263e-002	5.128613839913648e-002
1424	5.004319467792906e-002	5.011872336272722e-002
1466	4.896972383803910e-002	4.897788193684461e-002
1475	4.775851202550263e-002	4.786300923226383e-002
1531	4.674991210012391e-002	4.677351412871982e-002
1563	4.568304331426543e-002	4.570881896148749e-002
1608	4.452205997193182e-002	4.466835921509630e-002
1647	4.358041060111351e-002	4.365158322401658e-002
1699	4.258239376722306e-002	4.265795188015926e-002
1750	4.161756189616894e-002	4.168693834703355e-002
1792	4.065875376589745e-002	4.073802778041128e-002
1828	3.980058903053207e-002	3.981071705534973e-002
1912	3.882266386848288e-002	3.890451449942807e-002
1945	3.800538859018887e-002	3.801893963205612e-002
2011	3.708620921454742e-002	3.715352290971726e-002
2055	3.623494849859976e-002	3.630780547701014e-002
2089	3.545048649822824e-002	3.548133892335755e-002
2193	3.466633350254611e-002	3.467368504525317e-002
2288	3.385481541785451e-002	3.388441561392026e-002
2307	3.254658258870780e-002	3.311311214825911e-002
2346	3.227064035566818e-002	3.235936569296283e-002
2391	3.153927438167847e-002	3.162277660168379e-002
2467	3.078801523951991e-002	3.090295432513590e-002
2488	2.918318019406807e-002	2.951209226666385e-002
2519	2.880314571315912e-002	2.884031503126606e-002
2550	2.735406142765284e-002	2.754228703338166e-002
2608	2.669162085184818e-002	2.691534803926915e-002
2612	2.627112401787435e-002	2.630267991895382e-002
2697	2.566625137097689e-002	2.570395782768863e-002
2731	2.490620136443267e-002	2.511886431509579e-002
2784	2.454591995830213e-002	2.454708915685030e-002
2884	2.398726179284383e-002	2.398832919019490e-002
2970	2.333019610745912e-002	2.344228815319923e-002
3035	2.283093676332160e-002	2.290867652767774e-002
3070	2.235491189872341e-002	2.238721138568340e-002
3108	2.180905972765723e-002	2.187761623949553e-002
3149	2.135219455368476e-002	2.137962089502233e-002
3313	2.089132270133132e-002	2.089296130854040e-002
3438	2.041499105596845e-002	2.041737944669530e-002
3563	1.993801186352506e-002	1.995262314968880e-002
3792	1.947234650029917e-002	1.949844599758046e-002
3899	1.905211065512968e-002	1.905460717963247e-002
3954	1.858931822284016e-002	1.862087136662868e-002
4055	1.819563532740454e-002	1.819700858609984e-002
4164	1.778138582901245e-002	1.778279410038923e-002
4247	1.737551353094780e-002	1.737800828749376e-002
4379	1.696179503300588e-002	1.698243652461744e-002
4494	1.659433308606395e-002	1.659586907437561e-002
4759	1.621206613823945e-002	1.621810097358930e-002
4964	1.584667708835474e-002	1.584893192461113e-002
5123	1.548804448121144e-002	1.548816618912481e-002
5262	1.510855323499016e-002	1.513561248436208e-002
5381	1.476094444835951e-002	1.479108388168207e-002
5544	1.432126368406772e-002	1.445439770745927e-002
5593	1.411732194940474e-002	1.412537544622754e-002
5708	1.378980583686729e-002	1.380384264602885e-002
5852	1.348579806195416e-002	1.348962882591653e-002
5964	1.317879816212808e-002	1.318256738556408e-002
6115	1.287978941136581e-002	1.288249551693134e-002
6250	1.258828061176920e-002	1.258925411794168e-002
6486	1.230266335718977e-002	1.230268770812382e-002
6702	1.201783847855475e-002	1.202264434617413e-002
6840	1.170273750431627e-002	1.174897554939530e-002
