%
% index = 2349, name = bbob_f002_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.839829544498520e-001
% function evaluation | indicator value | target hit
1	4.643727986751225e-001	4.677351412871982e-001
5	4.298789796463904e-001	4.365158322401660e-001
9	4.114422008561638e-001	4.168693834703354e-001
19	3.984929460046107e-001	4.073802778041127e-001
21	3.782956767281452e-001	3.801893963205612e-001
23	3.128972751446831e-001	3.162277660168379e-001
24	3.046790407673485e-001	3.090295432513591e-001
25	2.953563694346535e-001	3.019951720402016e-001
27	2.950273925767208e-001	2.951209226666385e-001
41	2.883099232670594e-001	2.884031503126606e-001
45	2.811017942239377e-001	2.818382931264454e-001
47	2.697920353942550e-001	2.754228703338166e-001
48	2.601451875765791e-001	2.630267991895382e-001
49	2.516128984983359e-001	2.570395782768864e-001
51	2.405287899473034e-001	2.454708915685031e-001
62	2.397020107827781e-001	2.398832919019490e-001
64	2.338103320438288e-001	2.344228815319922e-001
65	2.270397689452199e-001	2.290867652767773e-001
73	2.234954973882353e-001	2.238721138568340e-001
91	1.915744156086464e-001	1.949844599758046e-001
96	1.858193477098742e-001	1.862087136662868e-001
97	1.812270279418993e-001	1.819700858609984e-001
146	1.583921871919095e-001	1.584893192461113e-001
147	1.191698282239664e-001	1.202264434617413e-001
150	1.171158354955769e-001	1.174897554939529e-001
152	1.094132139065589e-001	1.096478196143185e-001
159	1.050130662325962e-001	1.071519305237607e-001
160	1.016406719227920e-001	1.023292992280754e-001
161	9.865554936502741e-002	1.000000000000000e-001
164	9.741110146677368e-002	9.772372209558107e-002
168	9.202640227501768e-002	9.332543007969910e-002
169	8.898396928548691e-002	8.912509381337455e-002
170	8.631382690181666e-002	8.709635899560805e-002
171	8.307158477308452e-002	8.317637711026708e-002
172	7.919288476551623e-002	7.943282347242814e-002
173	7.405678023793361e-002	7.413102413009177e-002
174	7.204177421846414e-002	7.244359600749903e-002
179	6.815166271580730e-002	6.918309709189366e-002
180	6.574575239204528e-002	6.606934480075961e-002
181	6.263276139252727e-002	6.309573444801933e-002
182	5.921774157421389e-002	6.025595860743578e-002
183	5.256187140808688e-002	5.370317963702527e-002
184	4.794163972340404e-002	4.897788193684461e-002
185	4.646291606249420e-002	4.677351412871982e-002
194	4.557866023081281e-002	4.570881896148749e-002
196	4.428043124241365e-002	4.466835921509630e-002
197	4.304162982159121e-002	4.365158322401658e-002
198	4.237998911679164e-002	4.265795188015926e-002
199	4.109941426963903e-002	4.168693834703355e-002
201	3.921073734055647e-002	3.981071705534973e-002
202	3.819377624597220e-002	3.890451449942807e-002
204	3.664375964570865e-002	3.715352290971726e-002
205	3.606927894095480e-002	3.630780547701014e-002
206	3.497780227768699e-002	3.548133892335755e-002
207	3.451956236889897e-002	3.467368504525317e-002
214	3.371724910168705e-002	3.388441561392026e-002
229	3.300176283284795e-002	3.311311214825911e-002
263	3.233757016637062e-002	3.235936569296283e-002
295	3.032402179118654e-002	3.090295432513590e-002
307	2.991132504552341e-002	3.019951720402016e-002
328	2.924182247800244e-002	2.951209226666385e-002
330	2.818443681960170e-002	2.884031503126606e-002
339	2.783874849304879e-002	2.818382931264454e-002
342	2.717055304127669e-002	2.754228703338166e-002
344	2.667060332280991e-002	2.691534803926915e-002
352	2.621297925493737e-002	2.630267991895382e-002
398	2.560620495378974e-002	2.570395782768863e-002
404	2.391756687107227e-002	2.398832919019490e-002
415	2.340142835492010e-002	2.344228815319923e-002
421	2.259466579025860e-002	2.290867652767774e-002
442	2.232900319119491e-002	2.238721138568340e-002
447	2.182599829904941e-002	2.187761623949553e-002
459	2.075793212926758e-002	2.089296130854040e-002
465	2.029197893607115e-002	2.041737944669530e-002
492	1.993592364607089e-002	1.995262314968880e-002
508	1.907720891178455e-002	1.949844599758046e-002
518	1.904959171949494e-002	1.905460717963247e-002
572	1.858374998888179e-002	1.862087136662868e-002
646	1.816858037450952e-002	1.819700858609984e-002
669	1.760144994319235e-002	1.778279410038923e-002
727	1.737383990317620e-002	1.737800828749376e-002
731	1.674834265163827e-002	1.698243652461744e-002
740	1.656773772011544e-002	1.659586907437561e-002
779	1.621085634838004e-002	1.621810097358930e-002
802	1.572528364708881e-002	1.584893192461113e-002
840	1.541450730104110e-002	1.548816618912481e-002
877	1.509803184103242e-002	1.513561248436208e-002
938	1.478534487695349e-002	1.479108388168207e-002
960	1.441754645242188e-002	1.445439770745927e-002
967	1.406302258907477e-002	1.412537544622754e-002
977	1.380356757702816e-002	1.380384264602885e-002
1089	1.348774892780580e-002	1.348962882591653e-002
