%
% index = 2259, name = bbob_f001_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 9.013097286190300e-001
% function evaluation | indicator value | target hit
5696	2.883445928796857e-003	2.884031503126606e-003
5865	2.817805756689218e-003	2.818382931264455e-003
6022	2.731138023326918e-003	2.754228703338166e-003
6129	2.690440117728010e-003	2.691534803926917e-003
6279	2.620178705684428e-003	2.630267991895381e-003
6318	2.569368870964595e-003	2.570395782768865e-003
6544	2.509591541228429e-003	2.511886431509579e-003
6651	2.454196065130532e-003	2.454708915685031e-003
6762	2.397704686773472e-003	2.398832919019490e-003
6814	2.343109476570460e-003	2.344228815319923e-003
7131	2.289162937879730e-003	2.290867652767772e-003
7276	2.237765758089982e-003	2.238721138568340e-003
7400	2.186360302054657e-003	2.187761623949552e-003
7516	2.137904401602886e-003	2.137962089502233e-003
7627	2.086436045063755e-003	2.089296130854039e-003
7799	2.038785463689963e-003	2.041737944669530e-003
7989	1.994539120773853e-003	1.995262314968879e-003
8207	1.945489220162688e-003	1.949844599758046e-003
8333	1.905253944237795e-003	1.905460717963246e-003
8471	1.862008315996588e-003	1.862087136662868e-003
8657	1.819447685025621e-003	1.819700858609983e-003
8936	1.770001828233059e-003	1.778279410038923e-003
9253	1.737422065822725e-003	1.737800828749376e-003
12225	1.697899338091613e-003	1.698243652461744e-003
14213	1.659330399436998e-003	1.659586907437561e-003
14629	1.621808133609126e-003	1.621810097358930e-003
15248	1.584202610119823e-003	1.584893192461114e-003
15872	1.548659243249317e-003	1.548816618912481e-003
16308	1.512423501683902e-003	1.513561248436209e-003
16678	1.478003414069895e-003	1.479108388168207e-003
16998	1.445091328512227e-003	1.445439770745928e-003
17271	1.410901474731108e-003	1.412537544622754e-003
17551	1.380008835190738e-003	1.380384264602885e-003
17800	1.347572571478217e-003	1.348962882591653e-003
18148	1.317811883018383e-003	1.318256738556408e-003
18385	1.287590802953154e-003	1.288249551693134e-003
18583	1.258351176821715e-003	1.258925411794168e-003
18673	1.228313497280253e-003	1.230268770812381e-003
18833	1.202188527259507e-003	1.202264434617413e-003
18921	1.173426330783545e-003	1.174897554939529e-003
19050	1.142280625843761e-003	1.148153621496883e-003
19197	1.118935557973377e-003	1.122018454301963e-003
19358	1.096269499670677e-003	1.096478196143185e-003
19719	1.071481483054138e-003	1.071519305237606e-003
22784	1.047121431440035e-003	1.047128548050900e-003
25270	1.021653650116861e-003	1.023292992280754e-003
25475	9.992663312805572e-004	1.000000000000000e-003
25692	9.767955523112271e-004	9.772372209558111e-004
25949	9.548768582214873e-004	9.549925860214359e-004
26223	9.322485376698220e-004	9.332543007969915e-004
26406	9.116548152146020e-004	9.120108393559096e-004
26672	8.911934120642284e-004	8.912509381337459e-004
26940	8.709501585260071e-004	8.709635899560805e-004
27162	8.510256304170571e-004	8.511380382023768e-004
27464	8.316226175528740e-004	8.317637711026709e-004
27745	8.126401494000790e-004	8.128305161640995e-004
27988	7.943114311207422e-004	7.943282347242813e-004
28348	7.762445643985094e-004	7.762471166286919e-004
28730	7.581770155173917e-004	7.585775750291835e-004
29028	7.412821373907752e-004	7.413102413009177e-004
29364	7.235102228183576e-004	7.244359600749898e-004
29589	7.062843458951473e-004	7.079457843841380e-004
29778	6.918270631097734e-004	6.918309709189362e-004
30171	6.759986781105232e-004	6.760829753919819e-004
35586	6.606170049403559e-004	6.606934480075958e-004
35933	6.456275052495464e-004	6.456542290346556e-004
36391	6.306401643362269e-004	6.309573444801930e-004
36794	6.164124202653332e-004	6.165950018614822e-004
37040	6.019412061434304e-004	6.025595860743575e-004
37343	5.870642088988687e-004	5.888436553555889e-004
37810	5.752331348877204e-004	5.754399373371566e-004
38056	5.623277997266474e-004	5.623413251903491e-004
38276	5.494143702691190e-004	5.495408738576249e-004
38700	5.368395425244810e-004	5.370317963702527e-004
39126	5.246693210896325e-004	5.248074602497728e-004
39408	5.128428808341967e-004	5.128613839913648e-004
39676	5.011810958582830e-004	5.011872336272725e-004
40079	4.896848140772958e-004	4.897788193684461e-004
40529	4.786296865251227e-004	4.786300923226385e-004
46340	4.677072955998618e-004	4.677351412871981e-004
46617	4.559532339585282e-004	4.570881896148752e-004
46899	4.466432809197007e-004	4.466835921509631e-004
47516	4.359852797247710e-004	4.365158322401661e-004
47822	4.246896717362558e-004	4.265795188015926e-004
48470	4.168423696189194e-004	4.168693834703355e-004
49164	4.073042768208968e-004	4.073802778041126e-004
49652	3.980864881177881e-004	3.981071705534974e-004
50074	3.890438024379828e-004	3.890451449942804e-004
50608	3.798868927281651e-004	3.801893963205612e-004
50848	3.714868276829542e-004	3.715352290971724e-004
51154	3.628090754618230e-004	3.630780547701014e-004
51501	3.545151775506961e-004	3.548133892335753e-004
51831	3.458680337417031e-004	3.467368504525317e-004
57967	3.388287991751282e-004	3.388441561392024e-004
58427	3.311139480516312e-004	3.311311214825911e-004
59137	3.235934402848750e-004	3.235936569296281e-004
59674	3.162254420649990e-004	3.162277660168379e-004
59882	3.060169706132765e-004	3.090295432513592e-004
59940	3.005906186623886e-004	3.019951720402016e-004
60026	2.934680029369474e-004	2.951209226666387e-004
60562	2.883978741857751e-004	2.884031503126606e-004
61206	2.805909565288811e-004	2.818382931264455e-004
61686	2.752072892946433e-004	2.754228703338166e-004
62258	2.690880609198532e-004	2.691534803926917e-004
62332	2.624866076607058e-004	2.630267991895381e-004
62977	2.569923339729163e-004	2.570395782768865e-004
67098	2.509526873539780e-004	2.511886431509580e-004
67428	2.454457660968634e-004	2.454708915685031e-004
67980	2.398736701224591e-004	2.398832919019490e-004
69913	2.338498290163082e-004	2.344228815319923e-004
70931	2.290667084431375e-004	2.290867652767772e-004
71098	2.229880928110717e-004	2.238721138568340e-004
71710	2.187713793013746e-004	2.187761623949552e-004
72836	2.137718595531801e-004	2.137962089502232e-004
73844	2.086821464678534e-004	2.089296130854039e-004
74751	2.039632057869723e-004	2.041737944669530e-004
75214	1.984234112986094e-004	1.995262314968879e-004
81215	1.947300108804395e-004	1.949844599758046e-004
81737	1.904170902986557e-004	1.905460717963246e-004
82284	1.862034935984358e-004	1.862087136662868e-004
83146	1.819622024294976e-004	1.819700858609983e-004
83678	1.778231319202739e-004	1.778279410038923e-004
84431	1.737791021861890e-004	1.737800828749376e-004
85352	1.698003450461005e-004	1.698243652461744e-004
86155	1.659437556975618e-004	1.659586907437562e-004
90324	1.621791854212740e-004	1.621810097358930e-004
93560	1.584888110565119e-004	1.584893192461114e-004
94004	1.548809855571598e-004	1.548816618912481e-004
94888	1.513039087140955e-004	1.513561248436209e-004
95606	1.476326156512053e-004	1.479108388168207e-004
96291	1.445405701020475e-004	1.445439770745928e-004
97494	1.412533095624946e-004	1.412537544622754e-004
98577	1.380158175793289e-004	1.380384264602885e-004
105868	1.348941172877316e-004	1.348962882591653e-004
106612	1.317965688227840e-004	1.318256738556407e-004
107348	1.288233273823991e-004	1.288249551693134e-004
108116	1.258922424202114e-004	1.258925411794167e-004
109519	1.230236569954579e-004	1.230268770812381e-004
110113	1.202091230597668e-004	1.202264434617413e-004
111070	1.174886124521990e-004	1.174897554939529e-004
118587	1.148129651115104e-004	1.148153621496883e-004
119662	1.122010008776098e-004	1.122018454301963e-004
120910	1.096434012626268e-004	1.096478196143185e-004
122384	1.070684987797277e-004	1.071519305237606e-004
123479	1.046781569015165e-004	1.047128548050900e-004
132639	1.023211581256955e-004	1.023292992280754e-004
133811	9.999662229454032e-005	1.000000000000000e-004
135018	9.772329052104567e-005	9.772372209558112e-005
136235	9.549219934845699e-005	9.549925860214369e-005
137068	9.332459454081121e-005	9.332543007969905e-005
138419	9.119164902615662e-005	9.120108393559096e-005
139632	8.912499790103556e-005	8.912509381337459e-005
148134	8.708702935900092e-005	8.709635899560814e-005
148894	8.511371462660566e-005	8.511380382023760e-005
150379	8.214055813038357e-005	8.317637711026709e-005
150917	8.128227516013276e-005	8.128305161640995e-005
152389	7.942500325919255e-005	7.943282347242822e-005
154254	7.762075872208563e-005	7.762471166286911e-005
162036	7.582883666124030e-005	7.585775750291836e-005
163430	7.413079841800396e-005	7.413102413009178e-005
164713	7.244126401939610e-005	7.244359600749906e-005
165479	7.079236463780614e-005	7.079457843841373e-005
166544	6.917085384317012e-005	6.918309709189363e-005
171921	6.760771569969126e-005	6.760829753919819e-005
176556	6.603300468066564e-005	6.606934480075965e-005
177083	6.447863613123772e-005	6.456542290346549e-005
178812	6.300105412992973e-005	6.309573444801929e-005
179681	6.165822620218808e-005	6.165950018614822e-005
181048	6.025261206277222e-005	6.025595860743581e-005
182367	5.888361178951751e-005	5.888436553555884e-005
190526	5.752841760264804e-005	5.754399373371566e-005
192012	5.623410957844577e-005	5.623413251903491e-005
193707	5.495315184100846e-005	5.495408738576248e-005
194933	5.369535452448560e-005	5.370317963702533e-005
201534	5.248040439631563e-005	5.248074602497723e-005
207652	5.126030090185640e-005	5.128613839913648e-005
209020	5.006153256936763e-005	5.011872336272725e-005
210515	4.896877344928718e-005	4.897788193684466e-005
210896	4.786064306228077e-005	4.786300923226380e-005
213083	4.676854260166063e-005	4.677351412871981e-005
215300	4.570553415683687e-005	4.570881896148752e-005
225168	4.466602841668443e-005	4.466835921509635e-005
227182	4.364643963217230e-005	4.365158322401657e-005
229341	4.265624629240516e-005	4.265795188015926e-005
231727	4.168414646499308e-005	4.168693834703355e-005
240122	4.073801971726798e-005	4.073802778041130e-005
247320	3.981018617238430e-005	3.981071705534970e-005
250028	3.890450979127103e-005	3.890451449942805e-005
252847	3.801759099952839e-005	3.801893963205612e-005
255686	3.715348785149342e-005	3.715352290971728e-005
263368	3.630764182083190e-005	3.630780547701010e-005
270011	3.548085592830486e-005	3.548133892335753e-005
272913	3.467346978103247e-005	3.467368504525317e-005
275561	3.388315149632781e-005	3.388441561392028e-005
290212	3.309588130606667e-005	3.311311214825908e-005
292370	3.235465513495850e-005	3.235936569296281e-005
295288	3.162090990527222e-005	3.162277660168380e-005
297311	3.090187338450345e-005	3.090295432513592e-005
299929	3.019893184075251e-005	3.019951720402019e-005
311165	2.951126623218503e-005	2.951209226666384e-005
314158	2.884026650928906e-005	2.884031503126606e-005
317692	2.816443157505066e-005	2.818382931264455e-005
332362	2.754228161094829e-005	2.754228703338169e-005
335850	2.691420739664441e-005	2.691534803926914e-005
338776	2.629795130626444e-005	2.630267991895381e-005
356530	2.570325910689064e-005	2.570395782768865e-005
359762	2.511756924494790e-005	2.511886431509582e-005
362237	2.454642265181661e-005	2.454708915685029e-005
364763	2.398831327798945e-005	2.398832919019490e-005
366872	2.338894888009868e-005	2.344228815319923e-005
369904	2.290748702549195e-005	2.290867652767775e-005
388553	2.238665994946931e-005	2.238721138568338e-005
392124	2.187682612375674e-005	2.187761623949552e-005
394371	2.137475543817491e-005	2.137962089502232e-005
398190	2.089174483044243e-005	2.089296130854041e-005
410327	2.040244133127978e-005	2.041737944669527e-005
430344	1.995146470457065e-005	1.995262314968879e-005
435014	1.949836533388094e-005	1.949844599758046e-005
439268	1.905363348031486e-005	1.905460717963248e-005
450921	1.862075032177391e-005	1.862087136662866e-005
479441	1.816651201713704e-005	1.819700858609982e-005
483538	1.778204425983976e-005	1.778279410038923e-005
488270	1.737615188113217e-005	1.737800828749376e-005
512132	1.698234170766089e-005	1.698243652461746e-005
515774	1.657080855310689e-005	1.659586907437560e-005
545515	1.621757055347839e-005	1.621810097358930e-005
548853	1.584866432047249e-005	1.584893192461114e-005
554000	1.548758987568455e-005	1.548816618912483e-005
598531	1.513549451193086e-005	1.513561248436207e-005
604001	1.479106362667348e-005	1.479108388168207e-005
609365	1.445421215240383e-005	1.445439770745928e-005
614239	1.412536340517079e-005	1.412537544622756e-005
650051	1.380364883440954e-005	1.380384264602884e-005
654944	1.348908260656589e-005	1.348962882591653e-005
661017	1.318246567927339e-005	1.318256738556407e-005
686649	1.288125421827768e-005	1.288249551693135e-005
691398	1.257839430879315e-005	1.258925411794166e-005
694630	1.230197645996078e-005	1.230268770812381e-005
748025	1.201095757541459e-005	1.202264434617413e-005
751298	1.174387696378787e-005	1.174897554939530e-005
757883	1.148150364826961e-005	1.148153621496882e-005
763759	1.121862722963662e-005	1.122018454301963e-005
769851	1.096478146855873e-005	1.096478196143185e-005
818282	1.071474464431343e-005	1.071519305237607e-005
825002	1.047082315275283e-005	1.047128548050899e-005
831502	1.023292793067565e-005	1.023292992280754e-005
887598	9.999950850492212e-006	1.000000000000000e-005
894294	9.771749161946453e-006	9.772372209558111e-006
900548	9.549821239795975e-006	9.549925860214369e-006
908165	9.331458243888591e-006	9.332543007969904e-006
975531	9.120036840060131e-006	9.120108393559096e-006
982808	8.912456670229219e-006	8.912509381337460e-006
989324	8.705260954644523e-006	8.709635899560814e-006
996449	8.510431571351340e-006	8.511380382023760e-006
1059959	8.317586496109364e-006	8.317637711026709e-006
1069070	8.128178481170423e-006	8.128305161640995e-006
1076762	7.942557170292908e-006	7.943282347242822e-006
1115882	7.762430651925278e-006	7.762471166286911e-006
1124130	7.585610755866945e-006	7.585775750291836e-006
1182649	7.412899695080633e-006	7.413102413009177e-006
1192041	7.241539161095822e-006	7.244359600749906e-006
1201131	7.079376238783297e-006	7.079457843841373e-006
1259317	6.918309384040811e-006	6.918309709189363e-006
1271296	6.760820786433364e-006	6.760829753919819e-006
1349144	6.606931551855766e-006	6.606934480075964e-006
1359987	6.456434139989753e-006	6.456542290346549e-006
1370300	6.309558902573009e-006	6.309573444801930e-006
1454903	6.165946204506057e-006	6.165950018614822e-006
1465364	6.025595205461087e-006	6.025595860743581e-006
1478130	5.888433419531935e-006	5.888436553555884e-006
1567490	5.753304054167963e-006	5.754399373371567e-006
1579542	5.623412173139109e-006	5.623413251903490e-006
1592498	5.495403456845516e-006	5.495408738576249e-006
1692526	5.370033723806067e-006	5.370317963702533e-006
1707265	5.247791349693998e-006	5.248074602497723e-006
1722364	5.128548561716961e-006	5.128613839913648e-006
1842506	5.011866867521420e-006	5.011872336272725e-006
1856515	4.897775834011853e-006	4.897788193684467e-006
1871012	4.786275667578721e-006	4.786300923226380e-006
1882829	4.674594409004307e-006	4.677351412871981e-006
1959726	4.570881368515245e-006	4.570881896148752e-006
1971803	4.459979867865727e-006	4.466835921509635e-006
2077369	4.362031658211585e-006	4.365158322401657e-006
2091697	4.265748379417289e-006	4.265795188015926e-006
2105440	4.168515259084238e-006	4.168693834703355e-006
2119947	4.073794778625128e-006	4.073802778041131e-006
2190244	3.981026400645682e-006	3.981071705534969e-006
2250475	3.890426468311503e-006	3.890451449942805e-006
2267299	3.801772968214934e-006	3.801893963205613e-006
2381939	3.715239992096997e-006	3.715352290971728e-006
2399254	3.630779887631164e-006	3.630780547701010e-006
2413051	3.548027222688432e-006	3.548133892335753e-006
2490913	3.467353228425729e-006	3.467368504525317e-006
2507843	3.388432519346729e-006	3.388441561392028e-006
2593147	3.311310831866088e-006	3.311311214825908e-006
2612343	3.232214635051633e-006	3.235936569296281e-006
2705604	3.162275566293005e-006	3.162277660168379e-006
2726619	3.090244710457490e-006	3.090295432513592e-006
2840367	3.019951638094653e-006	3.019951720402019e-006
2861484	2.951207501267206e-006	2.951209226666384e-006
2924237	2.884017942128558e-006	2.884031503126606e-006
3111215	2.818380749669558e-006	2.818382931264455e-006
3135974	2.754093186840834e-006	2.754228703338169e-006
3160142	2.691508827146194e-006	2.691534803926914e-006
3219845	2.630263821079559e-006	2.630267991895382e-006
3296047	2.570383262789910e-006	2.570395782768865e-006
3370965	2.511680952999029e-006	2.511886431509582e-006
3388891	2.453964315973778e-006	2.454708915685028e-006
3514816	2.398817256943353e-006	2.398832919019490e-006
3536151	2.344221468164598e-006	2.344228815319923e-006
3598847	2.290839439367254e-006	2.290867652767775e-006
3782802	2.238718296410092e-006	2.238721138568338e-006
3808873	2.187760650196324e-006	2.187761623949552e-006
3833353	2.137960630088642e-006	2.137962089502232e-006
3963471	2.089292416740385e-006	2.089296130854041e-006
3989053	2.041736483771039e-006	2.041737944669527e-006
4178402	1.995260376808083e-006	1.995262314968879e-006
4206428	1.949719824256846e-006	1.949844599758045e-006
4234948	1.905452006401021e-006	1.905460717963248e-006
4385090	1.862085433845806e-006	1.862087136662866e-006
4412748	1.819427384086580e-006	1.819700858609983e-006
4643586	1.778276048081118e-006	1.778279410038923e-006
4675096	1.737800437662251e-006	1.737800828749376e-006
4705535	1.698243421555112e-006	1.698243652461746e-006
4738591	1.659579286217294e-006	1.659586907437560e-006
4843323	1.621808994101137e-006	1.621810097358930e-006
5026862	1.584852027169958e-006	1.584893192461114e-006
5063108	1.548816607854775e-006	1.548816618912483e-006
5177151	1.513560846988504e-006	1.513561248436207e-006
5289038	1.479096082390718e-006	1.479108388168207e-006
5527530	1.445436702329772e-006	1.445439770745928e-006
5565973	1.412524634814005e-006	1.412537544622755e-006
5604890	1.380383515603434e-006	1.380384264602884e-006
5729666	1.348959445479636e-006	1.348962882591653e-006
6068497	1.318254956417242e-006	1.318256738556407e-006
6108786	1.288248267172776e-006	1.288249551693135e-006
6151969	1.258925143354794e-006	1.258925411794166e-006
6194702	1.230267516971750e-006	1.230268770812381e-006
6386242	1.202253375298668e-006	1.202264434617413e-006
6444365	1.174897425459953e-006	1.174897554939530e-006
6557390	1.148153447316780e-006	1.148153621496882e-006
6712341	1.122018350452336e-006	1.122018454301963e-006
6939770	1.096476568318572e-006	1.096478196143185e-006
6974027	1.071518691775353e-006	1.071519305237607e-006
7227624	1.047127390241265e-006	1.047128548050899e-006
7268913	1.023292840685031e-006	1.023292992280754e-006
7302810	9.999984180719679e-007	1.000000000000000e-006
7681238	9.772109499373016e-007	9.772372209558111e-007
7730228	9.549913657647124e-007	9.549925860214369e-007
7777197	9.332533732475667e-007	9.332543007969905e-007
7827757	9.119056197937070e-007	9.120108393559096e-007
7992215	8.912444109387963e-007	8.912509381337459e-007
8187631	8.709625938241317e-007	8.709635899560814e-007
8394778	8.511378905007305e-007	8.511380382023759e-007
8445293	8.317628505949415e-007	8.317637711026709e-007
8872947	8.128301020038364e-007	8.128305161640995e-007
8928329	7.943267599230808e-007	7.943282347242822e-007
8983293	7.762466116556510e-007	7.762471166286912e-007
9325954	7.585772414664405e-007	7.585775750291836e-007
9383782	7.413096687614029e-007	7.413102413009177e-007
9438894	7.244319407684330e-007	7.244359600749906e-007
9746472	7.079457797765087e-007	7.079457843841374e-007
9802660	6.918263270039304e-007	6.918309709189363e-007
10019859	6.760820008278046e-007	6.760829753919819e-007
10076592	6.606883830029275e-007	6.606934480075964e-007
10325522	6.456511905117424e-007	6.456542290346550e-007
10690518	6.309261129100463e-007	6.309573444801930e-007
10746701	6.165947086245183e-007	6.165950018614822e-007
10805589	6.025579445401164e-007	6.025595860743581e-007
11055142	5.888204555049015e-007	5.888436553555884e-007
11113943	5.754396480428525e-007	5.754399373371567e-007
11399457	5.623394969678230e-007	5.623413251903490e-007
11465036	5.495354526985352e-007	5.495408738576248e-007
11676416	5.370312762265073e-007	5.370317963702533e-007
11947259	5.248073284835897e-007	5.248074602497723e-007
12003165	5.128607752924452e-007	5.128613839913648e-007
12287236	5.011865716886277e-007	5.011872336272725e-007
12346060	4.897781926693767e-007	4.897788193684466e-007
12552019	4.786081984065049e-007	4.786300923226380e-007
12909914	4.677347708037516e-007	4.677351412871981e-007
12972564	4.570868837872055e-007	4.570881896148752e-007
13089979	4.466830142435541e-007	4.466835921509635e-007
13685508	4.365133123851450e-007	4.365158322401656e-007
13753670	4.265776450962378e-007	4.265795188015925e-007
13820907	4.168693287232017e-007	4.168693834703355e-007
13883366	4.073781498803442e-007	4.073802778041130e-007
14180202	3.981071649006296e-007	3.981071705534969e-007
14246263	3.888662785112018e-007	3.890451449942805e-007
14401128	3.801893281307756e-007	3.801893963205613e-007
14720592	3.715286285288499e-007	3.715352290971728e-007
14786403	3.630780035512871e-007	3.630780547701010e-007
14998762	3.548132500030832e-007	3.548133892335753e-007
15379888	3.467367977183500e-007	3.467368504525317e-007
15443876	3.388439401286192e-007	3.388441561392027e-007
15505725	3.311297547270442e-007	3.311311214825908e-007
15870926	3.235916408161899e-007	3.235936569296281e-007
15925559	3.161916556360112e-007	3.162277660168379e-007
16099838	3.090285842777263e-007	3.090295432513592e-007
16391135	3.019950823857087e-007	3.019951720402019e-007
16453347	2.951208574186737e-007	2.951209226666384e-007
16648030	2.883972356482190e-007	2.884031503126606e-007
16703416	2.818382146552168e-007	2.818382931264455e-007
17136134	2.749979682858950e-007	2.754228703338169e-007
17190912	2.691487301920148e-007	2.691534803926914e-007
17252719	2.630263605807315e-007	2.630267991895382e-007
19017915	2.570395680745463e-007	2.570395782768865e-007
19078749	2.511879144684315e-007	2.511886431509582e-007
19140885	2.454706146126640e-007	2.454708915685029e-007
19202382	2.398831359107234e-007	2.398832919019490e-007
