%
% index = 1330, name = bbob_f006_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.699004348263471e-001
% function evaluation | indicator value | target hit
1	5.002502524559614e+006	5.011872336272725e+006
3	1.323049583734440e+005	1.348962882591653e+005
4	9.994961034879749e+004	1.000000000000000e+005
6	2.324763344154299e+003	2.344228815319923e+003
32	1.818786666379158e+002	1.819700858609982e+002
248	1.758011135249337e+002	1.778279410038923e+002
375	1.758011135249337e+002	1.778279410038923e+002
%
% index = 1331, name = bbob_f006_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.480103717844430e-001
% function evaluation | indicator value | target hit
1	4.905527520454089e+002	5.011872336272725e+002
28	4.503703007335463e+002	4.570881896148752e+002
56	1.882695614183191e+002	1.905460717963246e+002
226	1.545520797078209e+001	1.548816618912481e+001
375	1.545520797078209e+001	1.548816618912481e+001
%
% index = 1332, name = bbob_f006_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.355341989620830e-001
% function evaluation | indicator value | target hit
1	4.973823496756133e+009	5.011872336272715e+009
2	2.006357462567848e+004	2.041737944669528e+004
5	8.985776243247334e+001	9.120108393559097e+001
32	4.175498320483723e+001	4.265795188015925e+001
112	1.999594305542538e+001	2.041737944669530e+001
246	4.798584603888513e+000	4.897788193684462e+000
375	4.798584603888513e+000	4.897788193684462e+000
%
% index = 1333, name = bbob_f006_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 8.811511279279970e-001
% function evaluation | indicator value | target hit
1	3.129225453894646e+002	3.162277660168379e+002
10	1.707710155005711e+002	1.737800828749376e+002
18	5.308217904793340e+001	5.370317963702527e+001
124	3.766269940737067e+001	3.801893963205612e+001
151	1.471835428395209e+001	1.479108388168207e+001
375	1.471835428395209e+001	1.479108388168207e+001
%
% index = 1334, name = bbob_f006_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.580816668843630e-001
% function evaluation | indicator value | target hit
1	7.113916111220199e+002	7.244359600749899e+002
2	6.547380243154743e+002	6.606934480075958e+002
14	4.818944964986239e+001	4.897788193684461e+001
116	2.142336544765336e+001	2.187761623949553e+001
291	1.045750487122620e+001	1.047128548050900e+001
375	1.045750487122620e+001	1.047128548050900e+001
%
% index = 1335, name = bbob_f006_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.743706814634460e-001
% function evaluation | indicator value | target hit
1	2.493234400411902e+012	2.511886431509582e+012
2	5.551677122678072e+007	5.623413251903491e+007
3	1.295146739680588e+006	1.318256738556407e+006
4	2.985334585420306e+003	3.019951720402016e+003
10	2.820896348978318e+002	2.884031503126606e+002
73	1.969585900410177e+002	1.995262314968879e+002
82	1.355625969003650e+002	1.380384264602885e+002
142	1.070108672008049e+002	1.071519305237606e+002
147	5.747930284935731e+001	5.754399373371570e+001
226	3.474572554243311e+001	3.548133892335755e+001
375	3.474572554243311e+001	3.548133892335755e+001
%
% index = 1336, name = bbob_f006_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.535921835009720e-001
% function evaluation | indicator value | target hit
1	1.337970918429041e+004	1.348962882591653e+004
2	3.454530977813983e+002	3.467368504525317e+002
76	6.046373101453324e+001	6.165950018614822e+001
375	6.046373101453324e+001	6.165950018614822e+001
%
% index = 1337, name = bbob_f006_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.105900093827790e-001
% function evaluation | indicator value | target hit
1	3.018240595553484e+009	3.019951720402019e+009
2	7.480826768007587e+002	7.585775750291836e+002
29	5.072385097490333e+000	5.128613839913649e+000
375	5.072385097490333e+000	5.128613839913649e+000
%
% index = 1338, name = bbob_f006_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.720352098996140e-001
% function evaluation | indicator value | target hit
1	4.899762198842458e+002	5.011872336272725e+002
6	2.565494547286569e+002	2.570395782768865e+002
47	2.195675735304031e+002	2.238721138568340e+002
66	2.184926262703391e+002	2.187761623949552e+002
81	1.782128137429957e+002	1.819700858609982e+002
136	1.010676093166080e+002	1.023292992280754e+002
171	9.178786188749079e+001	9.332543007969910e+001
304	8.279039546848171e+001	8.317637711026708e+001
324	5.829803356330771e+001	5.888436553555890e+001
372	5.829803356330771e+001	5.888436553555890e+001
%
% index = 1339, name = bbob_f006_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 8.773925851452310e-001
% function evaluation | indicator value | target hit
1	4.497780497811170e+002	4.570881896148752e+002
2	2.525574847658992e+002	2.570395782768865e+002
67	2.369111036013789e+002	2.398832919019490e+002
94	4.446370352190704e+001	4.466835921509630e+001
143	2.575312319535973e+001	2.630267991895381e+001
372	2.575312319535973e+001	2.630267991895381e+001
