%
% index = 1400, name = bbob_f008_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.733107025622240e-001
% function evaluation | indicator value | target hit
1	4.605658233046331e+006	4.677351412871981e+006
3	1.551840871928222e+006	1.584893192461114e+006
9	8.582387543831314e+005	8.709635899560815e+005
10	6.910745037441534e+005	6.918309709189363e+005
14	6.074555144633036e+005	6.165950018614823e+005
18	2.432799387330933e+003	2.454708915685031e+003
261	1.940690532572653e+003	1.949844599758045e+003
367	1.287039004985191e+003	1.288249551693134e+003
375	1.287039004985191e+003	1.288249551693134e+003
%
% index = 1401, name = bbob_f008_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.771102923171260e-001
% function evaluation | indicator value | target hit
1	2.418496206639563e+007	2.454708915685029e+007
2	1.912052321359753e+005	1.949844599758046e+005
19	8.140646747332061e+004	8.317637711026709e+004
21	8.114090418377411e+004	8.128305161640995e+004
31	2.540517362334723e+004	2.570395782768865e+004
33	2.381861063676835e+004	2.398832919019490e+004
46	1.705166043293784e+004	1.737800828749376e+004
56	3.198537873789602e+002	3.235936569296281e+002
375	3.198537873789602e+002	3.235936569296281e+002
%
% index = 1402, name = bbob_f008_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 9.760575936374810e-001
% function evaluation | indicator value | target hit
1	7.273912863962948e+007	7.413102413009177e+007
2	1.496409507432318e+005	1.513561248436207e+005
4	9.254084765679165e+004	9.332543007969904e+004
6	5.591551236375133e+004	5.623413251903491e+004
10	8.367757446324547e+003	8.511380382023768e+003
45	5.257249319284631e+003	5.370317963702527e+003
58	4.929315950884730e+001	5.011872336272722e+001
145	1.914815852842074e+001	1.949844599758045e+001
306	1.175621120173245e+001	1.202264434617413e+001
375	1.175621120173245e+001	1.202264434617413e+001
%
% index = 1403, name = bbob_f008_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.779981094565790e-001
% function evaluation | indicator value | target hit
1	1.569213116794617e+007	1.584893192461114e+007
3	3.177518102953029e+005	3.235936569296281e+005
5	2.380341829052019e+004	2.398832919019490e+004
9	9.560427691511106e+002	9.772372209558112e+002
61	5.117050397222575e+001	5.128613839913648e+001
72	2.880254349073922e+001	2.884031503126606e+001
172	1.705369651295488e+001	1.737800828749375e+001
375	1.705369651295488e+001	1.737800828749375e+001
%
% index = 1404, name = bbob_f008_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.855166676690710e-001
% function evaluation | indicator value | target hit
1	4.127601403242064e+004	4.168693834703355e+004
6	2.801410258687209e+004	2.818382931264455e+004
13	3.876256939320905e+003	3.890451449942805e+003
26	1.105974377138223e+003	1.122018454301963e+003
36	6.593766197043686e+001	6.606934480075961e+001
51	3.622125557237895e+001	3.630780547701014e+001
375	3.622125557237895e+001	3.630780547701014e+001
%
% index = 1405, name = bbob_f008_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.722337763128550e-001
% function evaluation | indicator value | target hit
1	3.379131403787417e+004	3.388441561392028e+004
36	4.003137313309745e+002	4.073802778041126e+002
