%
% index = 1340, name = bbob_f006_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.932075931871960e-001
% function evaluation | indicator value | target hit
1	6.321943566009599e+009	6.456542290346562e+009
2	9.425825413876211e+005	9.549925860214368e+005
5	3.247332071903259e+003	3.311311214825911e+003
7	2.592309591512064e+003	2.630267991895381e+003
10	2.323985495812346e+003	2.344228815319923e+003
13	1.024439934074254e+003	1.047128548050900e+003
33	8.449746417294464e+002	8.511380382023768e+002
36	5.828438454452760e+002	5.888436553555890e+002
252	1.804066293640167e+002	1.819700858609982e+002
375	1.804066293640167e+002	1.819700858609982e+002
%
% index = 1341, name = bbob_f006_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.839753933466270e-001
% function evaluation | indicator value | target hit
1	3.019298089894705e+003	3.019951720402016e+003
34	4.190189331898090e+002	4.265795188015925e+002
172	1.259840908378635e+002	1.288249551693134e+002
201	5.687468659176664e+001	5.754399373371570e+001
375	5.687468659176664e+001	5.754399373371570e+001
%
% index = 1342, name = bbob_f006_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.700847922783320e-001
% function evaluation | indicator value | target hit
1	1.759760746310117e+005	1.778279410038923e+005
3	3.553261010815999e+004	3.630780547701010e+004
5	2.447110068959573e+004	2.454708915685029e+004
27	4.432772115679270e+003	4.466835921509631e+003
37	4.051873439462321e+003	4.073802778041126e+003
42	8.622859345891309e+002	8.709635899560806e+002
375	8.622859345891309e+002	8.709635899560806e+002
%
% index = 1343, name = bbob_f006_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.926780583388960e-001
% function evaluation | indicator value | target hit
1	2.423755046498961e+007	2.454708915685029e+007
2	9.603787120539337e+004	9.772372209558112e+004
4	5.767648581194419e+003	5.888436553555890e+003
5	2.499729347708807e+003	2.511886431509580e+003
8	1.923491540948774e+003	1.949844599758045e+003
19	1.648475497273011e+003	1.659586907437561e+003
34	1.223062741366935e+003	1.230268770812381e+003
68	9.164087692087884e+002	9.332543007969915e+002
85	7.089311924327037e+002	7.244359600749899e+002
139	2.997143771496563e+002	3.019951720402016e+002
185	2.209974168117344e+002	2.238721138568340e+002
374	2.209974168117344e+002	2.238721138568340e+002
%
% index = 1344, name = bbob_f006_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.386204306859100e-001
% function evaluation | indicator value | target hit
1	1.336730684657150e+007	1.348962882591653e+007
2	8.553317906548995e+003	8.709635899560806e+003
