%
% index = 410, name = bbob_f014_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.484649703077380e-001
% function evaluation | indicator value | target hit
1	6.000661951812125e-001	6.025595860743578e-001
4	2.216946691238323e-001	2.238721138568340e-001
6	1.914875079339868e-001	1.949844599758046e-001
7	1.902024833932774e-001	1.905460717963247e-001
8	1.668885072917882e-001	1.698243652461744e-001
10	1.496722217197811e-001	1.513561248436208e-001
12	1.352066308348103e-001	1.380384264602885e-001
13	1.308732608578377e-001	1.318256738556407e-001
14	1.227222363270925e-001	1.230268770812382e-001
15	5.862249147819287e-002	5.888436553555890e-002
18	5.717146564423692e-002	5.754399373371569e-002
26	4.893213496140580e-002	4.897788193684461e-002
27	4.584178897654523e-002	4.677351412871982e-002
32	4.460884126110865e-002	4.466835921509630e-002
38	4.303101237739715e-002	4.365158322401658e-002
40	4.096101389195450e-002	4.168693834703355e-002
41	3.802748605607176e-002	3.890451449942807e-002
42	3.795074783392627e-002	3.801893963205612e-002
54	3.646757494477160e-002	3.715352290971726e-002
69	3.552575877747166e-002	3.630780547701014e-002
73	3.519603876844812e-002	3.548133892335755e-002
86	3.326325997650370e-002	3.388441561392026e-002
91	3.303948170236493e-002	3.311311214825911e-002
96	2.550955817795242e-002	2.570395782768863e-002
137	2.443986546712595e-002	2.454708915685030e-002
183	2.393807010993021e-002	2.398832919019490e-002
188	2.196858115485356e-002	2.238721138568340e-002
204	2.041458625864001e-002	2.041737944669530e-002
206	1.961585664581556e-002	1.995262314968880e-002
226	1.947939884857985e-002	1.949844599758046e-002
236	1.899486302082487e-002	1.905460717963247e-002
256	1.811654063483070e-002	1.819700858609984e-002
275	1.771621928124156e-002	1.778279410038923e-002
283	1.727789234023713e-002	1.737800828749376e-002
303	1.625083140349404e-002	1.659586907437561e-002
310	1.608010693253514e-002	1.621810097358930e-002
324	1.581349360993978e-002	1.584893192461113e-002
329	1.541286127800223e-002	1.548816618912481e-002
342	1.489439369007695e-002	1.513561248436208e-002
362	1.464426925274553e-002	1.479108388168207e-002
