%
% index = 920, name = bbob_f013_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.666607502376960e-001
% function evaluation | indicator value | target hit
10391	2.083073140806069e-002	2.089296130854040e-002
10586	2.038490226496659e-002	2.041737944669530e-002
10780	1.969523121307670e-002	1.995262314968880e-002
11038	1.940492886375933e-002	1.949844599758046e-002
11568	1.904471514071116e-002	1.905460717963247e-002
12398	1.843215284319444e-002	1.862087136662868e-002
13351	1.779776278335443e-002	1.819700858609984e-002
13583	1.447994882533132e-002	1.479108388168207e-002
13809	1.389831281488030e-002	1.412537544622754e-002
14004	1.365993838573698e-002	1.380384264602885e-002
18198	1.304344195534191e-002	1.318256738556408e-002
18660	1.287453070782529e-002	1.288249551693134e-002
18769	1.258553026912068e-002	1.258925411794168e-002
19279	1.221314675712315e-002	1.230268770812382e-002
19377	1.200842842820382e-002	1.202264434617413e-002
19475	1.174506544791276e-002	1.174897554939530e-002
19816	1.134962246671012e-002	1.148153621496883e-002
19822	1.099408711177063e-002	1.122018454301964e-002
19888	1.089637306446745e-002	1.096478196143185e-002
19892	1.065466048648611e-002	1.071519305237607e-002
20439	1.044986078416255e-002	1.047128548050900e-002
21510	9.838391070215558e-003	1.000000000000000e-002
21608	9.701429816753926e-003	9.772372209558112e-003
21721	9.515592421289409e-003	9.549925860214359e-003
22478	9.332123902374812e-003	9.332543007969915e-003
23088	9.117639208008899e-003	9.120108393559097e-003
24618	8.909864015214097e-003	8.912509381337459e-003
29006	8.701659919530869e-003	8.709635899560805e-003
30006	8.460869398027926e-003	8.511380382023768e-003
30152	8.171062285692643e-003	8.317637711026709e-003
30409	8.109520024473405e-003	8.128305161640995e-003
31552	7.942742933470415e-003	7.943282347242814e-003
31597	7.609049141505397e-003	7.762471166286920e-003
31628	7.502645666493057e-003	7.585775750291836e-003
32582	7.399051812805535e-003	7.413102413009177e-003
33411	7.173228103634854e-003	7.244359600749898e-003
34397	6.177087999430619e-003	6.309573444801930e-003
34510	6.084467108843472e-003	6.165950018614822e-003
39700	6.024780468613877e-003	6.025595860743574e-003
42386	5.883629162201309e-003	5.888436553555890e-003
44968	5.715882893393420e-003	5.754399373371567e-003
45616	5.470309951145391e-003	5.495408738576248e-003
45730	5.305972565201933e-003	5.370317963702527e-003
45872	5.244834791914177e-003	5.248074602497728e-003
46009	5.074897977933146e-003	5.128613839913648e-003
46136	4.929405529251141e-003	5.011872336272725e-003
46164	4.884822541960987e-003	4.897788193684461e-003
48897	4.781074253030315e-003	4.786300923226385e-003
50210	4.668077451029151e-003	4.677351412871981e-003
52796	4.204812437463734e-003	4.265795188015926e-003
52943	4.166650663620541e-003	4.168693834703355e-003
52959	4.030275252810189e-003	4.073802778041126e-003
52986	3.943582525571032e-003	3.981071705534973e-003
53075	3.889984497903343e-003	3.890451449942805e-003
53245	3.800377140021904e-003	3.801893963205613e-003
59855	3.711216458545552e-003	3.715352290971724e-003
61191	3.630503573279098e-003	3.630780547701014e-003
63437	3.530650975828165e-003	3.548133892335753e-003
70883	3.431064594916822e-003	3.467368504525317e-003
71180	3.362900616980635e-003	3.388441561392024e-003
72891	3.087945466686448e-003	3.090295432513592e-003
73097	3.013203434886869e-003	3.019951720402016e-003
73417	2.867948043098090e-003	2.884031503126606e-003
73625	2.815916871756530e-003	2.818382931264455e-003
73740	2.750333878896782e-003	2.754228703338166e-003
73832	2.681399642748938e-003	2.691534803926917e-003
73959	2.574642877745115e-003	2.630267991895381e-003
73972	2.543787472644055e-003	2.570395782768865e-003
74040	2.404010532217171e-003	2.454708915685031e-003
74201	2.035248221985087e-003	2.041737944669530e-003
74409	1.950863871873820e-003	1.995262314968879e-003
74440	1.924257036510557e-003	1.949844599758046e-003
74463	1.866696540701041e-003	1.905460717963246e-003
74540	1.862057460580435e-003	1.862087136662868e-003
74629	1.779487481846975e-003	1.819700858609983e-003
74643	1.754875078741502e-003	1.778279410038923e-003
74713	1.729069025687813e-003	1.737800828749376e-003
74754	1.653573571799516e-003	1.659586907437561e-003
74788	1.592604443031109e-003	1.621810097358930e-003
75893	1.557459906691316e-003	1.584893192461114e-003
76211	1.543938130230682e-003	1.548816618912481e-003
76399	1.343718227849178e-003	1.348962882591653e-003
78013	1.313428271225492e-003	1.318256738556408e-003
78368	1.229748912435102e-003	1.230268770812381e-003
78971	1.196409311550406e-003	1.202264434617413e-003
80309	1.173297093383541e-003	1.174897554939529e-003
82046	1.135747523457131e-003	1.148153621496883e-003
82532	1.121883138508695e-003	1.122018454301963e-003
87608	1.088840465115704e-003	1.096478196143185e-003
87960	1.071130206869442e-003	1.071519305237606e-003
88069	1.040274859237300e-003	1.047128548050900e-003
88109	1.017728597260348e-003	1.023292992280754e-003
88279	9.992504269088487e-004	1.000000000000000e-003
88410	9.770254090168962e-004	9.772372209558111e-004
88669	9.440434698083644e-004	9.549925860214359e-004
88775	9.272036775861414e-004	9.332543007969915e-004
89035	9.100385895833840e-004	9.120108393559096e-004
89400	8.897934622091874e-004	8.912509381337459e-004
90114	8.707861455464760e-004	8.709635899560805e-004
92538	8.506142897672930e-004	8.511380382023768e-004
103166	8.317544362742568e-004	8.317637711026709e-004
104663	7.659595017679433e-004	7.762471166286919e-004
106292	7.576900605900105e-004	7.585775750291835e-004
107870	7.388617884068749e-004	7.413102413009177e-004
108615	7.244066531917337e-004	7.244359600749898e-004
110004	7.002229305762553e-004	7.079457843841380e-004
110503	6.904491806576374e-004	6.918309709189362e-004
111576	6.631514387368531e-004	6.760829753919819e-004
111607	6.589925142573838e-004	6.606934480075958e-004
112471	6.430421866533420e-004	6.456542290346556e-004
112944	6.302323278852828e-004	6.309573444801930e-004
113184	6.132910971942129e-004	6.165950018614822e-004
113633	6.017894141235880e-004	6.025595860743575e-004
119629	5.885507005389812e-004	5.888436553555889e-004
121281	5.699834960486427e-004	5.754399373371566e-004
121515	5.597983904035431e-004	5.623413251903491e-004
121620	5.378752431081102e-004	5.495408738576249e-004
121734	5.369831918351498e-004	5.370317963702527e-004
123620	5.247448077633221e-004	5.248074602497728e-004
125426	5.128469661196400e-004	5.128613839913648e-004
127921	5.009207917223701e-004	5.011872336272725e-004
138681	4.892860511082064e-004	4.897788193684461e-004
145079	4.769630899860156e-004	4.786300923226385e-004
148518	4.672743592339934e-004	4.677351412871981e-004
153556	4.563981913301429e-004	4.570881896148752e-004
162549	4.444155928168270e-004	4.466835921509631e-004
166537	4.365079399888394e-004	4.365158322401661e-004
170926	4.252211267545825e-004	4.265795188015926e-004
182320	4.167953459462970e-004	4.168693834703355e-004
184248	4.072490768477488e-004	4.073802778041126e-004
186728	3.977522445619552e-004	3.981071705534974e-004
188016	3.889894352101520e-004	3.890451449942804e-004
190329	3.796374876808839e-004	3.801893963205612e-004
195137	3.715271094173467e-004	3.715352290971724e-004
205408	3.623028585580945e-004	3.630780547701014e-004
205861	3.547476589876863e-004	3.548133892335753e-004
208667	3.466069773786495e-004	3.467368504525317e-004
238627	3.384607196906808e-004	3.388441561392024e-004
271234	3.311310281642887e-004	3.311311214825911e-004
289194	3.225045072222654e-004	3.235936569296281e-004
297421	3.159872918496731e-004	3.162277660168379e-004
305156	3.088614825618175e-004	3.090295432513592e-004
314497	3.018764096442972e-004	3.019951720402016e-004
317151	2.943385767369966e-004	2.951209226666387e-004
317713	2.865913014202803e-004	2.884031503126606e-004
322584	2.817139325029805e-004	2.818382931264455e-004
327587	2.742799195706303e-004	2.754228703338166e-004
332184	2.583799123625497e-004	2.630267991895381e-004
333015	2.538060867496306e-004	2.570395782768865e-004
337829	2.511561532918538e-004	2.511886431509580e-004
346241	2.454682781898310e-004	2.454708915685031e-004
360176	2.366864217518971e-004	2.398832919019490e-004
379196	2.344205696079849e-004	2.344228815319923e-004
385246	2.290798113248060e-004	2.290867652767772e-004
398473	2.227513889951904e-004	2.238721138568340e-004
566939	2.180542369816241e-004	2.187761623949552e-004
574014	2.113211918354230e-004	2.137962089502232e-004
577456	2.079198864618492e-004	2.089296130854039e-004
577960	2.003479964191035e-004	2.041737944669530e-004
578614	1.847091197036965e-004	1.862087136662868e-004
581918	1.817535231785072e-004	1.819700858609983e-004
584775	1.755973996391269e-004	1.778279410038923e-004
627287	1.732466774774233e-004	1.737800828749376e-004
631870	1.689123840697970e-004	1.698243652461744e-004
638979	1.658689150304538e-004	1.659586907437562e-004
673801	1.615087933972692e-004	1.621810097358930e-004
700006	1.584885079555232e-004	1.584893192461114e-004
703046	1.509540893166461e-004	1.513561248436209e-004
734312	1.477660393305325e-004	1.479108388168207e-004
1003523	1.441432130274700e-004	1.445439770745928e-004
1041948	1.408852582805986e-004	1.412537544622754e-004
1050968	1.360544789615892e-004	1.380384264602885e-004
1051303	1.346635811060315e-004	1.348962882591653e-004
1095345	1.315964091852528e-004	1.318256738556407e-004
1231532	1.288247753322702e-004	1.288249551693134e-004
1289620	1.258757854460946e-004	1.258925411794167e-004
1356515	1.229641357840539e-004	1.230268770812381e-004
1412924	1.175552382455258e-004	1.202264434617413e-004
1456343	1.164748330669818e-004	1.174897554939529e-004
2013497	1.011203368361802e-004	1.023292992280754e-004
2042463	9.828624032515165e-005	1.000000000000000e-004
2140813	9.749243422629839e-005	9.772372209558112e-005
2189915	9.539341479203323e-005	9.549925860214369e-005
2229077	9.257348824409650e-005	9.332543007969905e-005
2269574	8.514779315094145e-005	8.709635899560814e-005
2269810	8.501490277046386e-005	8.511380382023760e-005
2518171	8.144484247996076e-005	8.317637711026709e-005
2526843	8.128284607877845e-005	8.128305161640995e-005
2734481	7.882990957097658e-005	7.943282347242822e-005
3290597	7.733082163519089e-005	7.762471166286911e-005
3510797	7.638765005224535e-005	7.762471166286911e-005
%
% index = 921, name = bbob_f013_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 7.930527243680690e-001
% function evaluation | indicator value | target hit
1	9.416236121380690e-001	9.549925860214360e-001
4	7.038185526249324e-001	7.079457843841379e-001
7	6.162994761023724e-001	6.165950018614822e-001
8	5.461517169581165e-001	5.495408738576245e-001
12	4.424772353881391e-001	4.466835921509632e-001
14	4.143266069604430e-001	4.168693834703354e-001
26	4.066729075000827e-001	4.073802778041127e-001
37	3.473226328080630e-001	3.548133892335755e-001
53	3.442554259111117e-001	3.467368504525316e-001
56	3.337023174733493e-001	3.388441561392026e-001
68	3.251992399065538e-001	3.311311214825911e-001
73	2.612877738038623e-001	2.630267991895382e-001
116	2.486231771223625e-001	2.511886431509580e-001
117	2.358237807456242e-001	2.398832919019490e-001
118	2.147995819420663e-001	2.187761623949552e-001
127	2.127439196215821e-001	2.137962089502232e-001
215	2.048712917870925e-001	2.089296130854039e-001
219	2.030719933326477e-001	2.041737944669530e-001
230	1.860521090364981e-001	1.862087136662868e-001
286	1.788593515511259e-001	1.819700858609984e-001
296	1.773422807521574e-001	1.778279410038923e-001
308	1.735887446826285e-001	1.737800828749375e-001
343	1.696414236463455e-001	1.698243652461744e-001
405	1.612315391726954e-001	1.621810097358930e-001
435	1.583653156631374e-001	1.584893192461113e-001
541	1.494531841241302e-001	1.513561248436208e-001
598	1.474741096942442e-001	1.479108388168208e-001
694	1.443934264460414e-001	1.445439770745928e-001
885	1.412029357864636e-001	1.412537544622755e-001
976	1.374617139648707e-001	1.380384264602885e-001
1113	1.342148163226147e-001	1.348962882591654e-001
1187	1.313659399996923e-001	1.318256738556407e-001
1297	1.286086143074536e-001	1.288249551693134e-001
1459	1.251429962438837e-001	1.258925411794167e-001
1488	1.224920779526112e-001	1.230268770812382e-001
1567	1.200834950820335e-001	1.202264434617413e-001
1644	1.174095931391750e-001	1.174897554939529e-001
1794	1.140827457318828e-001	1.148153621496883e-001
2200	1.108791229556552e-001	1.122018454301964e-001
2260	1.091226035896631e-001	1.096478196143185e-001
2951	1.071426477595044e-001	1.071519305237607e-001
3295	1.042150054218599e-001	1.047128548050900e-001
3305	9.744226274780710e-002	9.772372209558107e-002
3311	9.349270916746644e-002	9.549925860214359e-002
3312	9.196837934315383e-002	9.332543007969910e-002
3345	9.085446879748438e-002	9.120108393559097e-002
3430	8.573124966266543e-002	8.709635899560805e-002
3438	8.475364338442770e-002	8.511380382023763e-002
3462	8.267831931981284e-002	8.317637711026708e-002
3499	8.127598548892800e-002	8.128305161640990e-002
3506	7.823381039427257e-002	7.943282347242814e-002
3571	7.724108700663479e-002	7.762471166286916e-002
3622	7.579465331112090e-002	7.585775750291836e-002
3655	7.181599783241877e-002	7.244359600749903e-002
3703	6.306630569227112e-002	6.309573444801933e-002
3759	6.156589984281435e-002	6.165950018614822e-002
3936	5.962915938915814e-002	6.025595860743578e-002
4121	5.875919040778466e-002	5.888436553555890e-002
4147	5.620997688413487e-002	5.623413251903491e-002
4239	5.488808333121564e-002	5.495408738576246e-002
4300	5.365957371143404e-002	5.370317963702527e-002
4390	4.953875715858036e-002	5.011872336272722e-002
4418	4.815363293231423e-002	4.897788193684461e-002
4605	4.687242547478343e-002	4.786300923226383e-002
4629	4.641269679830762e-002	4.677351412871982e-002
4787	4.465351653591010e-002	4.466835921509630e-002
7441	4.365114085498723e-002	4.365158322401658e-002
7972	4.248250524594743e-002	4.265795188015926e-002
8168	4.152389691621961e-002	4.168693834703355e-002
8762	4.073286630275763e-002	4.073802778041128e-002
9693	3.965489305617731e-002	3.981071705534973e-002
9908	3.591345204956109e-002	3.630780547701014e-002
10157	3.544429565810969e-002	3.548133892335755e-002
10710	3.466919799982715e-002	3.467368504525317e-002
11154	3.384391038089640e-002	3.388441561392026e-002
18246	3.308547055414923e-002	3.311311214825911e-002
19685	3.133039367304535e-002	3.162277660168379e-002
23739	3.074664363131163e-002	3.090295432513590e-002
24150	3.016307754517011e-002	3.019951720402016e-002
25729	2.949999256742641e-002	2.951209226666385e-002
25947	2.866454220036352e-002	2.884031503126606e-002
31465	2.804944110467311e-002	2.818382931264454e-002
32448	2.753683617810687e-002	2.754228703338166e-002
35155	2.676464542271007e-002	2.691534803926915e-002
40880	2.627615029055497e-002	2.630267991895382e-002
48617	2.547629568787435e-002	2.570395782768863e-002
51000	2.511857070963763e-002	2.511886431509579e-002
51106	2.420906555933622e-002	2.454708915685030e-002
54004	2.395132026246793e-002	2.398832919019490e-002
54187	2.328791121378360e-002	2.344228815319923e-002
54336	2.288523278751609e-002	2.290867652767774e-002
54478	2.228225223814473e-002	2.238721138568340e-002
58132	2.166525009422371e-002	2.187761623949553e-002
59050	2.134039491450857e-002	2.137962089502233e-002
60095	2.032102072341790e-002	2.041737944669530e-002
60562	1.991287866883662e-002	1.995262314968880e-002
62369	1.841555602432310e-002	1.862087136662868e-002
67943	1.819236311827666e-002	1.819700858609984e-002
67946	1.768031591607666e-002	1.778279410038923e-002
68042	1.666226159676132e-002	1.698243652461744e-002
68404	1.655117016556662e-002	1.659586907437561e-002
68417	1.607755977031233e-002	1.621810097358930e-002
71706	1.582083682287971e-002	1.584893192461113e-002
75790	1.495606169558372e-002	1.513561248436208e-002
75927	1.466865813106377e-002	1.479108388168207e-002
76518	1.437611800934324e-002	1.445439770745927e-002
76543	1.263339596785951e-002	1.288249551693134e-002
76605	1.258391136619275e-002	1.258925411794168e-002
76983	1.212262202712777e-002	1.230268770812382e-002
77129	1.196528059302027e-002	1.202264434617413e-002
77282	1.166875576534188e-002	1.174897554939530e-002
77409	1.120747865138327e-002	1.122018454301964e-002
77480	1.073233994389322e-002	1.096478196143185e-002
77511	1.067521219892875e-002	1.071519305237607e-002
77904	1.045610833657940e-002	1.047128548050900e-002
78407	1.022680493990646e-002	1.023292992280754e-002
85420	9.975445612673717e-003	1.000000000000000e-002
85536	9.666000949157372e-003	9.772372209558112e-003
85697	9.041552495123062e-003	9.120108393559097e-003
85926	8.838764335478033e-003	8.912509381337459e-003
86816	8.693374193019299e-003	8.709635899560805e-003
90229	8.506507351729531e-003	8.511380382023768e-003
96234	8.179647852132432e-003	8.317637711026709e-003
96332	7.300828200955234e-003	7.413102413009177e-003
96470	6.995713020066186e-003	7.079457843841380e-003
96729	6.917385183873859e-003	6.918309709189363e-003
96943	6.659539231889111e-003	6.760829753919818e-003
96991	6.598065692676958e-003	6.606934480075957e-003
97080	6.443700340720837e-003	6.456542290346556e-003
97177	6.106579049495742e-003	6.165950018614822e-003
97267	6.013770825185172e-003	6.025595860743574e-003
97645	5.575197327067460e-003	5.623413251903491e-003
97832	5.125386630047579e-003	5.128613839913648e-003
103845	4.990711443755291e-003	5.011872336272725e-003
104286	4.673300666486635e-003	4.677351412871981e-003
116805	4.505850667600897e-003	4.570881896148752e-003
117685	4.463187884093278e-003	4.466835921509631e-003
128795	4.363058596496772e-003	4.365158322401661e-003
131156	3.548343051869241e-003	3.630780547701014e-003
131171	3.547450061078150e-003	3.548133892335753e-003
142286	3.413248771408362e-003	3.467368504525317e-003
142992	3.310806166654579e-003	3.311311214825911e-003
148655	3.235460709108962e-003	3.235936569296281e-003
153380	3.131017173158779e-003	3.162277660168379e-003
154231	2.940572916322992e-003	2.951209226666387e-003
167859	2.820692504237554e-003	2.884031503126606e-003
168311	2.817822502343970e-003	2.818382931264455e-003
170053	2.745853781918495e-003	2.754228703338166e-003
171068	2.658391299340979e-003	2.691534803926917e-003
171864	2.629247977051885e-003	2.630267991895381e-003
181813	2.537136961997200e-003	2.570395782768865e-003
186702	2.376268735609588e-003	2.398832919019490e-003
187813	2.188157874636887e-003	2.238721138568340e-003
198688	2.183872467003134e-003	2.187761623949552e-003
199536	2.133509188967375e-003	2.137962089502233e-003
212302	2.089177633067041e-003	2.089296130854039e-003
212404	1.968671202673966e-003	1.995262314968879e-003
212631	1.887923183913620e-003	1.905460717963246e-003
212632	1.836769309092712e-003	1.862087136662868e-003
212799	1.815193217922673e-003	1.819700858609983e-003
212921	1.776192174451019e-003	1.778279410038923e-003
215415	1.720111114528078e-003	1.737800828749376e-003
216177	1.686959798288812e-003	1.698243652461744e-003
218087	1.658526603342092e-003	1.659586907437561e-003
218294	1.526463226588892e-003	1.548816618912481e-003
219001	1.490504910210078e-003	1.513561248436209e-003
229776	1.408165304633502e-003	1.412537544622754e-003
260175	1.380384070931884e-003	1.380384264602885e-003
322308	1.344290428829997e-003	1.348962882591653e-003
351021	1.316909358339280e-003	1.318256738556408e-003
352480	1.243241550111351e-003	1.258925411794168e-003
356497	1.229711238051601e-003	1.230268770812381e-003
356500	1.158554307661985e-003	1.174897554939529e-003
370529	1.147931000641589e-003	1.148153621496883e-003
388194	1.103653537812832e-003	1.122018454301963e-003
389853	1.096469877334805e-003	1.096478196143185e-003
393642	1.071121342337555e-003	1.071519305237606e-003
395099	1.044609118831974e-003	1.047128548050900e-003
623508	1.011228029600075e-003	1.023292992280754e-003
679228	9.977310670307160e-004	1.000000000000000e-003
690846	9.771648544681932e-004	9.772372209558111e-004
717448	8.902135403929812e-004	8.912509381337459e-004
729382	8.709610353999642e-004	8.709635899560805e-004
762785	8.352476594712943e-004	8.511380382023768e-004
1206172	8.317479490825841e-004	8.317637711026709e-004
1304294	8.073665010086550e-004	8.128305161640995e-004
1360865	7.858315827862228e-004	7.943282347242813e-004
1367001	7.722931013595114e-004	7.762471166286919e-004
1380817	7.527062474133039e-004	7.585775750291835e-004
1381823	7.406161068247430e-004	7.413102413009177e-004
1430576	7.205489649182439e-004	7.244359600749898e-004
1434572	6.936778507622421e-004	7.079457843841380e-004
1436969	6.918084304341488e-004	6.918309709189362e-004
1937436	6.753115598973070e-004	6.760829753919819e-004
2185728	6.566875292538521e-004	6.606934480075958e-004
2186531	6.452910937828627e-004	6.456542290346556e-004
2688947	6.281204425909737e-004	6.309573444801930e-004
2690250	6.034995703918522e-004	6.165950018614822e-004
2696483	6.025480409873607e-004	6.025595860743575e-004
2699461	5.821822269004295e-004	5.888436553555889e-004
2789472	5.754029023842255e-004	5.754399373371566e-004
3538775	5.666232567781426e-004	5.754399373371566e-004
%
% index = 922, name = bbob_f013_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 7.533167092105810e-001
% function evaluation | indicator value | target hit
1	5.342383231470057e-001	5.370317963702527e-001
2	5.014935848190092e-001	5.128613839913648e-001
5	4.320210156174513e-001	4.365158322401660e-001
9	4.224107931033485e-001	4.265795188015927e-001
10	3.406561302040722e-001	3.467368504525316e-001
23	3.304607647995482e-001	3.311311214825911e-001
25	3.084469842077181e-001	3.090295432513591e-001
29	2.950601036638060e-001	2.951209226666385e-001
38	2.807084166705313e-001	2.818382931264454e-001
47	2.637413512515893e-001	2.691534803926916e-001
48	2.237061794536447e-001	2.238721138568340e-001
90	2.063617423261065e-001	2.089296130854039e-001
98	1.907462890381468e-001	1.949844599758046e-001
111	1.884957060457043e-001	1.905460717963247e-001
126	1.814524002475704e-001	1.819700858609984e-001
129	1.769485152442102e-001	1.778279410038923e-001
137	1.635089917758350e-001	1.659586907437561e-001
155	1.542895438459709e-001	1.548816618912481e-001
157	1.494252152194627e-001	1.513561248436208e-001
212	1.452000154033710e-001	1.479108388168208e-001
221	1.434691942081510e-001	1.445439770745928e-001
254	1.325073320566602e-001	1.348962882591654e-001
260	1.315398212770483e-001	1.318256738556407e-001
289	1.282602568235428e-001	1.288249551693134e-001
324	1.136431361052165e-001	1.148153621496883e-001
335	1.106374300948175e-001	1.122018454301964e-001
351	1.092363717913268e-001	1.096478196143185e-001
354	1.038662599435640e-001	1.047128548050900e-001
377	1.021467900758500e-001	1.023292992280754e-001
392	9.275549679997741e-002	9.332543007969910e-002
409	9.096307864515374e-002	9.120108393559097e-002
421	8.835104611439171e-002	8.912509381337455e-002
429	8.693412896942909e-002	8.709635899560805e-002
449	8.498128333946386e-002	8.511380382023763e-002
484	8.289095918823652e-002	8.317637711026708e-002
576	8.080762446122225e-002	8.128305161640990e-002
610	7.884421090576499e-002	7.943282347242814e-002
694	7.732549586108917e-002	7.762471166286916e-002
879	7.554591211742268e-002	7.585775750291836e-002
898	7.339474928630096e-002	7.413102413009177e-002
903	7.226472982293131e-002	7.244359600749903e-002
1069	7.078321382772101e-002	7.079457843841380e-002
1409	6.918018658756175e-002	6.918309709189366e-002
1469	6.253661353991691e-002	6.309573444801933e-002
1515	6.120785981587240e-002	6.165950018614822e-002
1535	6.012373428209727e-002	6.025595860743578e-002
1549	5.801402260517519e-002	5.888436553555890e-002
1714	5.752620700906286e-002	5.754399373371569e-002
2329	5.623222570320274e-002	5.623413251903491e-002
3431	5.445418672267033e-002	5.495408738576246e-002
3574	5.229769103877113e-002	5.248074602497726e-002
3735	5.119119375795966e-002	5.128613839913648e-002
3846	5.009224230726661e-002	5.011872336272722e-002
7772	4.880393125283966e-002	4.897788193684461e-002
7892	4.604613775639965e-002	4.677351412871982e-002
8409	4.543690533577116e-002	4.570881896148749e-002
8682	4.431369559882836e-002	4.466835921509630e-002
8998	4.345336029984304e-002	4.365158322401658e-002
9013	4.252988770455635e-002	4.265795188015926e-002
9025	4.129407805709873e-002	4.168693834703355e-002
9365	4.067905442945774e-002	4.073802778041128e-002
10320	3.931487511195420e-002	3.981071705534973e-002
11528	3.842017090552785e-002	3.890451449942807e-002
16704	3.784844214219962e-002	3.801893963205612e-002
17718	3.713572522380948e-002	3.715352290971726e-002
20265	3.630560929348015e-002	3.630780547701014e-002
21594	3.527394773838610e-002	3.548133892335755e-002
22030	3.450495074769877e-002	3.467368504525317e-002
28878	3.387883087156707e-002	3.388441561392026e-002
