%
% index = 420, name = bbob_f014_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.062359437684910e-001
% function evaluation | indicator value | target hit
676	2.025824702561785e-002	2.041737944669530e-002
691	1.981452756107183e-002	1.995262314968880e-002
694	1.939387852809116e-002	1.949844599758046e-002
708	1.831418932783357e-002	1.862087136662868e-002
716	1.793855597867144e-002	1.819700858609984e-002
731	1.760086197450428e-002	1.778279410038923e-002
732	1.709719183726233e-002	1.737800828749376e-002
745	1.685507796367369e-002	1.698243652461744e-002
770	1.558605273406122e-002	1.584893192461113e-002
773	1.544050652330231e-002	1.548816618912481e-002
784	1.493459718963353e-002	1.513561248436208e-002
797	1.475776954904318e-002	1.479108388168207e-002
834	1.354416558549998e-002	1.380384264602885e-002
836	1.341426735019535e-002	1.348962882591653e-002
850	1.301230289792199e-002	1.318256738556408e-002
859	1.285128195433227e-002	1.288249551693134e-002
901	1.252925161086349e-002	1.258925411794168e-002
946	1.219772844046507e-002	1.230268770812382e-002
973	1.202184010542351e-002	1.202264434617413e-002
1070	1.174372123033685e-002	1.174897554939530e-002
1166	1.144696502569043e-002	1.148153621496883e-002
1238	6.308368957667065e-003	6.309573444801930e-003
1298	6.158259672023991e-003	6.165950018614822e-003
1301	5.328118188442810e-003	5.370317963702527e-003
1318	4.301247243211237e-003	4.365158322401661e-003
1342	3.705868708129834e-003	3.715352290971724e-003
1354	2.933173991642168e-003	2.951209226666387e-003
1374	2.693147398762363e-003	2.754228703338166e-003
1383	2.690885916568298e-003	2.691534803926917e-003
1421	2.603154159993681e-003	2.630267991895381e-003
1424	2.516131532695920e-003	2.570395782768865e-003
1432	2.511746755372246e-003	2.511886431509579e-003
1436	2.450227890900880e-003	2.454708915685031e-003
1459	2.391534441208876e-003	2.398832919019490e-003
1491	2.273856197796076e-003	2.290867652767772e-003
1515	2.119818681849073e-003	2.137962089502233e-003
1543	2.085971462251757e-003	2.089296130854039e-003
1592	2.028031677235531e-003	2.041737944669530e-003
1658	1.975646972393941e-003	1.995262314968879e-003
1761	1.949778354876974e-003	1.949844599758046e-003
1798	1.861587525735842e-003	1.862087136662868e-003
1870	1.550278764003155e-003	1.584893192461114e-003
1878	1.471925840729527e-003	1.479108388168207e-003
1891	1.443209753565156e-003	1.445439770745928e-003
1948	1.407632057289887e-003	1.412537544622754e-003
1981	1.375790125830112e-003	1.380384264602885e-003
2382	1.336410842277092e-003	1.348962882591653e-003
2479	1.270689946845205e-003	1.288249551693134e-003
2528	1.256720923457966e-003	1.258925411794168e-003
2584	1.226156383394739e-003	1.230268770812381e-003
4986	1.202026621756613e-003	1.202264434617413e-003
5044	1.093473528410160e-003	1.096478196143185e-003
5064	1.066964127112602e-003	1.071519305237606e-003
5098	8.729866022485489e-004	8.912509381337459e-004
5104	8.704923348952232e-004	8.709635899560805e-004
5116	7.491934614274332e-004	7.585775750291835e-004
5117	7.358764953494523e-004	7.413102413009177e-004
5152	7.080082217240102e-004	7.244359600749898e-004
5156	7.049940514742836e-004	7.079457843841380e-004
5172	6.817676962478370e-004	6.918309709189362e-004
5182	6.753078727315121e-004	6.760829753919819e-004
5199	6.600331270526505e-004	6.606934480075958e-004
5267	6.440635782735127e-004	6.456542290346556e-004
5334	6.304054777188650e-004	6.309573444801930e-004
5370	6.113640348782701e-004	6.165950018614822e-004
5395	5.701924307218720e-004	5.754399373371566e-004
5405	5.620988163902441e-004	5.623413251903491e-004
5411	5.485847014021772e-004	5.495408738576249e-004
5536	5.369200241639449e-004	5.370317963702527e-004
5630	5.247700208779182e-004	5.248074602497728e-004
5718	5.111422586780989e-004	5.128613839913648e-004
5793	4.994641173697856e-004	5.011872336272725e-004
5893	4.844535846132425e-004	4.897788193684461e-004
5987	4.687500209097362e-004	4.786300923226385e-004
6016	4.663255271981637e-004	4.677351412871981e-004
6147	4.409045677556955e-004	4.466835921509631e-004
6161	4.364453046725725e-004	4.365158322401661e-004
6176	4.201772471562615e-004	4.265795188015926e-004
6200	4.128974565569266e-004	4.168693834703355e-004
6254	4.064889395078986e-004	4.073802778041126e-004
6323	3.946373901176914e-004	3.981071705534974e-004
6376	3.863251726474726e-004	3.890451449942804e-004
6428	3.800132468282369e-004	3.801893963205612e-004
6511	3.581847864578824e-004	3.630780547701014e-004
6514	3.505298851043115e-004	3.548133892335753e-004
6540	3.458879198100506e-004	3.467368504525317e-004
6639	3.381361980355768e-004	3.388441561392024e-004
6717	3.298867661954974e-004	3.311311214825911e-004
6875	3.166102127026838e-004	3.235936569296281e-004
6891	3.161991859929048e-004	3.162277660168379e-004
6916	3.090267454500806e-004	3.090295432513592e-004
6939	2.846347696365825e-004	2.884031503126606e-004
6992	2.788851353474620e-004	2.818382931264455e-004
7039	2.731347793887284e-004	2.754228703338166e-004
7047	2.683228956040784e-004	2.691534803926917e-004
7055	2.469630451156224e-004	2.511886431509580e-004
7097	2.443312299655887e-004	2.454708915685031e-004
7119	2.382169675825274e-004	2.398832919019490e-004
7216	2.343470596833930e-004	2.344228815319923e-004
7314	2.286452486489621e-004	2.290867652767772e-004
7329	2.162563213993218e-004	2.187761623949552e-004
7427	2.137946839466665e-004	2.137962089502232e-004
7452	1.767489258653887e-004	1.778279410038923e-004
7619	1.630729800976560e-004	1.659586907437562e-004
7677	1.620302727934897e-004	1.621810097358930e-004
7749	1.583254625058261e-004	1.584893192461114e-004
7823	1.452290916560406e-004	1.479108388168207e-004
7853	1.445340607344470e-004	1.445439770745928e-004
8472	1.400186823170557e-004	1.412537544622754e-004
8747	1.378139529307765e-004	1.380384264602885e-004
11533	1.348411775879965e-004	1.348962882591653e-004
11552	1.109809900992076e-004	1.122018454301963e-004
11615	1.040016870108573e-004	1.047128548050900e-004
11687	1.022414420617235e-004	1.023292992280754e-004
11791	9.922467353540299e-005	1.000000000000000e-004
11929	9.741427245280043e-005	9.772372209558112e-005
12010	9.546775887414594e-005	9.549925860214369e-005
12055	9.098201660528993e-005	9.120108393559096e-005
12161	8.878147559043814e-005	8.912509381337459e-005
12263	8.663292787514099e-005	8.709635899560814e-005
12377	8.498049366512106e-005	8.511380382023760e-005
12428	8.316230716642892e-005	8.317637711026709e-005
12594	8.127940619062635e-005	8.128305161640995e-005
12705	7.940990371280154e-005	7.943282347242822e-005
12721	7.740836087666292e-005	7.762471166286911e-005
12738	7.582309922227193e-005	7.585775750291836e-005
12880	7.412298824727159e-005	7.413102413009178e-005
13084	7.238384211427640e-005	7.244359600749906e-005
13218	7.076678838824346e-005	7.079457843841373e-005
13361	6.917488306401598e-005	6.918309709189363e-005
13575	6.760059204946600e-005	6.760829753919819e-005
13722	6.605159938088967e-005	6.606934480075965e-005
13853	6.455056918119873e-005	6.456542290346549e-005
13910	6.294415506002959e-005	6.309573444801929e-005
14084	6.155797683271569e-005	6.165950018614822e-005
14268	6.024668216353390e-005	6.025595860743581e-005
14540	5.878386952506975e-005	5.888436553555884e-005
14707	5.753562117405409e-005	5.754399373371566e-005
15202	5.156849004372965e-005	5.248074602497723e-005
15392	5.128272672860756e-005	5.128613839913648e-005
20306	5.011860179049421e-005	5.011872336272725e-005
20542	4.896983460378479e-005	4.897788193684466e-005
20892	4.785842818921804e-005	4.786300923226380e-005
21189	4.676863258934461e-005	4.677351412871981e-005
21519	4.552351682374223e-005	4.570881896148752e-005
21766	4.466595294705389e-005	4.466835921509635e-005
22145	4.365106401060803e-005	4.365158322401657e-005
22486	4.265666911562605e-005	4.265795188015926e-005
22749	4.168118234537666e-005	4.168693834703355e-005
22978	4.073640771806719e-005	4.073802778041130e-005
23181	3.979675474585775e-005	3.981071705534970e-005
23598	3.889788881827894e-005	3.890451449942805e-005
23981	3.792229749044473e-005	3.801893963205612e-005
24326	3.711047215104735e-005	3.715352290971728e-005
24397	3.616509754778008e-005	3.630780547701010e-005
24787	3.547425058070264e-005	3.548133892335753e-005
25113	3.467107042454121e-005	3.467368504525317e-005
29703	3.388009218596721e-005	3.388441561392028e-005
30179	3.311189082577659e-005	3.311311214825908e-005
30649	3.235395731593371e-005	3.235936569296281e-005
30989	3.162184030391924e-005	3.162277660168380e-005
31388	3.089813272350028e-005	3.090295432513592e-005
31748	3.019436957230059e-005	3.019951720402019e-005
31939	2.848247548925542e-005	2.884031503126606e-005
31989	2.777691929556347e-005	2.818382931264455e-005
32019	2.746029075517686e-005	2.754228703338169e-005
32177	2.691290599010632e-005	2.691534803926914e-005
32540	2.522269544791289e-005	2.570395782768865e-005
32639	2.508170172743629e-005	2.511886431509582e-005
32917	2.376480337107356e-005	2.398832919019490e-005
32934	2.335693131638728e-005	2.344228815319923e-005
33138	2.278636838481951e-005	2.290867652767775e-005
33438	2.238505505924859e-005	2.238721138568338e-005
33556	2.187312328116864e-005	2.187761623949552e-005
34620	2.135107321388219e-005	2.137962089502232e-005
34667	2.088306181424748e-005	2.089296130854041e-005
34750	1.927089375775015e-005	1.949844599758046e-005
41418	1.905339813657037e-005	1.905460717963248e-005
41799	1.860665805208939e-005	1.862087136662866e-005
42150	1.819111633960535e-005	1.819700858609982e-005
42388	1.774761802753044e-005	1.778279410038923e-005
42607	1.736305390143134e-005	1.737800828749376e-005
42956	1.698170407626876e-005	1.698243652461746e-005
43063	1.647082434774738e-005	1.659586907437560e-005
43260	1.614247560521864e-005	1.621810097358930e-005
43593	1.584866042869670e-005	1.584893192461114e-005
43971	1.548457512423607e-005	1.548816618912483e-005
44174	1.513519118367945e-005	1.513561248436207e-005
44483	1.478263793786017e-005	1.479108388168207e-005
44491	1.420783659944469e-005	1.445439770745928e-005
44606	1.411841385756674e-005	1.412537544622756e-005
44914	1.368677297242105e-005	1.380384264602884e-005
45160	1.339092726171387e-005	1.348962882591653e-005
45570	1.318172835118592e-005	1.318256738556407e-005
45945	1.287383616221938e-005	1.288249551693135e-005
46149	1.250762152382734e-005	1.258925411794166e-005
46440	1.230247396455386e-005	1.230268770812381e-005
46766	1.180890974272764e-005	1.202264434617413e-005
46919	1.174593103514532e-005	1.174897554939530e-005
47903	1.135708485711096e-005	1.148153621496882e-005
52159	1.121966439243671e-005	1.122018454301963e-005
55321	1.096276192869006e-005	1.096478196143185e-005
55447	1.069143253751292e-005	1.071519305237607e-005
55691	1.047099773265892e-005	1.047128548050899e-005
56016	1.009378293315155e-005	1.023292992280754e-005
56156	9.999547488481753e-006	1.000000000000000e-005
56289	9.769973529416554e-006	9.772372209558111e-006
56582	9.509766425663813e-006	9.549925860214369e-006
56955	9.331582925597992e-006	9.332543007969904e-006
57263	9.119663821777202e-006	9.120108393559096e-006
57479	8.835004377316658e-006	8.912509381337460e-006
57690	8.709112255589346e-006	8.709635899560814e-006
58003	8.506985732181782e-006	8.511380382023760e-006
58467	8.314488945448950e-006	8.317637711026709e-006
58656	8.126372234684709e-006	8.128305161640995e-006
66982	7.907711258692274e-006	7.943282347242822e-006
72752	7.760774872522802e-006	7.762471166286911e-006
73263	7.581048450444605e-006	7.585775750291836e-006
73798	7.411181007999090e-006	7.413102413009177e-006
74334	7.244307011156081e-006	7.244359600749906e-006
74552	7.068378532482100e-006	7.079457843841373e-006
75049	6.910620553135516e-006	6.918309709189363e-006
75560	6.758792949201897e-006	6.760829753919819e-006
76019	6.599982204757993e-006	6.606934480075964e-006
76626	6.434962310675196e-006	6.456542290346549e-006
77169	6.300292356153925e-006	6.309573444801930e-006
77757	6.145274679458801e-006	6.165950018614822e-006
78150	6.025226971018149e-006	6.025595860743581e-006
78770	5.886866658810774e-006	5.888436553555884e-006
80203	5.752466037067805e-006	5.754399373371567e-006
88622	5.622453127740457e-006	5.623413251903490e-006
89909	5.493457444161187e-006	5.495408738576249e-006
91704	5.370182424080383e-006	5.370317963702533e-006
92325	5.247669557895129e-006	5.248074602497723e-006
92954	5.125427789964832e-006	5.128613839913648e-006
93781	5.011010535405092e-006	5.011872336272725e-006
94582	4.896686698896424e-006	4.897788193684467e-006
95356	4.785265074414014e-006	4.786300923226380e-006
96136	4.677211317916097e-006	4.677351412871981e-006
96905	4.570731319430976e-006	4.570881896148752e-006
110264	4.462805639593448e-006	4.466835921509635e-006
111166	4.365116998084062e-006	4.365158322401657e-006
112357	4.265567044137164e-006	4.265795188015926e-006
113484	4.168674169635622e-006	4.168693834703355e-006
114740	4.073719066521875e-006	4.073802778041131e-006
115882	3.981069656822101e-006	3.981071705534969e-006
124183	3.890127429739820e-006	3.890451449942805e-006
125368	3.801783015511262e-006	3.801893963205613e-006
126556	3.715286210237423e-006	3.715352290971728e-006
133095	3.630772682061689e-006	3.630780547701010e-006
134821	3.546388098185638e-006	3.548133892335753e-006
135976	3.467363572262627e-006	3.467368504525317e-006
138009	3.388409374638357e-006	3.388441561392028e-006
146260	3.307683879127943e-006	3.311311214825908e-006
147365	3.235858207939479e-006	3.235936569296281e-006
151073	3.162087729879914e-006	3.162277660168379e-006
152583	3.084574368705795e-006	3.090295432513592e-006
153764	3.019685723248955e-006	3.019951720402019e-006
154848	2.951101994552730e-006	2.951209226666384e-006
155988	2.883922736285349e-006	2.884031503126606e-006
157045	2.818239821067436e-006	2.818382931264455e-006
165197	2.754205633004325e-006	2.754228703338169e-006
166658	2.691163666801444e-006	2.691534803926914e-006
174482	2.629717445579161e-006	2.630267991895382e-006
176072	2.570294006853935e-006	2.570395782768865e-006
186831	2.511799262250314e-006	2.511886431509582e-006
188270	2.454500717785635e-006	2.454708915685028e-006
189815	2.398491564470362e-006	2.398832919019490e-006
199610	2.344175913493451e-006	2.344228815319923e-006
201448	2.290824094419719e-006	2.290867652767775e-006
202651	2.238720096081615e-006	2.238721138568338e-006
215339	2.187745296811094e-006	2.187761623949552e-006
219757	2.137826791481778e-006	2.137962089502232e-006
221167	2.089279459993598e-006	2.089296130854041e-006
222907	2.041735046032223e-006	2.041737944669527e-006
224660	1.992873648881677e-006	1.995262314968879e-006
231802	1.949707131854161e-006	1.949844599758045e-006
234056	1.905369000243518e-006	1.905460717963248e-006
235373	1.861882051423791e-006	1.862087136662866e-006
245105	1.819592422180882e-006	1.819700858609983e-006
247430	1.777548477410740e-006	1.778279410038923e-006
250504	1.737742176710633e-006	1.737800828749376e-006
253026	1.698196801847018e-006	1.698243652461746e-006
255062	1.659560048716813e-006	1.659586907437560e-006
256822	1.621768647708244e-006	1.621810097358930e-006
258778	1.584242012908632e-006	1.584893192461114e-006
266048	1.548813399310234e-006	1.548816618912483e-006
268382	1.513391316265711e-006	1.513561248436207e-006
270287	1.479105492308008e-006	1.479108388168207e-006
278485	1.445412130873791e-006	1.445439770745928e-006
305304	1.412531844713350e-006	1.412537544622755e-006
307182	1.379788129418635e-006	1.380384264602884e-006
309443	1.348918275190236e-006	1.348962882591653e-006
311566	1.318155859020287e-006	1.318256738556407e-006
313795	1.288232894247621e-006	1.288249551693135e-006
316174	1.258918131852305e-006	1.258925411794166e-006
324465	1.230030590604336e-006	1.230268770812381e-006
328511	1.202262326471804e-006	1.202264434617413e-006
337974	1.174884957766409e-006	1.174897554939530e-006
355653	1.148133875528146e-006	1.148153621496882e-006
357784	1.121986291763299e-006	1.122018454301963e-006
360539	1.096399184885577e-006	1.096478196143185e-006
365649	1.071514962980302e-006	1.071519305237607e-006
383530	1.046898380541173e-006	1.047128548050899e-006
385923	1.023273314304518e-006	1.023292992280754e-006
389007	9.999626596757238e-007	1.000000000000000e-006
402576	9.771920992385219e-007	9.772372209558111e-007
405658	9.549881315740194e-007	9.549925860214369e-007
421105	9.332465301659099e-007	9.332543007969905e-007
426776	9.120028460207763e-007	9.120108393559096e-007
430331	8.912492085455526e-007	8.912509381337459e-007
450783	8.709552812291577e-007	8.709635899560814e-007
457827	8.511378757347643e-007	8.511380382023759e-007
461977	8.317583982675458e-007	8.317637711026709e-007
465493	8.128227070303140e-007	8.128305161640995e-007
469254	7.943018898171061e-007	7.943282347242822e-007
472931	7.762470908279084e-007	7.762471166286912e-007
485540	7.585582394442625e-007	7.585775750291836e-007
489114	7.412879817758622e-007	7.413102413009177e-007
501010	7.244308278808731e-007	7.244359600749906e-007
509392	7.079433707035676e-007	7.079457843841374e-007
513412	6.918254928933720e-007	6.918309709189363e-007
529908	6.760745818734648e-007	6.760829753919819e-007
533507	6.606822875454554e-007	6.606934480075964e-007
549273	6.456383527808640e-007	6.456542290346550e-007
559190	6.309537949888977e-007	6.309573444801930e-007
579632	6.165941949243248e-007	6.165950018614822e-007
584005	6.025591042790879e-007	6.025595860743581e-007
612885	5.888433110001756e-007	5.888436553555884e-007
617128	5.754205203434282e-007	5.754399373371567e-007
627506	5.623108820795864e-007	5.623413251903490e-007
653646	5.495394964638578e-007	5.495408738576248e-007
658296	5.370188780329244e-007	5.370317963702533e-007
681552	5.248035640503801e-007	5.248074602497723e-007
686294	5.128597939663138e-007	5.128613839913648e-007
711559	5.011837859170143e-007	5.011872336272725e-007
716512	4.897764706024432e-007	4.897788193684466e-007
745040	4.786258319677827e-007	4.786300923226380e-007
751577	4.677337762659661e-007	4.677351412871981e-007
757099	4.570823379790312e-007	4.570881896148752e-007
768357	4.466835084038223e-007	4.466835921509635e-007
785503	4.365154184782227e-007	4.365158322401656e-007
804638	4.265578861240016e-007	4.265795188015925e-007
814980	4.168601428489183e-007	4.168693834703355e-007
842441	4.073794515058182e-007	4.073802778041130e-007
847944	3.981011252873756e-007	3.981071705534969e-007
854077	3.889890367592130e-007	3.890451449942805e-007
884928	3.801866583774682e-007	3.801893963205613e-007
891898	3.715255634251236e-007	3.715352290971728e-007
898169	3.630776611585063e-007	3.630780547701010e-007
913840	3.548040024003996e-007	3.548133892335753e-007
927524	3.467353845154619e-007	3.467368504525317e-007
938644	3.388439533402732e-007	3.388441561392027e-007
957391	3.311267028349718e-007	3.311311214825908e-007
964407	3.235931775869005e-007	3.235936569296281e-007
988062	3.162277526502777e-007	3.162277660168379e-007
1001262	3.090245274117720e-007	3.090295432513592e-007
1030723	3.019944221360760e-007	3.019951720402019e-007
1052097	2.951174161713865e-007	2.951209226666384e-007
1071405	2.884026802929540e-007	2.884031503126606e-007
1095923	2.818342574872901e-007	2.818382931264455e-007
1117461	2.754207233390815e-007	2.754228703338169e-007
1136464	2.691450382563687e-007	2.691534803926914e-007
1199506	2.630244243517765e-007	2.630267991895382e-007
1207566	2.570370786214582e-007	2.570395782768865e-007
1214861	2.511371978153321e-007	2.511886431509582e-007
1222452	2.454707184185168e-007	2.454708915685029e-007
1270601	2.398779908041604e-007	2.398832919019490e-007
1278179	2.344198615222837e-007	2.344228815319923e-007
1330796	2.290866806253789e-007	2.290867652767775e-007
1339008	2.238719596370231e-007	2.238721138568338e-007
1347184	2.187759468030848e-007	2.187761623949552e-007
1361468	2.137952734848625e-007	2.137962089502232e-007
1399984	2.089275775718491e-007	2.089296130854041e-007
1408693	2.041733716540151e-007	2.041737944669528e-007
1482185	1.995173429802932e-007	1.995262314968879e-007
1491111	1.949843805304496e-007	1.949844599758046e-007
1500098	1.905392259526906e-007	1.905460717963248e-007
1519662	1.862086018711295e-007	1.862087136662866e-007
1535895	1.819700188310236e-007	1.819700858609982e-007
1612451	1.778272510355450e-007	1.778279410038923e-007
1652051	1.737794932399339e-007	1.737800828749376e-007
1661292	1.698234719516023e-007	1.698243652461746e-007
1671076	1.659516494223468e-007	1.659586907437560e-007
1680749	1.621778226157389e-007	1.621810097358930e-007
1690229	1.584801115894763e-007	1.584893192461114e-007
1699839	1.548814715368607e-007	1.548816618912483e-007
1725701	1.513560384802659e-007	1.513561248436207e-007
1746005	1.479104062562797e-007	1.479108388168207e-007
1797533	1.445438738700844e-007	1.445439770745928e-007
1815165	1.412534567091228e-007	1.412537544622756e-007
1825331	1.380381167148670e-007	1.380384264602884e-007
1835791	1.348937327394495e-007	1.348962882591653e-007
1862427	1.318255916649136e-007	1.318256738556407e-007
1874215	1.288238271612840e-007	1.288249551693135e-007
1895035	1.258924389180294e-007	1.258925411794166e-007
1936195	1.230262919316161e-007	1.230268770812381e-007
2092906	1.207246868029088e-007	1.230268770812381e-007
%
% index = 421, name = bbob_f014_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.289812083197040e-001
% function evaluation | indicator value | target hit
1	4.354500786159906e-001	4.365158322401660e-001
6	3.847853176058451e-001	3.890451449942806e-001
7	3.765418953196611e-001	3.801893963205612e-001
8	3.691487931150956e-001	3.715352290971726e-001
12	3.128391341213280e-001	3.162277660168379e-001
27	3.073952184448572e-001	3.090295432513591e-001
28	2.959530134235768e-001	3.019951720402016e-001
30	2.379999132661751e-001	2.398832919019490e-001
33	1.936196286871396e-001	1.949844599758046e-001
40	1.899501132979433e-001	1.905460717963247e-001
48	1.825386041783768e-001	1.862087136662868e-001
50	1.626396765439881e-001	1.659586907437561e-001
52	1.531838830246270e-001	1.548816618912481e-001
53	9.806763441161104e-002	1.000000000000000e-001
70	9.443259148371497e-002	9.549925860214359e-002
74	8.541363559544291e-002	8.709635899560805e-002
82	7.149813681624440e-002	7.244359600749903e-002
94	6.913883957882827e-002	6.918309709189366e-002
98	5.974939470050267e-002	6.025595860743578e-002
125	5.315919696517402e-002	5.370317963702527e-002
137	5.092027028239843e-002	5.128613839913648e-002
139	4.721827621437158e-002	4.786300923226383e-002
147	4.651734536964514e-002	4.677351412871982e-002
172	3.715639739018228e-002	3.801893963205612e-002
175	3.662182770026856e-002	3.715352290971726e-002
177	3.623711635256832e-002	3.630780547701014e-002
217	3.159769552234604e-002	3.162277660168379e-002
219	3.011407599466820e-002	3.019951720402016e-002
227	2.566354171468332e-002	2.570395782768863e-002
245	2.452464557986145e-002	2.454708915685030e-002
267	2.257525236031566e-002	2.290867652767774e-002
269	2.033595749797712e-002	2.041737944669530e-002
284	1.937822348690110e-002	1.949844599758046e-002
293	1.901503811017802e-002	1.905460717963247e-002
303	1.689839938506887e-002	1.698243652461744e-002
305	1.550938098835375e-002	1.584893192461113e-002
307	1.536529016551858e-002	1.548816618912481e-002
321	1.478479553126078e-002	1.479108388168207e-002
327	1.301918482107778e-002	1.318256738556408e-002
345	1.281454763588563e-002	1.288249551693134e-002
349	1.038055645246339e-002	1.047128548050900e-002
350	9.223423258916674e-003	9.332543007969915e-003
354	8.931645439371860e-003	9.120108393559097e-003
374	8.880405205690556e-003	8.912509381337459e-003
385	8.640640255434318e-003	8.709635899560805e-003
387	7.777817326058756e-003	7.943282347242814e-003
390	7.754207134992530e-003	7.762471166286920e-003
402	7.511158229628334e-003	7.585775750291836e-003
413	7.389533709111662e-003	7.413102413009177e-003
443	7.188876759741003e-003	7.244359600749898e-003
460	7.077120416569382e-003	7.079457843841380e-003
469	6.529831195404956e-003	6.606934480075957e-003
477	6.398578622668572e-003	6.456542290346556e-003
487	6.293390408395938e-003	6.309573444801930e-003
505	5.809316820779564e-003	5.888436553555890e-003
511	5.752548003534197e-003	5.754399373371567e-003
525	5.605086732151321e-003	5.623413251903491e-003
550	5.452937312279138e-003	5.495408738576248e-003
561	5.313761781628568e-003	5.370317963702527e-003
563	5.126730298921967e-003	5.128613839913648e-003
571	4.983251236762021e-003	5.011872336272725e-003
576	4.864815407174761e-003	4.897788193684461e-003
577	4.662763993194985e-003	4.677351412871981e-003
582	4.468268546021892e-003	4.570881896148752e-003
584	4.439104349665102e-003	4.466835921509631e-003
597	4.353523942190796e-003	4.365158322401661e-003
601	3.958041868927009e-003	3.981071705534973e-003
604	3.888144388549786e-003	3.890451449942805e-003
635	3.799855478316849e-003	3.801893963205613e-003
671	3.638376233194074e-003	3.715352290971724e-003
675	3.620196002672382e-003	3.630780547701014e-003
679	3.460734707482760e-003	3.467368504525317e-003
712	3.369899294416223e-003	3.388441561392024e-003
732	3.253259232962935e-003	3.311311214825911e-003
753	3.234813842518780e-003	3.235936569296281e-003
814	3.157856615333521e-003	3.162277660168379e-003
850	2.713208749500540e-003	2.754228703338166e-003
882	2.673005850190258e-003	2.691534803926917e-003
887	2.579941595050261e-003	2.630267991895381e-003
909	2.568203904492972e-003	2.570395782768865e-003
914	2.362259387802990e-003	2.398832919019490e-003
927	2.339270151792472e-003	2.344228815319923e-003
956	2.281915577752480e-003	2.290867652767772e-003
972	2.234574238257681e-003	2.238721138568340e-003
1052	2.186406681771169e-003	2.187761623949552e-003
1056	1.975948014954931e-003	1.995262314968879e-003
1083	1.923999719551595e-003	1.949844599758046e-003
1086	1.905431457735363e-003	1.905460717963246e-003
1137	1.861447537506611e-003	1.862087136662868e-003
1181	1.817687708651206e-003	1.819700858609983e-003
1218	1.754195915041557e-003	1.778279410038923e-003
1231	1.706497121971684e-003	1.737800828749376e-003
1251	1.681592697647227e-003	1.698243652461744e-003
1352	1.658998066442319e-003	1.659586907437561e-003
1452	1.611053882378699e-003	1.621810097358930e-003
1511	1.564501703508858e-003	1.584893192461114e-003
1558	1.548746937377721e-003	1.548816618912481e-003
1626	1.501885997941432e-003	1.513561248436209e-003
1671	1.469509616031983e-003	1.479108388168207e-003
1708	1.436018563127584e-003	1.445439770745928e-003
1760	1.409865215737383e-003	1.412537544622754e-003
1802	1.374981276082932e-003	1.380384264602885e-003
1879	1.347809216147411e-003	1.348962882591653e-003
1920	1.310873633017962e-003	1.318256738556408e-003
1947	1.283853417769154e-003	1.288249551693134e-003
2337	1.217313907597051e-003	1.230268770812381e-003
2366	1.200356082506238e-003	1.202264434617413e-003
2393	1.174845518046475e-003	1.174897554939529e-003
2443	1.146246377902171e-003	1.148153621496883e-003
5033	1.121069932796703e-003	1.122018454301963e-003
5069	1.094144800109165e-003	1.096478196143185e-003
