%
% index = 960, name = bbob_f014_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.643940844993461e-001
% function evaluation | indicator value | target hit
1	7.756994311786236e-001	7.762471166286917e-001
5	6.041288243192936e-001	6.165950018614822e-001
6	4.277094177943984e-001	4.365158322401660e-001
7	2.278133840799560e-001	2.290867652767773e-001
8	1.508604237436150e-001	1.513561248436208e-001
9	1.467767786841416e-001	1.479108388168208e-001
15	1.429733959767640e-001	1.445439770745928e-001
17	1.372353755166208e-001	1.380384264602885e-001
25	1.312054310640179e-001	1.318256738556407e-001
38	1.272563338486249e-001	1.288249551693134e-001
39	9.716261483522071e-002	9.772372209558107e-002
44	9.546552926050356e-002	9.549925860214359e-002
47	8.196048654600951e-002	8.317637711026708e-002
54	8.126113203667829e-002	8.128305161640990e-002
55	7.695361406868062e-002	7.762471166286916e-002
57	7.083114424248416e-002	7.244359600749903e-002
63	6.946383035105330e-002	7.079457843841380e-002
64	6.897177629830964e-002	6.918309709189366e-002
70	6.749521107450918e-002	6.760829753919818e-002
71	6.494434680830430e-002	6.606934480075961e-002
77	6.378175331775382e-002	6.456542290346556e-002
84	6.011181324954018e-002	6.025595860743578e-002
100	5.687662305678398e-002	5.754399373371569e-002
105	5.531528624965931e-002	5.623413251903491e-002
124	5.141437358009382e-002	5.248074602497726e-002
135	5.079567574716959e-002	5.128613839913648e-002
164	4.864624108207527e-002	4.897788193684461e-002
203	4.731443344510400e-002	4.786300923226383e-002
210	4.656721813231746e-002	4.677351412871982e-002
216	4.565293711593443e-002	4.570881896148749e-002
249	4.452808824638799e-002	4.466835921509630e-002
251	4.355060229228636e-002	4.365158322401658e-002
280	4.263058411068388e-002	4.265795188015926e-002
281	4.128931017683124e-002	4.168693834703355e-002
282	4.067040359015572e-002	4.073802778041128e-002
307	3.960839736239363e-002	3.981071705534973e-002
340	3.883336792790382e-002	3.890451449942807e-002
377	3.788460270980099e-002	3.801893963205612e-002
411	3.704285871830071e-002	3.715352290971726e-002
462	3.622958052924363e-002	3.630780547701014e-002
481	3.547510574269730e-002	3.548133892335755e-002
583	3.462966058295969e-002	3.467368504525317e-002
668	3.387094625852904e-002	3.388441561392026e-002
700	3.277802471523250e-002	3.311311214825911e-002
741	3.219407153588694e-002	3.235936569296283e-002
778	3.131215992827330e-002	3.162277660168379e-002
846	3.089486006110698e-002	3.090295432513590e-002
1071	3.019491520311624e-002	3.019951720402016e-002
1557	2.949799794721741e-002	2.951209226666385e-002
2723	2.883009405127068e-002	2.884031503126606e-002
17860	2.771212733713702e-002	2.818382931264454e-002
19079	2.753991248423415e-002	2.754228703338166e-002
19966	2.652107250989411e-002	2.691534803926915e-002
20259	2.607184933909434e-002	2.630267991895382e-002
20601	2.568087287060017e-002	2.570395782768863e-002
27630	2.511389187051227e-002	2.511886431509579e-002
29721	1.777949264469114e-002	1.778279410038923e-002
30136	1.736137880555522e-002	1.737800828749376e-002
30332	1.692016685205200e-002	1.698243652461744e-002
45493	1.652028715313958e-002	1.659586907437561e-002
59922	1.621717536440526e-002	1.621810097358930e-002
64545	1.568894786720576e-002	1.584893192461113e-002
64611	1.491370104386369e-002	1.513561248436208e-002
64633	1.474689282509079e-002	1.479108388168207e-002
64755	1.441375511499621e-002	1.445439770745927e-002
64831	1.412014760369418e-002	1.412537544622754e-002
64931	1.379102579795166e-002	1.380384264602885e-002
64977	1.348821385994836e-002	1.348962882591653e-002
65123	1.285051394976533e-002	1.288249551693134e-002
65868	1.243355751884856e-002	1.258925411794168e-002
66400	1.210750163295848e-002	1.230268770812382e-002
66418	1.169198245776226e-002	1.174897554939530e-002
66805	1.143002273260163e-002	1.148153621496883e-002
66852	1.117994531335242e-002	1.122018454301964e-002
67485	1.094758860916101e-002	1.096478196143185e-002
68103	1.034696497137844e-002	1.047128548050900e-002
68733	9.721519662559408e-003	9.772372209558112e-003
69030	9.006312566659624e-003	9.120108393559097e-003
69602	8.911325617363297e-003	8.912509381337459e-003
69907	8.210574432046758e-003	8.317637711026709e-003
70214	8.021162615343025e-003	8.128305161640995e-003
70537	7.942716370592073e-003	7.943282347242814e-003
72211	7.070768228557678e-003	7.079457843841380e-003
72437	6.650806660548736e-003	6.760829753919818e-003
72463	6.485694527212815e-003	6.606934480075957e-003
72522	6.162898501386516e-003	6.165950018614822e-003
72722	5.857893122278357e-003	5.888436553555890e-003
72888	5.146249840023098e-003	5.248074602497728e-003
72961	5.101533795919599e-003	5.128613839913648e-003
74026	5.009999426919709e-003	5.011872336272725e-003
77905	4.893464974620954e-003	4.897788193684461e-003
78319	4.708337396102436e-003	4.786300923226385e-003
78614	4.667930236408657e-003	4.677351412871981e-003
78927	4.558033162985642e-003	4.570881896148752e-003
83106	4.438570405580711e-003	4.466835921509631e-003
83584	4.255245290960774e-003	4.265795188015926e-003
85083	4.167701825385062e-003	4.168693834703355e-003
89457	4.073427019639753e-003	4.073802778041126e-003
98496	3.981066321483318e-003	3.981071705534973e-003
107422	3.769922915228707e-003	3.801893963205613e-003
110258	3.706958660465554e-003	3.715352290971724e-003
115375	3.616582164883808e-003	3.630780547701014e-003
116310	3.477761895322673e-003	3.548133892335753e-003
116562	3.466105611732107e-003	3.467368504525317e-003
117156	3.375079164088191e-003	3.388441561392024e-003
117467	3.231501659961333e-003	3.235936569296281e-003
117658	3.149228342583355e-003	3.162277660168379e-003
117946	3.088508846176064e-003	3.090295432513592e-003
118605	2.945903277631889e-003	2.951209226666387e-003
118834	2.882975963462431e-003	2.884031503126606e-003
118890	2.794446893017333e-003	2.818382931264455e-003
120474	2.752414455082342e-003	2.754228703338166e-003
128586	2.676954305288803e-003	2.691534803926917e-003
170698	2.493109569269958e-003	2.511886431509579e-003
176009	2.424550317129515e-003	2.454708915685031e-003
182495	2.338869634296859e-003	2.344228815319923e-003
186626	2.290801218300165e-003	2.290867652767772e-003
228854	2.205325512161349e-003	2.238721138568340e-003
229007	2.066330092206470e-003	2.089296130854039e-003
231454	2.034587785590736e-003	2.041737944669530e-003
239738	1.974570948866439e-003	1.995262314968879e-003
256667	1.800505493078197e-003	1.819700858609983e-003
274745	1.778157615951903e-003	1.778279410038923e-003
275326	1.700638769497997e-003	1.737800828749376e-003
275410	1.492847130299846e-003	1.513561248436209e-003
275938	1.449043610868173e-003	1.479108388168207e-003
276090	1.440412148171699e-003	1.445439770745928e-003
287454	1.412495191910113e-003	1.412537544622754e-003
287978	1.283307246919607e-003	1.288249551693134e-003
289309	1.253606717957712e-003	1.258925411794168e-003
290509	1.206442715599998e-003	1.230268770812381e-003
291204	1.200848757842654e-003	1.202264434617413e-003
293307	1.170268332344793e-003	1.174897554939529e-003
301767	1.122009281503411e-003	1.122018454301963e-003
302095	1.087210412581530e-003	1.096478196143185e-003
302126	1.056379616456882e-003	1.071519305237606e-003
302500	1.044810007560848e-003	1.047128548050900e-003
303268	1.016068364287359e-003	1.023292992280754e-003
304033	9.968698586393376e-004	1.000000000000000e-003
305590	9.765825634208136e-004	9.772372209558111e-004
310724	9.547469151434118e-004	9.549925860214359e-004
325192	9.322015731840772e-004	9.332543007969915e-004
325956	9.112630094276764e-004	9.120108393559096e-004
329087	8.911064250960443e-004	8.912509381337459e-004
336498	8.709632055808880e-004	8.709635899560805e-004
376594	8.403963414014282e-004	8.511380382023768e-004
377037	7.502814489032117e-004	7.585775750291835e-004
377220	7.410086467907195e-004	7.413102413009177e-004
502563	5.650634210436767e-004	5.754399373371566e-004
525389	5.545667506239305e-004	5.623413251903491e-004
526226	5.491860728551457e-004	5.495408738576249e-004
540874	2.722028470665272e-004	2.754228703338166e-004
542408	2.616870088474332e-004	2.630267991895381e-004
583725	2.419963007963544e-004	2.454708915685031e-004
586825	2.391807910818722e-004	2.398832919019490e-004
590631	2.341067421018916e-004	2.344228815319923e-004
592204	2.257489781245514e-004	2.290867652767772e-004
593733	2.206985900929936e-004	2.238721138568340e-004
594465	2.113158170586882e-004	2.137962089502232e-004
595256	2.088473609362929e-004	2.089296130854039e-004
596763	1.867591049996564e-004	1.905460717963246e-004
596883	1.859121425119570e-004	1.862087136662868e-004
598300	1.590434823018905e-004	1.621810097358930e-004
598914	1.584435763398728e-004	1.584893192461114e-004
602899	1.532576495365534e-004	1.548816618912481e-004
604697	1.497148461797604e-004	1.513561248436209e-004
615047	1.470616700037786e-004	1.479108388168207e-004
658052	1.431782471839060e-004	1.445439770745928e-004
878151	1.411988750649185e-004	1.412537544622754e-004
890690	1.346196613897233e-004	1.348962882591653e-004
890873	1.242393914175910e-004	1.258925411794167e-004
892903	1.211893827748334e-004	1.230268770812381e-004
892984	1.161760357879516e-004	1.174897554939529e-004
894770	1.131059203655083e-004	1.148153621496883e-004
909187	1.117407019824990e-004	1.122018454301963e-004
912411	1.093095342539208e-004	1.096478196143185e-004
915360	1.061555127988001e-004	1.071519305237606e-004
929056	6.968617902225471e-005	7.079457843841373e-005
929317	6.806499660139131e-005	6.918309709189363e-005
964832	6.719973815205727e-005	6.760829753919819e-005
966638	6.588654115657899e-005	6.606934480075965e-005
968737	6.443411626211315e-005	6.456542290346549e-005
971150	6.181505686375655e-005	6.309573444801929e-005
973536	6.108204790022942e-005	6.165950018614822e-005
977548	6.024285376127203e-005	6.025595860743581e-005
980665	5.887011329930303e-005	5.888436553555884e-005
986085	5.739747067412537e-005	5.754399373371566e-005
992863	5.623326933934525e-005	5.623413251903491e-005
1013056	5.495406648081680e-005	5.495408738576248e-005
1040857	5.370317453634588e-005	5.370317963702533e-005
1228562	5.248074172858885e-005	5.248074602497723e-005
1917401	4.231483508077005e-005	4.265795188015926e-005
1942022	3.742693099972883e-005	3.801893963205612e-005
1965099	3.711809939355160e-005	3.715352290971728e-005
1988236	3.048733596400233e-005	3.090295432513592e-005
1993885	2.903175190316354e-005	2.951209226666384e-005
1994382	2.861329570413851e-005	2.884031503126606e-005
1997092	2.716857224127622e-005	2.754228703338169e-005
2007818	2.675320061074071e-005	2.691534803926914e-005
2055048	2.338940070745199e-005	2.344228815319923e-005
2072008	2.241644696543421e-005	2.290867652767775e-005
2077686	2.234784239818488e-005	2.238721138568338e-005
2109269	2.187671663955726e-005	2.187761623949552e-005
2139319	2.132308983826547e-005	2.137962089502232e-005
2141910	1.943430845907646e-005	1.949844599758046e-005
2161258	1.905120265477400e-005	1.905460717963248e-005
2237915	1.860876827464164e-005	1.862087136662866e-005
2270530	1.818878433246240e-005	1.819700858609982e-005
2354774	1.775196073927621e-005	1.778279410038923e-005
3183367	1.739624942587170e-005	1.778279410038923e-005
%
% index = 961, name = bbob_f014_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.967742460711980e-001
% function evaluation | indicator value | target hit
1	6.696528755763642e-001	6.760829753919818e-001
8	6.329951750338835e-001	6.456542290346555e-001
9	6.052734339282229e-001	6.165950018614822e-001
11	5.785712882051075e-001	5.888436553555889e-001
17	5.264704248669407e-001	5.370317963702527e-001
21	4.457209390477791e-001	4.466835921509632e-001
24	3.780686255509831e-001	3.801893963205612e-001
27	3.467443729049344e-001	3.548133892335755e-001
28	3.401167812788212e-001	3.467368504525316e-001
29	3.171327892260756e-001	3.235936569296283e-001
30	3.001204740534711e-001	3.019951720402016e-001
55	2.675356688558138e-001	2.691534803926916e-001
61	2.528209309935886e-001	2.570395782768864e-001
62	2.477663283552202e-001	2.511886431509580e-001
66	2.262413523534472e-001	2.290867652767773e-001
68	2.208707819964891e-001	2.238721138568340e-001
69	1.320991108080730e-001	1.348962882591654e-001
77	1.306599211217383e-001	1.318256738556407e-001
128	1.268007793025425e-001	1.288249551693134e-001
133	1.228465550783898e-001	1.230268770812382e-001
135	1.178866178913133e-001	1.202264434617413e-001
138	1.090441308299452e-001	1.096478196143185e-001
166	1.031209425780636e-001	1.047128548050900e-001
190	1.007991374419540e-001	1.023292992280754e-001
199	9.895172747195824e-002	1.000000000000000e-001
228	9.766189351054044e-002	9.772372209558107e-002
246	9.502008252995087e-002	9.549925860214359e-002
259	9.313496946444078e-002	9.332543007969910e-002
273	8.885171702510120e-002	8.912509381337455e-002
305	8.690874138220162e-002	8.709635899560805e-002
329	8.223852942136278e-002	8.317637711026708e-002
341	8.094401356624592e-002	8.128305161640990e-002
366	7.921668464053500e-002	7.943282347242814e-002
405	7.728700780388786e-002	7.762471166286916e-002
437	7.537036579498513e-002	7.585775750291836e-002
524	7.289888784190135e-002	7.413102413009177e-002
533	7.238263078651941e-002	7.244359600749903e-002
590	6.999717863164834e-002	7.079457843841380e-002
599	6.714281187256244e-002	6.760829753919818e-002
635	6.512572844767062e-002	6.606934480075961e-002
651	6.433927421690455e-002	6.456542290346556e-002
715	6.217708329929328e-002	6.309573444801933e-002
723	6.133639363181831e-002	6.165950018614822e-002
737	5.650264849094733e-002	5.754399373371569e-002
755	5.568173755963524e-002	5.623413251903491e-002
811	5.488407739803680e-002	5.495408738576246e-002
873	5.200632130717875e-002	5.248074602497726e-002
940	5.092961419952968e-002	5.128613839913648e-002
1025	4.980929845916693e-002	5.011872336272722e-002
1081	4.835324926154738e-002	4.897788193684461e-002
1116	4.718712581190021e-002	4.786300923226383e-002
1133	4.645664774374336e-002	4.677351412871982e-002
1140	4.374672406191627e-002	4.466835921509630e-002
1165	4.330153106688406e-002	4.365158322401658e-002
1238	4.201045372932311e-002	4.265795188015926e-002
1351	4.157859946937081e-002	4.168693834703355e-002
1499	4.056874051963333e-002	4.073802778041128e-002
1798	3.980620521346689e-002	3.981071705534973e-002
2110	3.859006990368064e-002	3.890451449942807e-002
2333	3.798851428426087e-002	3.801893963205612e-002
2750	3.684740677425868e-002	3.715352290971726e-002
6460	3.616397938902105e-002	3.630780547701014e-002
7670	3.548012641253628e-002	3.548133892335755e-002
10056	2.847665481377648e-002	2.884031503126606e-002
10949	2.809203083031509e-002	2.818382931264454e-002
11004	2.734612027418859e-002	2.754228703338166e-002
11105	2.691522115397838e-002	2.691534803926915e-002
16796	2.629331821771830e-002	2.630267991895382e-002
17809	2.470871695786814e-002	2.511886431509579e-002
17863	2.427530390963806e-002	2.454708915685030e-002
18944	2.397310709823308e-002	2.398832919019490e-002
22266	2.212874069112414e-002	2.238721138568340e-002
22356	2.174504088690432e-002	2.187761623949553e-002
22900	2.122740914555255e-002	2.137962089502233e-002
23087	2.083235450655940e-002	2.089296130854040e-002
23141	2.000343886820954e-002	2.041737944669530e-002
23150	1.956348032243749e-002	1.995262314968880e-002
23435	1.933836074980244e-002	1.949844599758046e-002
24241	1.903267270909792e-002	1.905460717963247e-002
27004	1.784177149619282e-002	1.819700858609984e-002
27128	1.774628300589576e-002	1.778279410038923e-002
27196	1.737472905776838e-002	1.737800828749376e-002
31329	1.698242609543921e-002	1.698243652461744e-002
54863	1.539687358858632e-002	1.548816618912481e-002
61458	1.513194117095340e-002	1.513561248436208e-002
66726	1.476972133938792e-002	1.479108388168207e-002
68457	1.381121240426397e-002	1.412537544622754e-002
68535	1.288505999535750e-002	1.318256738556408e-002
68572	1.276369743120143e-002	1.288249551693134e-002
68654	1.244876897561098e-002	1.258925411794168e-002
68759	1.229393385745514e-002	1.230268770812382e-002
68975	1.065768295319125e-002	1.071519305237607e-002
69111	1.046912426385771e-002	1.047128548050900e-002
71516	9.470071568162930e-003	9.549925860214359e-003
72172	9.142371388473736e-003	9.332543007969915e-003
72188	8.963765857556760e-003	9.120108393559097e-003
72210	8.536050775521442e-003	8.709635899560805e-003
72348	8.509757978571009e-003	8.511380382023768e-003
72549	8.316344275054566e-003	8.317637711026709e-003
72614	8.121003154912265e-003	8.128305161640995e-003
72865	7.862579806020342e-003	7.943282347242814e-003
72995	7.667167003653774e-003	7.762471166286920e-003
73064	7.185954979675224e-003	7.244359600749898e-003
73277	7.038961559652002e-003	7.079457843841380e-003
73321	6.676244980324042e-003	6.760829753919818e-003
73389	6.578386718311235e-003	6.606934480075957e-003
73469	6.453297484431686e-003	6.456542290346556e-003
73541	6.291555119093517e-003	6.309573444801930e-003
74138	6.165265263498698e-003	6.165950018614822e-003
75279	5.972480692593929e-003	6.025595860743574e-003
75554	5.760057992405532e-003	5.888436553555890e-003
75722	5.749777327458849e-003	5.754399373371567e-003
75743	5.551559078972757e-003	5.623413251903491e-003
76307	5.191509553332585e-003	5.248074602497728e-003
76431	4.972114006696060e-003	5.011872336272725e-003
76974	4.874461343633896e-003	4.897788193684461e-003
84848	4.163022236257974e-003	4.168693834703355e-003
86397	3.656763583784306e-003	3.715352290971724e-003
86538	3.605275991380608e-003	3.630780547701014e-003
86652	3.527033453105455e-003	3.548133892335753e-003
86792	3.329218480664364e-003	3.388441561392024e-003
86939	3.302393136192183e-003	3.311311214825911e-003
87104	3.203761686215612e-003	3.235936569296281e-003
87448	3.159558267765039e-003	3.162277660168379e-003
87458	3.025879710324086e-003	3.090295432513592e-003
87461	3.007566408163909e-003	3.019951720402016e-003
88412	2.920891885314303e-003	2.951209226666387e-003
88907	2.876888654823828e-003	2.884031503126606e-003
90089	2.816016285993039e-003	2.818382931264455e-003
91895	2.750464355691706e-003	2.754228703338166e-003
96979	2.670588514229411e-003	2.691534803926917e-003
98192	2.628533109134690e-003	2.630267991895381e-003
102601	2.570385152130594e-003	2.570395782768865e-003
104145	2.483557598566888e-003	2.511886431509579e-003
104644	2.427102753952859e-003	2.454708915685031e-003
105015	2.397224251126318e-003	2.398832919019490e-003
114497	2.118030927974357e-003	2.137962089502233e-003
114527	1.847310762401189e-003	1.862087136662868e-003
115236	1.718679857643846e-003	1.737800828749376e-003
115242	1.660777065218388e-003	1.698243652461744e-003
115603	1.647864248566222e-003	1.659586907437561e-003
116255	1.621791940341066e-003	1.621810097358930e-003
116426	1.579872065237908e-003	1.584893192461114e-003
117259	1.547667488323468e-003	1.548816618912481e-003
119103	1.512987206471750e-003	1.513561248436209e-003
119419	1.454820088177322e-003	1.479108388168207e-003
119873	1.397374469964907e-003	1.412537544622754e-003
120083	1.372552993085807e-003	1.380384264602885e-003
120986	1.342119535097108e-003	1.348962882591653e-003
121752	1.301480577719727e-003	1.318256738556408e-003
128973	1.209757195105299e-003	1.230268770812381e-003
129178	1.167763904910579e-003	1.174897554939529e-003
130519	1.139089884695688e-003	1.148153621496883e-003
131290	1.122007682816117e-003	1.122018454301963e-003
137029	1.095538794661843e-003	1.096478196143185e-003
177253	1.071518821863404e-003	1.071519305237606e-003
214457	1.047110893246384e-003	1.047128548050900e-003
575354	2.666718565060844e-004	2.691534803926917e-004
664313	2.370125615903662e-004	2.398832919019490e-004
858690	2.290132414597412e-004	2.290867652767772e-004
858719	2.219967566312597e-004	2.238721138568340e-004
858778	1.317211004883134e-004	1.318256738556407e-004
858797	1.143619487438130e-004	1.148153621496883e-004
858815	1.103201754548699e-004	1.122018454301963e-004
858835	9.385909684989091e-005	9.549925860214369e-005
858856	7.433257855127273e-005	7.585775750291836e-005
858875	7.396216246802201e-005	7.413102413009178e-005
858886	7.109830880647206e-005	7.244359600749906e-005
858888	6.756422352749425e-005	6.760829753919819e-005
858894	6.479188444175055e-005	6.606934480075965e-005
858895	4.870300960668761e-005	4.897788193684466e-005
858897	4.364201795448164e-005	4.365158322401657e-005
858913	4.250044108544682e-005	4.265795188015926e-005
858932	4.146670571392175e-005	4.168693834703355e-005
858960	4.023700641597738e-005	4.073802778041130e-005
859014	3.939344702108549e-005	3.981071705534970e-005
859051	3.888413881891761e-005	3.890451449942805e-005
859055	3.557670221110421e-005	3.630780547701010e-005
859058	3.444919226558429e-005	3.467368504525317e-005
859110	3.388207690735445e-005	3.388441561392028e-005
943754	2.671676313170668e-005	2.691534803926914e-005
948331	2.601198110530056e-005	2.630267991895381e-005
948401	2.226644104630360e-005	2.238721138568338e-005
975209	2.108171935621961e-005	2.137962089502232e-005
976827	2.069834800089154e-005	2.089296130854041e-005
982192	2.019209791004339e-005	2.041737944669527e-005
987685	1.984383878650409e-005	1.995262314968879e-005
998340	1.823292018743317e-005	1.862087136662866e-005
998470	1.774997581038829e-005	1.778279410038923e-005
1000842	1.699331663906900e-005	1.737800828749376e-005
1001067	1.691261315206472e-005	1.698243652461746e-005
1007873	1.636047616448977e-005	1.659586907437560e-005
1008266	1.621499267079329e-005	1.621810097358930e-005
1024456	1.548331428813388e-005	1.548816618912483e-005
1026122	1.499664181525695e-005	1.513561248436207e-005
1026267	1.467476388938849e-005	1.479108388168207e-005
1026357	1.419119785062151e-005	1.445439770745928e-005
1026547	1.403672110456000e-005	1.412537544622756e-005
1027116	1.356242829153587e-005	1.380384264602884e-005
1027526	1.284934102918633e-005	1.288249551693135e-005
1027612	1.235150879141944e-005	1.258925411794166e-005
1027669	1.212432634434268e-005	1.230268770812381e-005
1028666	1.160283380330363e-005	1.174897554939530e-005
1028739	1.142978494628189e-005	1.148153621496882e-005
1031100	1.118533406518907e-005	1.122018454301963e-005
1032175	1.086863049915010e-005	1.096478196143185e-005
1032362	1.070193430718902e-005	1.071519305237607e-005
1033196	1.044392783611237e-005	1.047128548050899e-005
1033912	1.004895512091153e-005	1.023292992280754e-005
1034169	9.780178674589912e-006	1.000000000000000e-005
1035327	9.741814397168369e-006	9.772372209558111e-006
1035696	8.913117981568242e-006	9.120108393559096e-006
1035781	8.809187592162537e-006	8.912509381337460e-006
1036569	8.517324329271325e-006	8.709635899560814e-006
1036974	8.398894257521938e-006	8.511380382023760e-006
1037375	8.098814682666600e-006	8.128305161640995e-006
1037961	7.826766919794004e-006	7.943282347242822e-006
1040827	7.732932106097046e-006	7.762471166286911e-006
1042283	7.574542394195305e-006	7.585775750291836e-006
1044388	7.411648343613742e-006	7.413102413009177e-006
1047040	7.241188676454513e-006	7.244359600749906e-006
1049906	7.054687804486370e-006	7.079457843841373e-006
1052291	6.879378881219367e-006	6.918309709189363e-006
1066890	6.741656005004870e-006	6.760829753919819e-006
1067216	6.545156765236371e-006	6.606934480075964e-006
1069398	6.378933935846654e-006	6.456542290346549e-006
1069966	6.232169058817405e-006	6.309573444801930e-006
1072146	6.110202037445944e-006	6.165950018614822e-006
1072553	6.011891955592930e-006	6.025595860743581e-006
1072842	5.770549724060103e-006	5.888436553555884e-006
1074021	5.754183519779410e-006	5.754399373371567e-006
1075836	5.533532941193187e-006	5.623413251903490e-006
1077427	5.472123261629491e-006	5.495408738576249e-006
1078032	5.313041005594599e-006	5.370317963702533e-006
1079925	5.138674924576314e-006	5.248074602497723e-006
1080417	4.989958612755530e-006	5.011872336272725e-006
1081052	4.865213771965138e-006	4.897788193684467e-006
1081788	4.713116304899678e-006	4.786300923226380e-006
1082267	4.676569811179476e-006	4.677351412871981e-006
1084759	4.569369095319686e-006	4.570881896148752e-006
1086744	4.462311210096104e-006	4.466835921509635e-006
1088121	4.361564682087149e-006	4.365158322401657e-006
1089443	4.265794573909965e-006	4.265795188015926e-006
1090896	4.141282311742600e-006	4.168693834703355e-006
1090911	4.033656952229237e-006	4.073802778041131e-006
1091380	3.877675765373567e-006	3.890451449942805e-006
1121702	3.784082570623681e-006	3.801893963205613e-006
1123109	3.694758940908649e-006	3.715352290971728e-006
1128034	3.611124521407660e-006	3.630780547701010e-006
1130746	3.531699530379129e-006	3.548133892335753e-006
1131427	3.428831459095783e-006	3.467368504525317e-006
1132624	3.375953633311113e-006	3.388441561392028e-006
1133206	3.309802210749169e-006	3.311311214825908e-006
1134719	3.230858985014962e-006	3.235936569296281e-006
1135843	3.155365329021720e-006	3.162277660168379e-006
1136827	3.087238079957366e-006	3.090295432513592e-006
1138486	3.019745648868977e-006	3.019951720402019e-006
1139498	2.931693006136271e-006	2.951209226666384e-006
1139985	2.881129462228849e-006	2.884031503126606e-006
1141419	2.811660269608218e-006	2.818382931264455e-006
1142822	2.749222140940866e-006	2.754228703338169e-006
1144840	2.687032917503274e-006	2.691534803926914e-006
1145332	2.627678684530288e-006	2.630267991895382e-006
1147148	2.567906012940213e-006	2.570395782768865e-006
1148517	2.504492189303598e-006	2.511886431509582e-006
1149591	2.448715626490738e-006	2.454708915685028e-006
1151428	2.398044642970554e-006	2.398832919019490e-006
1155374	2.343740721610921e-006	2.344228815319923e-006
1157974	2.288514108328421e-006	2.290867652767775e-006
1159759	2.234448235660658e-006	2.238721138568338e-006
1161177	2.187692597743762e-006	2.187761623949552e-006
1162637	2.137742212360294e-006	2.137962089502232e-006
1164396	2.082165119987600e-006	2.089296130854041e-006
1166090	2.041709921796198e-006	2.041737944669527e-006
1168353	1.994857035780839e-006	1.995262314968879e-006
1170912	1.949419658808793e-006	1.949844599758045e-006
1173132	1.905430453086332e-006	1.905460717963248e-006
1174907	1.860407083054128e-006	1.862087136662866e-006
1177174	1.819662603042005e-006	1.819700858609983e-006
1178351	1.774657090947152e-006	1.778279410038923e-006
1180227	1.737464743190031e-006	1.737800828749376e-006
1181795	1.698073579525783e-006	1.698243652461746e-006
1209670	1.655754422014155e-006	1.659586907437560e-006
1214576	1.620031282123513e-006	1.621810097358930e-006
1217937	1.584266773546617e-006	1.584893192461114e-006
1222239	1.548747086355107e-006	1.548816618912483e-006
1225967	1.512828709193670e-006	1.513561248436207e-006
1229488	1.479103018287020e-006	1.479108388168207e-006
1232922	1.445438933100895e-006	1.445439770745928e-006
1236403	1.412535840850104e-006	1.412537544622755e-006
1240134	1.378918699557197e-006	1.380384264602884e-006
1243121	1.348899828390593e-006	1.348962882591653e-006
1247416	1.317544971790596e-006	1.318256738556407e-006
1251152	1.287563394347657e-006	1.288249551693135e-006
1274306	1.258834465112102e-006	1.258925411794166e-006
1282745	1.230261912787967e-006	1.230268770812381e-006
1287166	1.202264223953975e-006	1.202264434617413e-006
1292284	1.174815595361700e-006	1.174897554939530e-006
1297356	1.148115603144539e-006	1.148153621496882e-006
1331359	1.122015226395767e-006	1.122018454301963e-006
1346859	1.096472104888946e-006	1.096478196143185e-006
1353045	1.071518799578008e-006	1.071519305237607e-006
1358973	1.047120519626077e-006	1.047128548050899e-006
1366160	1.023285918444472e-006	1.023292992280754e-006
1379769	9.993132601415766e-007	1.000000000000000e-006
1399545	9.769155735472879e-007	9.772372209558111e-007
1411658	9.549872251879421e-007	9.549925860214369e-007
1423370	9.332479792290016e-007	9.332543007969905e-007
1458766	9.120085089353580e-007	9.120108393559096e-007
1466305	8.912479320111189e-007	8.912509381337459e-007
1508958	8.709624778058256e-007	8.709635899560814e-007
1517182	8.510904954128762e-007	8.511380382023759e-007
1552666	8.317607699259710e-007	8.317637711026709e-007
1561311	8.127997708218260e-007	8.128305161640995e-007
1580907	7.942986192110979e-007	7.943282347242822e-007
1619141	7.762433475999586e-007	7.762471166286912e-007
1627648	7.585775518847981e-007	7.585775750291836e-007
1660823	7.413069351702717e-007	7.413102413009177e-007
1691582	7.244297831610069e-007	7.244359600749906e-007
1763203	7.079322231762220e-007	7.079457843841374e-007
1771530	6.918301590497222e-007	6.918309709189363e-007
1774131	6.760232545977019e-007	6.760829753919819e-007
1781950	6.606932763109086e-007	6.606934480075964e-007
1789015	6.456541241650626e-007	6.456542290346550e-007
1807027	6.309562973205729e-007	6.309573444801930e-007
1869539	6.165828247972627e-007	6.165950018614822e-007
1877363	6.025213409310837e-007	6.025595860743581e-007
1885187	5.888233868267534e-007	5.888436553555884e-007
1893169	5.754184858597355e-007	5.754399373371567e-007
2031835	5.623348037220310e-007	5.623413251903490e-007
