%
% index = 2070, name = bbob_f014_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.932643797430371e-001
% function evaluation | indicator value | target hit
1	3.024685799855164e-001	3.090295432513591e-001
5	2.317846504487172e-001	2.344228815319922e-001
6	2.255202115941996e-001	2.290867652767773e-001
8	2.022766305572711e-001	2.041737944669530e-001
9	1.661596312437250e-001	1.698243652461744e-001
13	1.642700391117383e-001	1.659586907437561e-001
14	1.511430380795161e-001	1.513561248436208e-001
41	1.478406047829431e-001	1.479108388168208e-001
90	1.434487549850669e-001	1.445439770745928e-001
91	1.408061348633276e-001	1.412537544622755e-001
92	1.376493699107494e-001	1.380384264602885e-001
110	1.326054645356627e-001	1.348962882591654e-001
113	1.311834098999837e-001	1.318256738556407e-001
116	1.286719845636433e-001	1.288249551693134e-001
118	1.255086615366816e-001	1.258925411794167e-001
119	1.219442911957250e-001	1.230268770812382e-001
120	1.193465126777995e-001	1.202264434617413e-001
126	1.168434187528029e-001	1.174897554939529e-001
128	1.139632987447786e-001	1.148153621496883e-001
132	1.114505441896764e-001	1.122018454301964e-001
162	1.090471598385228e-001	1.096478196143185e-001
203	1.069781392680745e-001	1.071519305237607e-001
325	1.046148257931504e-001	1.047128548050900e-001
920	1.023155790378580e-001	1.023292992280754e-001
960	9.674287751124888e-002	9.772372209558107e-002
1028	9.479329786556789e-002	9.549925860214359e-002
1244	9.331570173216941e-002	9.332543007969910e-002
1338	9.064415726464814e-002	9.120108393559097e-002
1443	8.893629783556634e-002	8.912509381337455e-002
1972	8.655076308947729e-002	8.709635899560805e-002
2476	8.510980605446705e-002	8.511380382023763e-002
5922	8.317554684835082e-002	8.317637711026708e-002
19964	8.128171399818251e-002	8.128305161640990e-002
41226	7.204268512259504e-002	7.244359600749903e-002
41893	6.354281165161069e-002	6.456542290346556e-002
54496	6.309146200907112e-002	6.309573444801933e-002
54836	5.857469080424615e-002	5.888436553555890e-002
54900	5.680611226920884e-002	5.754399373371569e-002
55853	5.419160824945069e-002	5.495408738576246e-002
56023	5.253890204334089e-002	5.370317963702527e-002
56105	5.178862097886194e-002	5.248074602497726e-002
56155	5.122492419204394e-002	5.128613839913648e-002
56256	4.985081781878031e-002	5.011872336272722e-002
56608	4.871980018401445e-002	4.897788193684461e-002
56696	4.767156072034806e-002	4.786300923226383e-002
56890	4.575603639101333e-002	4.677351412871982e-002
57287	4.560647990856526e-002	4.570881896148749e-002
57513	4.445435386619634e-002	4.466835921509630e-002
57578	4.357402809163813e-002	4.365158322401658e-002
57793	4.202093557832343e-002	4.265795188015926e-002
58007	4.144705214114119e-002	4.168693834703355e-002
58174	4.039962022783727e-002	4.073802778041128e-002
58302	3.908060939843006e-002	3.981071705534973e-002
58743	3.883475917662771e-002	3.890451449942807e-002
89194	3.801893903139864e-002	3.801893963205612e-002
202673	3.371916249959805e-002	3.388441561392026e-002
203177	3.161780852473273e-002	3.162277660168379e-002
203540	3.089252209611038e-002	3.090295432513590e-002
203583	2.987077799498039e-002	3.019951720402016e-002
203649	2.885995712792522e-002	2.951209226666385e-002
203694	2.883012262923523e-002	2.884031503126606e-002
203990	2.804342660115866e-002	2.818382931264454e-002
