%
% index = 2020, name = bbob_f013_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 8.430997019213330e-001
% function evaluation | indicator value | target hit
119624	4.897668173279601e-002	4.897788193684461e-002
120187	4.785322575605067e-002	4.786300923226383e-002
121519	4.659977362425727e-002	4.677351412871982e-002
139828	4.570094044540807e-002	4.570881896148749e-002
167895	4.466033901660516e-002	4.466835921509630e-002
175714	4.349525470592530e-002	4.365158322401658e-002
176034	4.258583971071850e-002	4.265795188015926e-002
176676	4.157671451433131e-002	4.168693834703355e-002
177240	4.071849488733592e-002	4.073802778041128e-002
178037	3.959442486117470e-002	3.981071705534973e-002
178705	3.876378821159565e-002	3.890451449942807e-002
179752	3.796947669345774e-002	3.801893963205612e-002
181516	3.712452058406590e-002	3.715352290971726e-002
194844	3.629671169543169e-002	3.630780547701014e-002
195531	3.540604429330130e-002	3.548133892335755e-002
195690	3.450175797329602e-002	3.467368504525317e-002
196081	3.385903587714323e-002	3.388441561392026e-002
196406	3.311277770110566e-002	3.311311214825911e-002
216642	3.232951623943747e-002	3.235936569296283e-002
250081	3.162188368267582e-002	3.162277660168379e-002
280868	3.083076396895879e-002	3.090295432513590e-002
281934	3.018548415671285e-002	3.019951720402016e-002
282686	2.949713008147337e-002	2.951209226666385e-002
283822	2.883272924558700e-002	2.884031503126606e-002
308518	2.816146786206863e-002	2.818382931264454e-002
312433	2.754122424092675e-002	2.754228703338166e-002
377494	2.689864221857130e-002	2.691534803926915e-002
390862	2.628541084903280e-002	2.630267991895382e-002
391557	2.570304375816956e-002	2.570395782768863e-002
392183	2.502060625592362e-002	2.511886431509579e-002
392670	2.454402666095856e-002	2.454708915685030e-002
393487	2.392269826563664e-002	2.398832919019490e-002
393831	2.341699927323782e-002	2.344228815319923e-002
394863	2.290424966576099e-002	2.290867652767774e-002
399333	2.235274674272680e-002	2.238721138568340e-002
417140	2.187761608097416e-002	2.187761623949553e-002
449621	2.136913960485154e-002	2.137962089502233e-002
451032	2.089283056914637e-002	2.089296130854040e-002
451828	2.040534855360587e-002	2.041737944669530e-002
453335	1.994158170696303e-002	1.995262314968880e-002
458228	1.949831819685266e-002	1.949844599758046e-002
569607	1.905436805044636e-002	1.905460717963247e-002
578233	1.860544047687851e-002	1.862087136662868e-002
579031	1.816291235596679e-002	1.819700858609984e-002
579400	1.763006790894073e-002	1.778279410038923e-002
579928	1.737465406516658e-002	1.737800828749376e-002
580731	1.698166899739206e-002	1.698243652461744e-002
583260	1.658811439680952e-002	1.659586907437561e-002
601215	1.619037159619707e-002	1.621810097358930e-002
643094	1.584739873261754e-002	1.584893192461113e-002
669431	1.548308912046503e-002	1.548816618912481e-002
671087	1.513551411449121e-002	1.513561248436208e-002
694755	1.478586824456896e-002	1.479108388168207e-002
784024	1.445368751065879e-002	1.445439770745927e-002
809199	1.392841393494104e-002	1.412537544622754e-002
811538	1.379092850148145e-002	1.380384264602885e-002
865963	1.348956206384544e-002	1.348962882591653e-002
964536	1.316367168220978e-002	1.318256738556408e-002
1015543	1.288181174681469e-002	1.288249551693134e-002
1188127	1.258871684726115e-002	1.258925411794168e-002
1274675	1.229786218476692e-002	1.230268770812382e-002
1480000	1.202237613227375e-002	1.202264434617413e-002
1483656	1.174737650401569e-002	1.174897554939530e-002
1697952	1.148146345611756e-002	1.148153621496883e-002
1818345	1.121786551294102e-002	1.122018454301964e-002
1853906	1.096260546724603e-002	1.096478196143185e-002
1907766	1.065555069829283e-002	1.071519305237607e-002
2008031	1.046945036836366e-002	1.047128548050900e-002
2073574	1.023258300441543e-002	1.023292992280754e-002
2128010	9.984258752282704e-003	1.000000000000000e-002
2242378	9.771094489949506e-003	9.772372209558112e-003
2266015	9.543056589198629e-003	9.549925860214359e-003
2401895	9.330878385355401e-003	9.332543007969915e-003
2573684	9.086696156495377e-003	9.120108393559097e-003
2576447	8.889968492140410e-003	8.912509381337459e-003
2631259	8.709544500219657e-003	8.709635899560805e-003
3062316	8.506461403956056e-003	8.511380382023768e-003
3204968	8.227797465204412e-003	8.317637711026709e-003
3323116	8.106578427666822e-003	8.128305161640995e-003
3337177	7.897413853680924e-003	7.943282347242814e-003
3359788	7.716078533605231e-003	7.762471166286920e-003
3368830	7.576135846305898e-003	7.585775750291836e-003
3385620	7.391121131459344e-003	7.413102413009177e-003
3445714	7.241324712504826e-003	7.244359600749898e-003
3518239	7.074292104317426e-003	7.079457843841380e-003
3586901	6.918293947200116e-003	6.918309709189363e-003
3646893	6.760256461727954e-003	6.760829753919818e-003
3679587	6.606766102025707e-003	6.606934480075957e-003
3803632	6.441536587818209e-003	6.456542290346556e-003
3839300	6.300315170349902e-003	6.309573444801930e-003
3973008	6.013021932188223e-003	6.025595860743574e-003
4105011	5.888422863660203e-003	5.888436553555890e-003
4435810	5.754359348374427e-003	5.754399373371567e-003
4784595	5.621861011590901e-003	5.623413251903491e-003
4988763	5.487916197427722e-003	5.495408738576248e-003
4989901	5.271531179103950e-003	5.370317963702527e-003
4990954	5.215665470997499e-003	5.248074602497728e-003
4992318	5.106859916654938e-003	5.128613839913648e-003
4993751	4.939427150690179e-003	5.011872336272725e-003
4996831	4.882578396934623e-003	4.897788193684461e-003
5002311	4.785607275667458e-003	4.786300923226385e-003
6572615	4.676148352243170e-003	4.677351412871981e-003
6696689	4.569328916434357e-003	4.570881896148752e-003
6841318	4.457048266029995e-003	4.466835921509631e-003
6943697	4.356278104399092e-003	4.365158322401661e-003
7024548	4.262039487331948e-003	4.265795188015926e-003
7148290	4.167295735554744e-003	4.168693834703355e-003
7289707	4.053752177819447e-003	4.073802778041126e-003
7406471	3.979569148314210e-003	3.981071705534973e-003
7443316	3.882797461936316e-003	3.890451449942805e-003
7484113	3.760407516890885e-003	3.801893963205613e-003
7520138	3.715272264607883e-003	3.715352290971724e-003
7750887	3.617797392730604e-003	3.630780547701014e-003
7754018	3.539726921877651e-003	3.548133892335753e-003
7755135	3.466276514004330e-003	3.467368504525317e-003
7757056	3.370208041425626e-003	3.388441561392024e-003
7759421	3.307924141316421e-003	3.311311214825911e-003
7762017	3.235850643134475e-003	3.235936569296281e-003
7768388	3.156800383345981e-003	3.162277660168379e-003
7774889	3.087380478544510e-003	3.090295432513592e-003
7845911	3.019844745589584e-003	3.019951720402016e-003
7901412	2.951064206902609e-003	2.951209226666387e-003
7947196	2.871819000064502e-003	2.884031503126606e-003
7981010	2.817146292107275e-003	2.818382931264455e-003
8269947	2.752058955014514e-003	2.754228703338166e-003
8289191	2.691533629120113e-003	2.691534803926917e-003
8638450	2.629295427335143e-003	2.630267991895381e-003
8830569	2.565912263205794e-003	2.570395782768865e-003
8832248	2.510821002344787e-003	2.511886431509579e-003
8833863	2.449256712683368e-003	2.454708915685031e-003
8838512	2.397357983415671e-003	2.398832919019490e-003
9119489	2.344107534457462e-003	2.344228815319923e-003
11376976	2.290497666902480e-003	2.290867652767772e-003
11790828	2.285240829326463e-003	2.290867652767772e-003
%
% index = 2021, name = bbob_f013_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 8.869421980631750e-001
% function evaluation | indicator value | target hit
1	7.524231314329841e-001	7.585775750291838e-001
4	6.829556775681922e-001	6.918309709189364e-001
8	6.706950305770851e-001	6.760829753919818e-001
12	6.350354202179408e-001	6.456542290346555e-001
13	5.280634220833169e-001	5.370317963702527e-001
15	5.215405744728218e-001	5.248074602497725e-001
19	5.128140780178457e-001	5.128613839913648e-001
30	5.000099349439602e-001	5.011872336272722e-001
35	4.895645740718152e-001	4.897788193684462e-001
40	4.626851046890785e-001	4.677351412871982e-001
58	4.560885520115500e-001	4.570881896148750e-001
74	4.403351396339691e-001	4.466835921509632e-001
78	4.019048535849066e-001	4.073802778041127e-001
79	3.843688376859648e-001	3.890451449942806e-001
82	3.428304017710123e-001	3.467368504525316e-001
84	3.302232334755054e-001	3.311311214825911e-001
88	3.201649138343234e-001	3.235936569296283e-001
89	3.100081560987630e-001	3.162277660168379e-001
93	3.074082209016690e-001	3.090295432513591e-001
98	3.005993065727980e-001	3.019951720402016e-001
102	2.941081878634010e-001	2.951209226666385e-001
105	2.863907482444179e-001	2.884031503126606e-001
107	2.813949788439795e-001	2.818382931264454e-001
112	2.753477436754610e-001	2.754228703338166e-001
147	2.687128377378500e-001	2.691534803926916e-001
276	2.615237756509370e-001	2.630267991895382e-001
349	2.563410739282048e-001	2.570395782768864e-001
388	2.469965627496399e-001	2.511886431509580e-001
394	2.366308529115250e-001	2.398832919019490e-001
400	2.313734513145364e-001	2.344228815319922e-001
415	2.281169552300385e-001	2.290867652767773e-001
501	2.235269435997175e-001	2.238721138568340e-001
518	2.166086949160755e-001	2.187761623949552e-001
550	2.048445119507671e-001	2.089296130854039e-001
572	2.010249790389882e-001	2.041737944669530e-001
628	1.993840334240131e-001	1.995262314968880e-001
721	1.949741632476527e-001	1.949844599758046e-001
744	1.905383221103674e-001	1.905460717963247e-001
776	1.778319059980469e-001	1.819700858609984e-001
778	1.777443596537897e-001	1.778279410038923e-001
826	1.736328493882554e-001	1.737800828749375e-001
945	1.697785726034442e-001	1.698243652461744e-001
951	1.637682902635841e-001	1.659586907437561e-001
984	1.578194585051910e-001	1.584893192461113e-001
1241	1.546837057069294e-001	1.548816618912481e-001
1450	1.513551785296002e-001	1.513561248436208e-001
1801	1.476846371069175e-001	1.479108388168208e-001
2576	1.445376776649494e-001	1.445439770745928e-001
4385	1.411462405146958e-001	1.412537544622755e-001
5902	1.380377465449326e-001	1.380384264602885e-001
10810	1.347476944647734e-001	1.348962882591654e-001
10959	1.308248448268411e-001	1.318256738556407e-001
10987	1.272423391399660e-001	1.288249551693134e-001
11109	1.233603050303627e-001	1.258925411794167e-001
11127	1.199998975398092e-001	1.202264434617413e-001
11203	1.168357514534244e-001	1.174897554939529e-001
11313	1.146580857123296e-001	1.148153621496883e-001
11817	1.120944233237717e-001	1.122018454301964e-001
15500	1.093938564719480e-001	1.096478196143185e-001
15740	1.071281553102809e-001	1.071519305237607e-001
16323	1.047066009039456e-001	1.047128548050900e-001
16580	1.020189804979188e-001	1.023292992280754e-001
16935	9.983031298576761e-002	1.000000000000000e-001
17176	9.767232707361317e-002	9.772372209558107e-002
17484	9.539741090047149e-002	9.549925860214359e-002
18025	9.328617823318419e-002	9.332543007969910e-002
18585	9.115564847216484e-002	9.120108393559097e-002
19052	8.911686099764593e-002	8.912509381337455e-002
19818	8.709325939364998e-002	8.709635899560805e-002
22620	8.474721629513393e-002	8.511380382023763e-002
26507	8.317153007988531e-002	8.317637711026708e-002
28625	8.124492049036425e-002	8.128305161640990e-002
31863	7.925636562850658e-002	7.943282347242814e-002
32304	7.710886878426915e-002	7.762471166286916e-002
32594	7.561620692046989e-002	7.585775750291836e-002
32732	7.382223261150334e-002	7.413102413009177e-002
33018	7.239424250051096e-002	7.244359600749903e-002
33036	7.006700246953901e-002	7.079457843841380e-002
33469	6.820805208559710e-002	6.918309709189366e-002
33714	6.758556992400155e-002	6.760829753919818e-002
34177	6.570985233955740e-002	6.606934480075961e-002
36393	6.455698124583009e-002	6.456542290346556e-002
39151	6.300770393848854e-002	6.309573444801933e-002
40310	6.165375289939579e-002	6.165950018614822e-002
40947	6.025566967750951e-002	6.025595860743578e-002
42470	5.775936257284642e-002	5.888436553555890e-002
43551	5.736240550310345e-002	5.754399373371569e-002
44070	5.581394309113175e-002	5.623413251903491e-002
45403	5.491607911912100e-002	5.495408738576246e-002
48831	5.369770854223510e-002	5.370317963702527e-002
54810	5.245694175427562e-002	5.248074602497726e-002
61757	5.127570158648753e-002	5.128613839913648e-002
72024	5.000477784429236e-002	5.011872336272722e-002
73366	4.896885709033150e-002	4.897788193684461e-002
74021	4.784358021598523e-002	4.786300923226383e-002
74786	4.675916452060047e-002	4.677351412871982e-002
77465	4.566075722856067e-002	4.570881896148749e-002
77691	4.463682480392051e-002	4.466835921509630e-002
77964	4.356092535759926e-002	4.365158322401658e-002
78662	4.239556798333977e-002	4.265795188015926e-002
84189	4.168666363823326e-002	4.168693834703355e-002
97569	4.070042286368569e-002	4.073802778041128e-002
106358	3.980399230946208e-002	3.981071705534973e-002
107016	3.889018976889558e-002	3.890451449942807e-002
110292	3.801854516407421e-002	3.801893963205612e-002
124839	3.714724503442402e-002	3.715352290971726e-002
126682	3.630744392969809e-002	3.630780547701014e-002
141326	3.546599938516581e-002	3.548133892335755e-002
170411	3.466987134702493e-002	3.467368504525317e-002
176179	3.386687614703832e-002	3.388441561392026e-002
176839	3.307157923416659e-002	3.311311214825911e-002
177316	3.203208244367417e-002	3.235936569296283e-002
179045	3.162202798809277e-002	3.162277660168379e-002
182403	3.090222917962071e-002	3.090295432513590e-002
212517	3.019829983677225e-002	3.019951720402016e-002
218287	2.948191070736106e-002	2.951209226666385e-002
239735	2.883782113728783e-002	2.884031503126606e-002
272413	2.818310408843616e-002	2.818382931264454e-002
289410	2.729454724458247e-002	2.754228703338166e-002
290581	2.679750563776540e-002	2.691534803926915e-002
291135	2.629238939616396e-002	2.630267991895382e-002
291624	2.566842944182179e-002	2.570395782768863e-002
292460	2.511749552230891e-002	2.511886431509579e-002
293257	2.438418650498553e-002	2.454708915685030e-002
293679	2.397471654717387e-002	2.398832919019490e-002
296695	2.344156634512595e-002	2.344228815319923e-002
322278	2.290781073278914e-002	2.290867652767774e-002
362706	2.236279331989166e-002	2.238721138568340e-002
374047	2.187482295838128e-002	2.187761623949553e-002
387524	2.122682437813495e-002	2.137962089502233e-002
389226	2.087934684970805e-002	2.089296130854040e-002
389928	2.020672936344370e-002	2.041737944669530e-002
391675	1.994648004565414e-002	1.995262314968880e-002
396893	1.949765466176334e-002	1.949844599758046e-002
403554	1.899775739125975e-002	1.905460717963247e-002
403950	1.836344778072296e-002	1.862087136662868e-002
404237	1.788500698628992e-002	1.819700858609984e-002
404388	1.767743947603195e-002	1.778279410038923e-002
405092	1.730682849119136e-002	1.737800828749376e-002
406424	1.698162551206717e-002	1.698243652461744e-002
413837	1.659387721595107e-002	1.659586907437561e-002
422264	1.621791793928462e-002	1.621810097358930e-002
438051	1.584732508649056e-002	1.584893192461113e-002
453351	1.548779431390313e-002	1.548816618912481e-002
522056	1.513557426230328e-002	1.513561248436208e-002
579797	1.479041392590685e-002	1.479108388168207e-002
613217	1.444739966218478e-002	1.445439770745927e-002
618717	1.411437597784582e-002	1.412537544622754e-002
623963	1.379976131011163e-002	1.380384264602885e-002
630548	1.348754308584510e-002	1.348962882591653e-002
671475	1.318256479862034e-002	1.318256738556408e-002
747931	1.288234937432753e-002	1.288249551693134e-002
748147	1.258099805940749e-002	1.258925411794168e-002
749210	1.229878597546652e-002	1.230268770812382e-002
799740	1.202056322391587e-002	1.202264434617413e-002
922291	1.173695925574192e-002	1.174897554939530e-002
985143	1.147265680417964e-002	1.148153621496883e-002
993059	1.121915898095138e-002	1.122018454301964e-002
997344	1.094994563135088e-002	1.096478196143185e-002
1004097	1.061549459317257e-002	1.071519305237607e-002
1005098	1.046411364154731e-002	1.047128548050900e-002
1068650	1.022052030370568e-002	1.023292992280754e-002
1073587	9.990254719647318e-003	1.000000000000000e-002
1075811	9.707572212873883e-003	9.772372209558112e-003
1076705	9.470787903193001e-003	9.549925860214359e-003
1079641	9.330284526988808e-003	9.332543007969915e-003
1084976	9.120066649086822e-003	9.120108393559097e-003
1091961	8.893582957359203e-003	8.912509381337459e-003
1098492	8.709292315987161e-003	8.709635899560805e-003
1137647	8.510742817009032e-003	8.511380382023768e-003
1138994	8.314015325932567e-003	8.317637711026709e-003
1149060	8.098482423003817e-003	8.128305161640995e-003
1155633	7.941169190491038e-003	7.943282347242814e-003
1163615	7.760194815811361e-003	7.762471166286920e-003
1208368	7.585330680216385e-003	7.585775750291836e-003
1263552	7.413069858242194e-003	7.413102413009177e-003
1383459	7.225514018408541e-003	7.244359600749898e-003
1662073	7.067500092647561e-003	7.079457843841380e-003
1709634	6.916580232152025e-003	6.918309709189363e-003
1756744	6.663695065017294e-003	6.760829753919818e-003
1763806	6.593358049245768e-003	6.606934480075957e-003
1818116	6.404117138950394e-003	6.456542290346556e-003
1823332	6.262767948756354e-003	6.309573444801930e-003
1827911	6.164342068737727e-003	6.165950018614822e-003
1889981	6.025324044416580e-003	6.025595860743574e-003
1932317	5.887932178836541e-003	5.888436553555890e-003
1943815	5.744261753686142e-003	5.754399373371567e-003
1971672	5.620411227169164e-003	5.623413251903491e-003
1995311	5.494419310557608e-003	5.495408738576248e-003
2068177	5.370036090020514e-003	5.370317963702527e-003
2183139	5.248066907899474e-003	5.248074602497728e-003
2453588	5.128611996273347e-003	5.128613839913648e-003
3340394	5.010976021161628e-003	5.011872336272725e-003
3372017	4.896704029425214e-003	4.897788193684461e-003
3458695	4.780227833880768e-003	4.786300923226385e-003
3546606	4.652932554296996e-003	4.677351412871981e-003
3559984	4.569900919412340e-003	4.570881896148752e-003
3616688	4.454106578822836e-003	4.466835921509631e-003
3651494	4.358577428376642e-003	4.365158322401661e-003
3671666	4.265157451182500e-003	4.265795188015926e-003
3795323	4.156050984194248e-003	4.168693834703355e-003
3804986	4.043577649258334e-003	4.073802778041126e-003
3825350	3.981070302555900e-003	3.981071705534973e-003
3839868	3.890123787952171e-003	3.890451449942805e-003
3853662	3.800387004443628e-003	3.801893963205613e-003
4010391	3.712368054397230e-003	3.715352290971724e-003
4036796	3.626906041736766e-003	3.630780547701014e-003
4167736	3.537670479033861e-003	3.548133892335753e-003
4280967	3.465057764430513e-003	3.467368504525317e-003
4385464	3.379740458132274e-003	3.388441561392024e-003
4385963	3.280444464927146e-003	3.311311214825911e-003
4386831	3.232770294069765e-003	3.235936569296281e-003
4388881	3.162228045618387e-003	3.162277660168379e-003
4492207	3.084756372039754e-003	3.090295432513592e-003
4854203	3.019894888414698e-003	3.019951720402016e-003
6092406	2.934607017265001e-003	2.951209226666387e-003
6093571	2.883177309838336e-003	2.884031503126606e-003
6196319	2.818133463338368e-003	2.818382931264455e-003
6603011	2.753735110246680e-003	2.754228703338166e-003
7024630	2.678836357865810e-003	2.691534803926917e-003
7055810	2.624926615994450e-003	2.630267991895381e-003
7094124	2.569973943154391e-003	2.570395782768865e-003
7114022	2.508513069276019e-003	2.511886431509579e-003
7133127	2.452077734184988e-003	2.454708915685031e-003
7154794	2.396067690741077e-003	2.398832919019490e-003
7180111	2.334730057146905e-003	2.344228815319923e-003
7188104	2.290640466552918e-003	2.290867652767772e-003
7215738	2.234495435342820e-003	2.238721138568340e-003
7244982	2.156000055653529e-003	2.187761623949552e-003
7262786	2.137683728440032e-003	2.137962089502233e-003
7289802	2.088760236074072e-003	2.089296130854039e-003
7326699	2.041106427876027e-003	2.041737944669530e-003
7729615	1.983537416057835e-003	1.995262314968879e-003
7739175	1.949834590712185e-003	1.949844599758046e-003
7896873	1.892976299073590e-003	1.905460717963246e-003
7912403	1.860594616771794e-003	1.862087136662868e-003
8069446	1.819657971553923e-003	1.819700858609983e-003
8304295	1.778267187918514e-003	1.778279410038923e-003
8322854	1.732045659478043e-003	1.737800828749376e-003
8368392	1.695510858918614e-003	1.698243652461744e-003
8563280	1.648829818518660e-003	1.659586907437561e-003
8629677	1.621577174920286e-003	1.621810097358930e-003
8684592	1.584373305833497e-003	1.584893192461114e-003
9027013	1.547692262501954e-003	1.548816618912481e-003
11603576	1.519324557009094e-003	1.548816618912481e-003
%
% index = 2022, name = bbob_f013_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 8.761290202118220e-001
% function evaluation | indicator value | target hit
1	5.012679331379696e-001	5.128613839913648e-001
2	4.679404854957694e-001	4.786300923226383e-001
11	4.566253771646101e-001	4.570881896148750e-001
13	3.912271025224181e-001	3.981071705534973e-001
14	3.771816476299608e-001	3.801893963205612e-001
15	3.526712117399378e-001	3.548133892335755e-001
20	3.427410330006067e-001	3.467368504525316e-001
37	3.322408553995717e-001	3.388441561392026e-001
41	3.244939531640050e-001	3.311311214825911e-001
46	3.228118411216857e-001	3.235936569296283e-001
60	3.152058087460213e-001	3.162277660168379e-001
65	3.070319715021840e-001	3.090295432513591e-001
87	2.859635258867137e-001	2.884031503126606e-001
88	2.744071397756871e-001	2.754228703338166e-001
102	2.683100086689332e-001	2.691534803926916e-001
103	2.611994938096420e-001	2.630267991895382e-001
104	2.426750672749888e-001	2.454708915685031e-001
105	2.387825311313879e-001	2.398832919019490e-001
113	2.209119786893868e-001	2.238721138568340e-001
117	2.173867610399362e-001	2.187761623949552e-001
122	2.115186512092764e-001	2.137962089502232e-001
124	2.087233472838284e-001	2.089296130854039e-001
239	2.014566141594182e-001	2.041737944669530e-001
528	1.972400065560199e-001	1.995262314968880e-001
576	1.916184958414532e-001	1.949844599758046e-001
581	1.866561266615890e-001	1.905460717963247e-001
592	1.845088137455062e-001	1.862087136662868e-001
603	1.752344948432775e-001	1.778279410038923e-001
617	1.732423309099087e-001	1.737800828749375e-001
646	1.697913585182705e-001	1.698243652461744e-001
706	1.648057823528670e-001	1.659586907437561e-001
736	1.600973669392135e-001	1.621810097358930e-001
747	1.560930030285450e-001	1.584893192461113e-001
756	1.548785907629057e-001	1.548816618912481e-001
782	1.509594382059230e-001	1.513561248436208e-001
834	1.474984174384922e-001	1.479108388168208e-001
955	1.434720126066461e-001	1.445439770745928e-001
983	1.411344221141814e-001	1.412537544622755e-001
993	1.376048839090419e-001	1.380384264602885e-001
1084	1.348204533129001e-001	1.348962882591654e-001
1212	1.300812589783328e-001	1.318256738556407e-001
1308	1.286454183752267e-001	1.288249551693134e-001
1592	1.253627600228048e-001	1.258925411794167e-001
1822	1.230246953410760e-001	1.230268770812382e-001
1931	1.201981593553516e-001	1.202264434617413e-001
2031	1.173507969509654e-001	1.174897554939529e-001
2131	1.147038967666575e-001	1.148153621496883e-001
2195	1.119200858357539e-001	1.122018454301964e-001
2335	1.096309920228390e-001	1.096478196143185e-001
2516	1.069523039424369e-001	1.071519305237607e-001
2681	1.046558874570887e-001	1.047128548050900e-001
2847	1.022930945653942e-001	1.023292992280754e-001
3428	9.959139933119188e-002	1.000000000000000e-001
4008	9.758110545822685e-002	9.772372209558107e-002
4720	9.542502896758565e-002	9.549925860214359e-002
6003	9.329208243834597e-002	9.332543007969910e-002
8165	9.117829151930645e-002	9.120108393559097e-002
9396	8.853384693193978e-002	8.912509381337455e-002
9804	8.663977465395345e-002	8.709635899560805e-002
11076	8.421815585932024e-002	8.511380382023763e-002
14961	8.279685147175520e-002	8.317637711026708e-002
15102	8.096629206969674e-002	8.128305161640990e-002
17540	7.940194594856664e-002	7.943282347242814e-002
21896	7.759257024638289e-002	7.762471166286916e-002
22603	7.584374842362374e-002	7.585775750291836e-002
27119	7.361075189858157e-002	7.413102413009177e-002
27172	7.063992163114508e-002	7.079457843841380e-002
27218	6.835018075065180e-002	6.918309709189366e-002
