%
% index = 360, name = bbob_f013_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.873271507851890e-001
% function evaluation | indicator value | target hit
1	3.005767750772805e-001	3.019951720402016e-001
9	2.696740139563428e-001	2.754228703338166e-001
10	2.498522966983309e-001	2.511886431509580e-001
14	2.312820121700949e-001	2.344228815319922e-001
15	1.962807415322833e-001	1.995262314968880e-001
16	1.648146165674346e-001	1.659586907437561e-001
33	1.600856225426018e-001	1.621810097358930e-001
39	1.581547297814526e-001	1.584893192461113e-001
45	1.532430157618087e-001	1.548816618912481e-001
48	1.487299911757168e-001	1.513561248436208e-001
51	1.437793664066525e-001	1.445439770745928e-001
58	1.402564491196682e-001	1.412537544622755e-001
61	1.255843115548642e-001	1.258925411794167e-001
64	1.217585406500482e-001	1.230268770812382e-001
71	1.169611972998368e-001	1.174897554939529e-001
107	1.147639035621898e-001	1.148153621496883e-001
142	1.112921858799534e-001	1.122018454301964e-001
151	1.087834397827299e-001	1.096478196143185e-001
155	1.059863580114633e-001	1.071519305237607e-001
157	1.044519396257689e-001	1.047128548050900e-001
175	9.802936814977847e-002	1.000000000000000e-001
176	9.651056303167793e-002	9.772372209558107e-002
179	9.241706511951009e-002	9.332543007969910e-002
189	6.980647471299806e-002	7.079457843841380e-002
217	6.907506726784840e-002	6.918309709189366e-002
221	6.736393196114276e-002	6.760829753919818e-002
226	6.497494949693805e-002	6.606934480075961e-002
233	6.443343231796117e-002	6.456542290346556e-002
234	6.266923640351230e-002	6.309573444801933e-002
240	6.065332917445510e-002	6.165950018614822e-002
245	6.025222929541607e-002	6.025595860743578e-002
249	5.882308918803736e-002	5.888436553555890e-002
251	5.724005668958077e-002	5.754399373371569e-002
273	5.613226214341816e-002	5.623413251903491e-002
307	5.385452033537730e-002	5.495408738576246e-002
309	5.350872332208967e-002	5.370317963702527e-002
314	4.334979003908190e-002	4.365158322401658e-002
315	4.199263225960226e-002	4.265795188015926e-002
320	3.550482839230451e-002	3.630780547701014e-002
343	3.543141658474491e-002	3.548133892335755e-002
377	3.440561219855176e-002	3.467368504525317e-002
391	2.953761236526376e-002	3.019951720402016e-002
395	2.931565617510001e-002	2.951209226666385e-002
403	2.845638045327070e-002	2.884031503126606e-002
416	2.781943080847515e-002	2.818382931264454e-002
427	2.728947026833650e-002	2.754228703338166e-002
453	2.688237854687103e-002	2.691534803926915e-002
475	2.038976572689299e-002	2.041737944669530e-002
480	1.994618095629130e-002	1.995262314968880e-002
492	1.947603802950670e-002	1.949844599758046e-002
511	1.904287164711860e-002	1.905460717963247e-002
529	1.856571733390455e-002	1.862087136662868e-002
534	1.807365844283926e-002	1.819700858609984e-002
541	1.762586875031846e-002	1.778279410038923e-002
567	1.731219813805118e-002	1.737800828749376e-002
593	1.555598057963370e-002	1.584893192461113e-002
595	1.541010280134914e-002	1.548816618912481e-002
608	1.500560199802548e-002	1.513561248436208e-002
620	1.478981827778114e-002	1.479108388168207e-002
651	1.425716946991340e-002	1.445439770745927e-002
659	1.350566139546927e-002	1.380384264602885e-002
664	1.314525342279349e-002	1.318256738556408e-002
698	1.207454801171071e-002	1.230268770812382e-002
700	1.201877330894430e-002	1.202264434617413e-002
741	1.168229854029101e-002	1.174897554939530e-002
762	1.143536120728539e-002	1.148153621496883e-002
807	1.108649565450492e-002	1.122018454301964e-002
818	1.090647058970262e-002	1.096478196143185e-002
826	1.063903063402727e-002	1.071519305237607e-002
889	1.043825527253828e-002	1.047128548050900e-002
890	1.023179850392253e-002	1.023292992280754e-002
926	9.993447658675825e-003	1.000000000000000e-002
962	9.756379581413621e-003	9.772372209558112e-003
