%
% index = 2579, name = bbob_f013_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 8.988762334621300e-001
% function evaluation | indicator value | target hit
1	7.118850135322837e-001	7.244359600749900e-001
4	6.693981047413453e-001	6.760829753919818e-001
20	6.583771584461030e-001	6.606934480075960e-001
23	6.267192934108730e-001	6.309573444801933e-001
24	5.870322865628476e-001	5.888436553555889e-001
30	5.725061507971188e-001	5.754399373371569e-001
63	5.508652237298866e-001	5.623413251903491e-001
79	5.282547671485773e-001	5.370317963702527e-001
94	5.246649348790837e-001	5.248074602497725e-001
144	4.659562680948807e-001	4.677351412871982e-001
145	3.787783604473745e-001	3.801893963205612e-001
146	3.629112388138370e-001	3.630780547701014e-001
147	3.512378149157956e-001	3.548133892335755e-001
149	3.402532352325814e-001	3.467368504525316e-001
151	3.350002202670076e-001	3.388441561392026e-001
153	3.265048812306735e-001	3.311311214825911e-001
160	3.235628216589646e-001	3.235936569296283e-001
169	3.140601851556185e-001	3.162277660168379e-001
170	3.057950997477619e-001	3.090295432513591e-001
171	2.942688635013575e-001	2.951209226666385e-001
172	2.742556559326185e-001	2.754228703338166e-001
174	2.624740594346959e-001	2.630267991895382e-001
178	2.560371708616167e-001	2.570395782768864e-001
181	2.493188588486081e-001	2.511886431509580e-001
185	2.435615378755416e-001	2.454708915685031e-001
193	2.398556853028585e-001	2.398832919019490e-001
199	2.329015105597695e-001	2.344228815319922e-001
204	2.268767323790962e-001	2.290867652767773e-001
211	2.232716334949054e-001	2.238721138568340e-001
228	2.185300120406976e-001	2.187761623949552e-001
247	2.097381728865004e-001	2.137962089502232e-001
252	2.084337777299925e-001	2.089296130854039e-001
264	1.999383241159973e-001	2.041737944669530e-001
272	1.983390332298932e-001	1.995262314968880e-001
362	1.939041035608905e-001	1.949844599758046e-001
370	1.904383659138801e-001	1.905460717963247e-001
398	1.857125145650236e-001	1.862087136662868e-001
525	1.773536843241466e-001	1.778279410038923e-001
574	1.727397740338683e-001	1.737800828749375e-001
585	1.673250981781720e-001	1.698243652461744e-001
586	1.640433919039038e-001	1.659586907437561e-001
594	1.605678722713156e-001	1.621810097358930e-001
635	1.584371327693944e-001	1.584893192461113e-001
687	1.537167570971182e-001	1.548816618912481e-001
715	1.507799789190092e-001	1.513561248436208e-001
829	1.475816482302331e-001	1.479108388168208e-001
1236	1.430133239229428e-001	1.445439770745928e-001
1392	1.411385958195558e-001	1.412537544622755e-001
1534	1.377182541227684e-001	1.380384264602885e-001
1587	1.339650311564289e-001	1.348962882591654e-001
1734	1.317977030396909e-001	1.318256738556407e-001
1833	1.286951336815717e-001	1.288249551693134e-001
1995	1.258290409809305e-001	1.258925411794167e-001
2088	1.227749204832845e-001	1.230268770812382e-001
2307	1.174301988763521e-001	1.174897554939529e-001
2415	1.147801025127803e-001	1.148153621496883e-001
2617	1.120843201564609e-001	1.122018454301964e-001
2842	1.096338692584794e-001	1.096478196143185e-001
3198	1.070450274200613e-001	1.071519305237607e-001
3329	1.044181189812328e-001	1.047128548050900e-001
3451	1.022989613162404e-001	1.023292992280754e-001
3698	9.993763046869753e-002	1.000000000000000e-001
4118	9.772111991629751e-002	9.772372209558107e-002
4746	9.545939056817210e-002	9.549925860214359e-002
5344	9.330492532240708e-002	9.332543007969910e-002
6017	9.119726984625576e-002	9.120108393559097e-002
6358	8.903254182974607e-002	8.912509381337455e-002
7013	8.707732406504720e-002	8.709635899560805e-002
7791	8.508137685005135e-002	8.511380382023763e-002
9256	8.317377950452498e-002	8.317637711026708e-002
10728	8.127087388156407e-002	8.128305161640990e-002
