%
% index = 2619, name = bbob_f014_i21_d20__bbob_f015_i22_d20
% instance = 10, reference value = 9.675239894957930e-001
% function evaluation | indicator value | target hit
49179	2.343586158990907e-002	2.344228815319923e-002
50831	2.289352687859525e-002	2.290867652767774e-002
56609	2.231613788376019e-002	2.238721138568340e-002
57577	2.187355056644369e-002	2.187761623949553e-002
60552	2.137491487950172e-002	2.137962089502233e-002
68832	2.088749884177965e-002	2.089296130854040e-002
71739	2.041271447322191e-002	2.041737944669530e-002
81052	1.994994581086285e-002	1.995262314968880e-002
83034	1.949766627378713e-002	1.949844599758046e-002
85902	1.905392472737377e-002	1.905460717963247e-002
94833	1.862065087045239e-002	1.862087136662868e-002
98883	1.819569824858358e-002	1.819700858609984e-002
105898	1.675208641234982e-002	1.698243652461744e-002
106038	1.534407247608360e-002	1.548816618912481e-002
106123	1.497967624831997e-002	1.513561248436208e-002
106171	1.421238781776602e-002	1.445439770745927e-002
106198	1.285563181641680e-002	1.288249551693134e-002
106261	1.218090940313910e-002	1.230268770812382e-002
106463	1.155275416094193e-002	1.174897554939530e-002
106466	1.124834649344297e-002	1.148153621496883e-002
106598	1.030918602975461e-002	1.047128548050900e-002
107077	1.023238734993737e-002	1.023292992280754e-002
108909	9.999522997592214e-003	1.000000000000000e-002
112025	9.771800262271313e-003	9.772372209558112e-003
119999	9.549381020391823e-003	9.549925860214359e-003
122860	9.330672928338002e-003	9.332543007969915e-003
133021	9.119816337323727e-003	9.120108393559097e-003
138194	8.911890992586935e-003	8.912509381337459e-003
152414	8.706654984850681e-003	8.709635899560805e-003
168645	8.510655911164178e-003	8.511380382023768e-003
196619	8.316504003564096e-003	8.317637711026709e-003
211852	8.128223831054049e-003	8.128305161640995e-003
219731	7.943079162820110e-003	7.943282347242814e-003
230252	7.760103217094194e-003	7.762471166286920e-003
242617	7.585706849966956e-003	7.585775750291836e-003
279126	7.413079428810976e-003	7.413102413009177e-003
316460	7.244311553317728e-003	7.244359600749898e-003
342037	7.079453298590055e-003	7.079457843841380e-003
378223	6.918295413200548e-003	6.918309709189363e-003
397662	6.758755400725569e-003	6.760829753919818e-003
413728	6.606839347296223e-003	6.606934480075957e-003
424338	6.455506600025585e-003	6.456542290346556e-003
503916	6.309508031522082e-003	6.309573444801930e-003
573549	6.160446744356452e-003	6.165950018614822e-003
610078	6.021598954435992e-003	6.025595860743574e-003
644818	5.888308985382951e-003	5.888436553555890e-003
706337	5.634472876582253e-003	5.754399373371567e-003
706679	5.600167600483874e-003	5.623413251903491e-003
706803	4.822452000705191e-003	4.897788193684461e-003
707060	4.597739166656178e-003	4.677351412871981e-003
707129	4.215206454593723e-003	4.265795188015926e-003
707202	3.951564350817227e-003	3.981071705534973e-003
707654	3.687402792556305e-003	3.715352290971724e-003
708101	3.582708859085626e-003	3.630780547701014e-003
708140	3.504088323912691e-003	3.548133892335753e-003
708346	3.440865766926260e-003	3.467368504525317e-003
708596	3.350922025753267e-003	3.388441561392024e-003
709364	3.301394456496354e-003	3.311311214825911e-003
746001	3.234874395130483e-003	3.235936569296281e-003
793931	3.162231568284324e-003	3.162277660168379e-003
882438	3.090292552349161e-003	3.090295432513592e-003
1005584	3.019537292998531e-003	3.019951720402016e-003
1104592	2.951199068484844e-003	2.951209226666387e-003
1207506	2.883965392106336e-003	2.884031503126606e-003
1370689	2.818376854099691e-003	2.818382931264455e-003
1420357	2.405498379904336e-003	2.454708915685031e-003
1420761	2.274754287322045e-003	2.290867652767772e-003
1421172	2.235548117380803e-003	2.238721138568340e-003
1421336	2.176637273310189e-003	2.187761623949552e-003
1421339	2.135929630295630e-003	2.137962089502233e-003
1421739	2.073377609162819e-003	2.089296130854039e-003
1422346	2.018188435381596e-003	2.041737944669530e-003
1422456	1.987284027043734e-003	1.995262314968879e-003
1423104	1.947518000743109e-003	1.949844599758046e-003
1424468	1.903648252259194e-003	1.905460717963246e-003
1627166	1.862084314159351e-003	1.862087136662868e-003
1789924	1.819683743808254e-003	1.819700858609983e-003
2081459	1.778278914087994e-003	1.778279410038923e-003
2400153	1.737796798185975e-003	1.737800828749376e-003
3045369	1.698240323799727e-003	1.698243652461744e-003
3459197	1.659431960711832e-003	1.659586907437561e-003
3865171	1.621807585707624e-003	1.621810097358930e-003
4053534	1.584785499402108e-003	1.584893192461114e-003
4369490	1.548456762403783e-003	1.548816618912481e-003
4556609	1.513543442920762e-003	1.513561248436209e-003
4629221	1.433653245666688e-003	1.445439770745928e-003
4630500	1.394162796903964e-003	1.412537544622754e-003
4631298	1.356203149636803e-003	1.380384264602885e-003
4631826	1.318393434271536e-003	1.348962882591653e-003
4631941	1.310799844999155e-003	1.318256738556408e-003
4632874	1.286252661596987e-003	1.288249551693134e-003
4633882	1.254532413255460e-003	1.258925411794168e-003
4635579	1.222083185624445e-003	1.230268770812381e-003
4639365	1.201399878680065e-003	1.202264434617413e-003
5000398	1.174897548834930e-003	1.174897554939529e-003
5038961	1.148108598381881e-003	1.148153621496883e-003
5260392	1.119166821707651e-003	1.122018454301963e-003
5261785	1.095697383022620e-003	1.096478196143185e-003
5265083	1.071503111805927e-003	1.071519305237606e-003
5492031	1.046960928835605e-003	1.047128548050900e-003
5562307	1.022921151641376e-003	1.023292992280754e-003
5854465	9.999981664671198e-004	1.000000000000000e-003
6639426	9.772217920692716e-004	9.772372209558111e-004
6686012	9.545693542718503e-004	9.549925860214359e-004
6692861	9.328962753274439e-004	9.332543007969915e-004
7119109	9.119813106366337e-004	9.120108393559096e-004
7429980	8.912508751292014e-004	8.912509381337459e-004
8026126	8.709622940743511e-004	8.709635899560805e-004
9098559	8.511241303399419e-004	8.511380382023768e-004
9376022	8.317622992921603e-004	8.317637711026709e-004
10279542	8.108317005361965e-004	8.128305161640995e-004
10461509	7.942880896198989e-004	7.943282347242813e-004
12702666	7.759498286302735e-004	7.762471166286919e-004
13309974	7.583870073325505e-004	7.585775750291835e-004
13615871	7.412250737541815e-004	7.413102413009177e-004
14068608	7.186295567920276e-004	7.244359600749898e-004
14071510	7.078165060624420e-004	7.079457843841380e-004
14294179	6.918297228096781e-004	6.918309709189362e-004
14626837	6.651774129088350e-004	6.760829753919819e-004
14627618	6.502989607276577e-004	6.606934480075958e-004
14628003	6.442425921467931e-004	6.456542290346556e-004
14629472	6.308854900030081e-004	6.309573444801930e-004
14631238	6.164981065880371e-004	6.165950018614822e-004
14946271	6.025593577554389e-004	6.025595860743575e-004
15604260	5.649227945827562e-004	5.754399373371566e-004
15604674	5.512585650064850e-004	5.623413251903491e-004
15605288	5.493581177953288e-004	5.495408738576249e-004
15605885	5.317837043488094e-004	5.370317963702527e-004
15605964	5.216323567087677e-004	5.248074602497728e-004
15606317	5.119059665145143e-004	5.128613839913648e-004
15607352	5.005237619729597e-004	5.011872336272725e-004
15875980	4.897762298629038e-004	4.897788193684461e-004
16656928	4.777814576166772e-004	4.786300923226385e-004
17242935	4.677299407942481e-004	4.677351412871981e-004
18664711	4.570765578671976e-004	4.570881896148752e-004
18982927	4.466441775528018e-004	4.466835921509631e-004
21756629	4.361438798408113e-004	4.365158322401661e-004
22531271	4.114203864848953e-004	4.168693834703355e-004
22532935	3.527922683570495e-004	3.548133892335753e-004
22536359	3.453422863399780e-004	3.467368504525317e-004
22536508	3.329537111278480e-004	3.388441561392024e-004
22537603	3.303279583818375e-004	3.311311214825911e-004
22537776	3.103721469920329e-004	3.162277660168379e-004
22537812	3.082784645578318e-004	3.090295432513592e-004
22540760	2.868599156480300e-004	2.884031503126606e-004
22542720	2.813172551894283e-004	2.818382931264455e-004
22544007	2.720878134920834e-004	2.754228703338166e-004
22547020	2.665820178147094e-004	2.691534803926917e-004
22907447	2.639766584923153e-004	2.691534803926917e-004
%
% index = 2610, name = bbob_f014_i02_d20__bbob_f015_i04_d20
% instance = 1, reference value = 9.636437320316990e-001
% function evaluation | indicator value | target hit
1	8.358289179651424e-001	8.511380382023764e-001
9	7.694509633298661e-001	7.762471166286917e-001
10	7.081335625406957e-001	7.244359600749900e-001
16	6.384554994485940e-001	6.456542290346555e-001
22	6.097245352872939e-001	6.165950018614822e-001
23	4.550175996040159e-001	4.570881896148750e-001
24	3.772229300971337e-001	3.801893963205612e-001
25	3.693611667167264e-001	3.715352290971726e-001
26	3.476441499494037e-001	3.548133892335755e-001
29	3.458601307137956e-001	3.467368504525316e-001
30	3.381897220255518e-001	3.388441561392026e-001
32	3.286513094873170e-001	3.311311214825911e-001
57	3.145728515944307e-001	3.162277660168379e-001
63	3.041546045356964e-001	3.090295432513591e-001
66	2.951189867505315e-001	2.951209226666385e-001
69	2.808002797708259e-001	2.818382931264454e-001
71	2.740275937527642e-001	2.754228703338166e-001
74	2.644930254901673e-001	2.691534803926916e-001
76	2.619513892477489e-001	2.630267991895382e-001
83	2.560157754341265e-001	2.570395782768864e-001
92	2.508880531130673e-001	2.511886431509580e-001
100	2.442671115352859e-001	2.454708915685031e-001
104	2.389136255354227e-001	2.398832919019490e-001
107	2.323798228651560e-001	2.344228815319922e-001
113	2.285696272498886e-001	2.290867652767773e-001
143	2.219665824675877e-001	2.238721138568340e-001
152	2.182647633983784e-001	2.187761623949552e-001
169	2.121107325689715e-001	2.137962089502232e-001
172	2.083898282056448e-001	2.089296130854039e-001
207	2.034538975684762e-001	2.041737944669530e-001
289	1.989945143914564e-001	1.995262314968880e-001
754	1.949791797984581e-001	1.949844599758046e-001
1262	1.905414680193694e-001	1.905460717963247e-001
1732	1.861884332422400e-001	1.862087136662868e-001
1876	1.813788369627263e-001	1.819700858609984e-001
2329	1.770436579349943e-001	1.778279410038923e-001
2495	1.736555478838189e-001	1.737800828749375e-001
2927	1.698203485249696e-001	1.698243652461744e-001
3344	1.658600104709577e-001	1.659586907437561e-001
4573	1.621798092530541e-001	1.621810097358930e-001
7504	1.584836961502969e-001	1.584893192461113e-001
24586	1.461884800597477e-001	1.479108388168208e-001
24939	1.432957512242004e-001	1.445439770745928e-001
24979	1.385899477728115e-001	1.412537544622755e-001
25123	1.342605473991522e-001	1.348962882591654e-001
25202	1.297383827592618e-001	1.318256738556407e-001
27294	1.288021404201755e-001	1.288249551693134e-001
35411	1.239825723514003e-001	1.258925411794167e-001
35491	1.194451402323465e-001	1.202264434617413e-001
35608	1.061727070712477e-001	1.071519305237607e-001
37166	1.046621742827346e-001	1.047128548050900e-001
38820	1.022951712997863e-001	1.023292992280754e-001
40423	9.998304193192820e-002	1.000000000000000e-001
47139	9.767576317789906e-002	9.772372209558107e-002
50044	9.548994425499480e-002	9.549925860214359e-002
70018	9.331177999103790e-002	9.332543007969910e-002
253631	9.049096780164778e-002	9.120108393559097e-002
253812	8.274698157414173e-002	8.317637711026708e-002
253842	7.624149504730482e-002	7.762471166286916e-002
256119	7.582621157087344e-002	7.585775750291836e-002
260536	7.374023712429834e-002	7.413102413009177e-002
262781	7.230169974182088e-002	7.244359600749903e-002
278563	7.079418032990081e-002	7.079457843841380e-002
302727	6.870865000180149e-002	6.918309709189366e-002
324741	6.758447412024693e-002	6.760829753919818e-002
363737	6.550927606224477e-002	6.606934480075961e-002
363813	6.114136955339689e-002	6.165950018614822e-002
363950	5.858836354901176e-002	5.888436553555890e-002
364089	5.462417160975597e-002	5.495408738576246e-002
364220	5.177787321961391e-002	5.248074602497726e-002
364546	4.762399587490862e-002	4.786300923226383e-002
364754	4.519491948239951e-002	4.570881896148749e-002
365089	4.417908095304413e-002	4.466835921509630e-002
365224	4.294956696960417e-002	4.365158322401658e-002
365239	4.107327922846027e-002	4.168693834703355e-002
365301	3.384523269441797e-002	3.388441561392026e-002
365536	3.258767482633052e-002	3.311311214825911e-002
365767	2.905400950490311e-002	2.951209226666385e-002
365962	2.802161801635450e-002	2.818382931264454e-002
366015	2.396012770161493e-002	2.398832919019490e-002
366575	2.312414783596606e-002	2.344228815319923e-002
366997	2.256867459340350e-002	2.290867652767774e-002
367172	2.145227257992366e-002	2.187761623949553e-002
367217	2.125363179532613e-002	2.137962089502233e-002
367768	2.087174722745533e-002	2.089296130854040e-002
368265	2.002655526162778e-002	2.041737944669530e-002
369014	1.995162949552953e-002	1.995262314968880e-002
380479	1.949829357631405e-002	1.949844599758046e-002
401019	1.905299228597968e-002	1.905460717963247e-002
412131	1.861542160581420e-002	1.862087136662868e-002
458890	1.817045786648430e-002	1.819700858609984e-002
518539	1.777757976598493e-002	1.778279410038923e-002
592954	1.737656913243701e-002	1.737800828749376e-002
769819	1.698146208154983e-002	1.698243652461744e-002
1014311	1.659193629701272e-002	1.659586907437561e-002
1116406	1.578022945982027e-002	1.584893192461113e-002
1124243	1.542281500047371e-002	1.548816618912481e-002
1125985	1.510743718151464e-002	1.513561248436208e-002
1131068	1.479055594630441e-002	1.479108388168207e-002
1167853	1.445408080062693e-002	1.445439770745927e-002
1177542	1.409428353952513e-002	1.412537544622754e-002
1181767	1.373573727657107e-002	1.380384264602885e-002
1182974	1.347892007378826e-002	1.348962882591653e-002
1185202	1.303455102491913e-002	1.318256738556408e-002
1186672	1.287152654508750e-002	1.288249551693134e-002
1187504	1.244522732689035e-002	1.258925411794168e-002
1187880	1.229981479288922e-002	1.230268770812382e-002
1190375	1.193207494182036e-002	1.202264434617413e-002
1192603	1.165730285001598e-002	1.174897554939530e-002
1194752	1.139418901810474e-002	1.148153621496883e-002
1198001	1.122013383737486e-002	1.122018454301964e-002
1205246	1.096450282858197e-002	1.096478196143185e-002
1216987	1.071002971271851e-002	1.071519305237607e-002
1228548	1.046491118573922e-002	1.047128548050900e-002
1296029	1.022464484314389e-002	1.023292992280754e-002
1403645	9.999676300209148e-003	1.000000000000000e-002
2013344	9.769323413305942e-003	9.772372209558112e-003
2697701	9.549923348084910e-003	9.549925860214359e-003
2750270	9.330702210291419e-003	9.332543007969915e-003
3053277	9.120021968251568e-003	9.120108393559097e-003
4431568	8.910809911326867e-003	8.912509381337459e-003
7240603	8.708758390524096e-003	8.709635899560805e-003
9307761	8.488772519016474e-003	8.511380382023768e-003
9316126	8.307221863541603e-003	8.317637711026709e-003
11866869	8.128303748432653e-003	8.128305161640995e-003
12343668	7.940176612201033e-003	7.943282347242814e-003
13067038	7.758557304570868e-003	7.762471166286920e-003
14772595	7.581166327699007e-003	7.585775750291836e-003
17607103	7.401486776586919e-003	7.413102413009177e-003
22169858	7.243062444932447e-003	7.244359600749898e-003
23484869	7.221210789970511e-003	7.244359600749898e-003
%
% index = 2611, name = bbob_f014_i03_d20__bbob_f015_i05_d20
% instance = 2, reference value = 9.342840639108110e-001
% function evaluation | indicator value | target hit
1	7.368245673940614e-001	7.413102413009175e-001
2	7.239502496610371e-001	7.244359600749900e-001
11	7.049709516503432e-001	7.079457843841379e-001
17	6.630657606661814e-001	6.760829753919818e-001
20	6.575136172836318e-001	6.606934480075960e-001
23	5.670519987278337e-001	5.754399373371569e-001
24	5.052688401830717e-001	5.128613839913648e-001
26	4.999518412483425e-001	5.011872336272722e-001
29	4.881540598217803e-001	4.897788193684462e-001
45	4.783770758383202e-001	4.786300923226383e-001
49	4.651268304677381e-001	4.677351412871982e-001
53	4.556357368756223e-001	4.570881896148750e-001
62	4.459721109520252e-001	4.466835921509632e-001
71	4.359598552693807e-001	4.365158322401660e-001
80	4.261081906200388e-001	4.265795188015927e-001
122	4.163845085490865e-001	4.168693834703354e-001
179	4.041238412717522e-001	4.073802778041127e-001
192	3.689403171720675e-001	3.715352290971726e-001
193	3.481461181591627e-001	3.548133892335755e-001
194	3.362868977114736e-001	3.388441561392026e-001
196	3.248980229031975e-001	3.311311214825911e-001
197	3.208091175724221e-001	3.235936569296283e-001
203	3.155048757255582e-001	3.162277660168379e-001
205	2.993960840822607e-001	3.019951720402016e-001
206	2.906546618633542e-001	2.951209226666385e-001
207	2.837996534324049e-001	2.884031503126606e-001
208	2.789184219404410e-001	2.818382931264454e-001
210	2.719136125783332e-001	2.754228703338166e-001
211	2.654575971432732e-001	2.691534803926916e-001
212	2.617844552297335e-001	2.630267991895382e-001
217	2.534536635294344e-001	2.570395782768864e-001
222	2.508798631388621e-001	2.511886431509580e-001
314	2.451580549672027e-001	2.454708915685031e-001
315	2.264035819069459e-001	2.290867652767773e-001
357	2.218081328124641e-001	2.238721138568340e-001
382	2.169328222816436e-001	2.187761623949552e-001
401	2.129497905639598e-001	2.137962089502232e-001
466	2.078905829942213e-001	2.089296130854039e-001
574	2.008312580207864e-001	2.041737944669530e-001
596	1.994675935631237e-001	1.995262314968880e-001
631	1.922342066906035e-001	1.949844599758046e-001
686	1.867001337359294e-001	1.905460717963247e-001
688	1.857278180993737e-001	1.862087136662868e-001
826	1.818777531080298e-001	1.819700858609984e-001
840	1.753363582057633e-001	1.778279410038923e-001
966	1.725129994955610e-001	1.737800828749375e-001
1033	1.697395713160369e-001	1.698243652461744e-001
1205	1.659522049553411e-001	1.659586907437561e-001
1591	1.617881914943861e-001	1.621810097358930e-001
1683	1.584559722834205e-001	1.584893192461113e-001
1848	1.547246605626571e-001	1.548816618912481e-001
2105	1.512825612973487e-001	1.513561248436208e-001
2255	1.475135129550231e-001	1.479108388168208e-001
2437	1.443880277857714e-001	1.445439770745928e-001
2488	1.410976006473891e-001	1.412537544622755e-001
2544	1.380079696977012e-001	1.380384264602885e-001
2792	1.339319521645278e-001	1.348962882591654e-001
3012	1.317945203192018e-001	1.318256738556407e-001
3153	1.285679452328166e-001	1.288249551693134e-001
3297	1.258297786929653e-001	1.258925411794167e-001
3527	1.227147389375198e-001	1.230268770812382e-001
3667	1.202135383180533e-001	1.202264434617413e-001
3877	1.174810719485574e-001	1.174897554939529e-001
4322	1.146733680805698e-001	1.148153621496883e-001
4994	1.121831256646524e-001	1.122018454301964e-001
5975	1.096478076394641e-001	1.096478196143185e-001
7103	1.071242878193219e-001	1.071519305237607e-001
8442	1.046773492934046e-001	1.047128548050900e-001
9819	1.023234289447835e-001	1.023292992280754e-001
12880	9.999846704159376e-002	1.000000000000000e-001
16723	9.771869976524850e-002	9.772372209558107e-002
23829	9.535608356095249e-002	9.549925860214359e-002
24662	9.327889500027164e-002	9.332543007969910e-002
26489	9.119717468106670e-002	9.120108393559097e-002
29190	8.901854089402539e-002	8.912509381337455e-002
36181	8.708948374589209e-002	8.709635899560805e-002
39864	8.509694592672057e-002	8.511380382023763e-002
46114	7.970646416261906e-002	8.128305161640990e-002
46331	7.936564510979349e-002	7.943282347242814e-002
47539	7.762265238201715e-002	7.762471166286916e-002
48906	7.579170575004679e-002	7.585775750291836e-002
50121	7.389920956624707e-002	7.413102413009177e-002
50782	7.234177187485413e-002	7.244359600749903e-002
51383	7.077609293651355e-002	7.079457843841380e-002
57513	6.899965570589894e-002	6.918309709189366e-002
57809	6.755878438114304e-002	6.760829753919818e-002
58272	6.603554813498103e-002	6.606934480075961e-002
59165	6.456052774625776e-002	6.456542290346556e-002
59766	6.275209386425873e-002	6.309573444801933e-002
60633	6.125327931028335e-002	6.165950018614822e-002
61396	6.019501251645032e-002	6.025595860743578e-002
62293	5.869493724989394e-002	5.888436553555890e-002
69680	5.733910010476917e-002	5.754399373371569e-002
71480	5.602705367265348e-002	5.623413251903491e-002
72226	5.486781572807142e-002	5.495408738576246e-002
72853	5.343555115876808e-002	5.370317963702527e-002
74110	5.243171474303177e-002	5.248074602497726e-002
74890	5.119780033075894e-002	5.128613839913648e-002
82615	5.011736166012348e-002	5.011872336272722e-002
84181	4.893335500616913e-002	4.897788193684461e-002
91315	4.768565802469849e-002	4.786300923226383e-002
91378	4.612192544754479e-002	4.677351412871982e-002
91502	4.473583508678480e-002	4.570881896148749e-002
91624	4.408888182140791e-002	4.466835921509630e-002
91648	4.357373679814247e-002	4.365158322401658e-002
91708	4.159105361414706e-002	4.168693834703355e-002
91813	3.982977670241517e-002	4.073802778041128e-002
91845	3.980796204338832e-002	3.981071705534973e-002
91886	3.819216798441172e-002	3.890451449942807e-002
92225	3.793525737774828e-002	3.801893963205612e-002
92258	3.691660158793431e-002	3.715352290971726e-002
92644	3.630129132809123e-002	3.630780547701014e-002
93699	3.547626967992645e-002	3.548133892335755e-002
96186	3.467159863630176e-002	3.467368504525317e-002
98242	3.386596489455451e-002	3.388441561392026e-002
106442	3.310719209961233e-002	3.311311214825911e-002
109431	3.231651135415292e-002	3.235936569296283e-002
119346	2.912960853800639e-002	2.951209226666385e-002
119786	2.760257467814897e-002	2.818382931264454e-002
120376	2.754149947529883e-002	2.754228703338166e-002
125746	2.691415118159035e-002	2.691534803926915e-002
134612	2.627547088732496e-002	2.630267991895382e-002
135407	2.568122278814311e-002	2.570395782768863e-002
139213	2.511662141586446e-002	2.511886431509579e-002
149218	2.453398716437405e-002	2.454708915685030e-002
153779	2.398703166136840e-002	2.398832919019490e-002
164722	2.343196645412371e-002	2.344228815319923e-002
168350	2.290749063268183e-002	2.290867652767774e-002
184702	2.238645866204558e-002	2.238721138568340e-002
201904	2.187750200033722e-002	2.187761623949553e-002
211529	2.116937883359293e-002	2.137962089502233e-002
211859	2.085298098460497e-002	2.089296130854040e-002
212060	2.037171250075776e-002	2.041737944669530e-002
212184	1.983727617018016e-002	1.995262314968880e-002
212529	1.940347135181542e-002	1.949844599758046e-002
212819	1.905052114017591e-002	1.905460717963247e-002
213033	1.861211850029498e-002	1.862087136662868e-002
219503	1.819663704017804e-002	1.819700858609984e-002
234078	1.757160428417437e-002	1.778279410038923e-002
234823	1.737311468612490e-002	1.737800828749376e-002
239324	1.698185924638629e-002	1.698243652461744e-002
250652	1.653417977443605e-002	1.659586907437561e-002
250927	1.621542254699437e-002	1.621810097358930e-002
251298	1.573312637175706e-002	1.584893192461113e-002
252049	1.542023743499787e-002	1.548816618912481e-002
257992	1.513325047554770e-002	1.513561248436208e-002
260540	1.479045993736849e-002	1.479108388168207e-002
277144	1.444721088871237e-002	1.445439770745927e-002
280217	1.412505783400542e-002	1.412537544622754e-002
286540	1.380355924854493e-002	1.380384264602885e-002
300572	1.348782294808149e-002	1.348962882591653e-002
304250	1.317953472090694e-002	1.318256738556408e-002
310596	1.288220773360915e-002	1.288249551693134e-002
323169	1.258903695065738e-002	1.258925411794168e-002
324020	1.229595819094220e-002	1.230268770812382e-002
336621	1.201380012355180e-002	1.202264434617413e-002
348090	1.148826031347339e-002	1.174897554939530e-002
348109	1.147707560017264e-002	1.148153621496883e-002
348547	1.121760004468586e-002	1.122018454301964e-002
348588	1.096365286667267e-002	1.096478196143185e-002
348892	1.066539041350523e-002	1.071519305237607e-002
349151	1.044158722411182e-002	1.047128548050900e-002
349355	1.021980304074033e-002	1.023292992280754e-002
349693	9.999197626359035e-003	1.000000000000000e-002
352484	9.772318460907536e-003	9.772372209558112e-003
357632	9.548980087752623e-003	9.549925860214359e-003
371167	9.312799765616608e-003	9.332543007969915e-003
372450	9.113978054682947e-003	9.120108393559097e-003
385206	8.912380986013435e-003	8.912509381337459e-003
393806	8.676682038906036e-003	8.709635899560805e-003
394188	8.508241594581301e-003	8.511380382023768e-003
398939	8.317616224043256e-003	8.317637711026709e-003
424631	7.894252197857443e-003	7.943282347242814e-003
444143	7.762424295683634e-003	7.762471166286920e-003
471323	7.585769909401074e-003	7.585775750291836e-003
489954	7.395300743877842e-003	7.413102413009177e-003
489979	7.223317067452939e-003	7.244359600749898e-003
490558	7.069048362720043e-003	7.079457843841380e-003
509172	6.918242507472416e-003	6.918309709189363e-003
540306	6.760822120067012e-003	6.760829753919818e-003
550757	6.606661317670737e-003	6.606934480075957e-003
622456	6.456490912182256e-003	6.456542290346556e-003
661292	6.309569664546655e-003	6.309573444801930e-003
695948	6.163625034103393e-003	6.165950018614822e-003
841536	6.025592064818452e-003	6.025595860743574e-003
