%
% index = 970, name = bbob_f014_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.610332036385140e-001
% function evaluation | indicator value | target hit
1	2.224450810178863e-001	2.238721138568340e-001
3	2.164915463892508e-001	2.187761623949552e-001
5	2.115502298041594e-001	2.137962089502232e-001
6	1.811602604752486e-001	1.819700858609984e-001
19	1.718127454148548e-001	1.737800828749375e-001
36	1.607417512951781e-001	1.621810097358930e-001
38	1.545736175652417e-001	1.548816618912481e-001
39	1.408270777634750e-001	1.412537544622755e-001
44	1.380244342037441e-001	1.380384264602885e-001
53	1.347634377806976e-001	1.348962882591654e-001
55	1.227221648222517e-001	1.230268770812382e-001
64	1.193006961394392e-001	1.202264434617413e-001
66	9.843001653935690e-002	1.000000000000000e-001
69	9.716235740228041e-002	9.772372209558107e-002
78	9.290071655400756e-002	9.332543007969910e-002
217	8.943708253204663e-002	9.120108393559097e-002
234	8.906296337654707e-002	8.912509381337455e-002
275	8.706698746045827e-002	8.709635899560805e-002
330	8.510183852034836e-002	8.511380382023763e-002
473	8.290415132287288e-002	8.317637711026708e-002
1005	8.128139224764897e-002	8.128305161640990e-002
1809	6.662652300917993e-002	6.760829753919818e-002
1975	6.496562697275432e-002	6.606934480075961e-002
2149	6.455123716920508e-002	6.456542290346556e-002
2689	6.259309657261247e-002	6.309573444801933e-002
3151	4.360819901687563e-002	4.365158322401658e-002
3251	3.411396136637601e-002	3.467368504525317e-002
3275	3.276311047964420e-002	3.311311214825911e-002
3337	3.221113606998238e-002	3.235936569296283e-002
3340	3.133443432098326e-002	3.162277660168379e-002
3371	3.034340176996397e-002	3.090295432513590e-002
3382	2.325623403650756e-002	2.344228815319923e-002
3418	2.256033219149989e-002	2.290867652767774e-002
3445	2.212489608253665e-002	2.238721138568340e-002
3451	2.161270440279528e-002	2.187761623949553e-002
3538	2.113953894722254e-002	2.137962089502233e-002
3541	2.055551755096452e-002	2.089296130854040e-002
3557	2.028183312182685e-002	2.041737944669530e-002
3658	1.983664004881502e-002	1.995262314968880e-002
