%
% index = 2010, name = bbob_f013_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 7.833838061333550e-001
% function evaluation | indicator value | target hit
1	6.117800054121295e-001	6.165950018614822e-001
2	5.897722175996378e-001	6.025595860743578e-001
3	5.883247125723902e-001	5.888436553555889e-001
9	5.686431176410083e-001	5.754399373371569e-001
11	5.491840283455813e-001	5.495408738576245e-001
12	5.316069259987605e-001	5.370317963702527e-001
13	5.144386638069187e-001	5.248074602497725e-001
15	5.106014865738886e-001	5.128613839913648e-001
23	4.959379935181446e-001	5.011872336272722e-001
39	4.836985366826880e-001	4.897788193684462e-001
58	4.784733867107402e-001	4.786300923226383e-001
71	4.664199895964855e-001	4.677351412871982e-001
100	4.049915348531481e-001	4.073802778041127e-001
101	2.934378517398768e-001	2.951209226666385e-001
113	2.820233058542773e-001	2.884031503126606e-001
115	2.741965768309723e-001	2.754228703338166e-001
125	2.652794910087825e-001	2.691534803926916e-001
126	2.553249932996434e-001	2.570395782768864e-001
137	2.481455921692451e-001	2.511886431509580e-001
144	2.247036542758413e-001	2.290867652767773e-001
147	2.137827779669939e-001	2.137962089502232e-001
151	2.070179428049020e-001	2.089296130854039e-001
155	1.998259761156519e-001	2.041737944669530e-001
156	1.926595552597101e-001	1.949844599758046e-001
158	1.900122191505294e-001	1.905460717963247e-001
169	1.859723307795370e-001	1.862087136662868e-001
180	1.818207260435385e-001	1.819700858609984e-001
221	1.777869873012837e-001	1.778279410038923e-001
323	1.737739692061180e-001	1.737800828749375e-001
498	1.695233272254808e-001	1.698243652461744e-001
510	1.654238567605363e-001	1.659586907437561e-001
540	1.614287392934560e-001	1.621810097358930e-001
579	1.569830223850660e-001	1.584893192461113e-001
731	1.548400498796438e-001	1.548816618912481e-001
770	1.510765183609266e-001	1.513561248436208e-001
814	1.477179317928539e-001	1.479108388168208e-001
874	1.444609180478983e-001	1.445439770745928e-001
950	1.411719766581705e-001	1.412537544622755e-001
971	1.364112223057340e-001	1.380384264602885e-001
1022	1.348615862752376e-001	1.348962882591654e-001
1178	1.312582124166825e-001	1.318256738556407e-001
1206	1.287425508917364e-001	1.288249551693134e-001
1377	1.258609661740030e-001	1.258925411794167e-001
1579	1.229881244507631e-001	1.230268770812382e-001
1790	1.191079626859295e-001	1.202264434617413e-001
1885	1.171084911004475e-001	1.174897554939529e-001
1905	1.146176391274463e-001	1.148153621496883e-001
2138	1.121707084703638e-001	1.122018454301964e-001
2252	1.095723793358342e-001	1.096478196143185e-001
2493	1.071516456744158e-001	1.071519305237607e-001
2704	1.046955932579965e-001	1.047128548050900e-001
2801	1.022640346081853e-001	1.023292992280754e-001
2939	9.971035459457267e-002	1.000000000000000e-001
3083	9.759621422786624e-002	9.772372209558107e-002
3745	9.549347980491396e-002	9.549925860214359e-002
4291	9.332343361369855e-002	9.332543007969910e-002
4624	9.119322425549015e-002	9.120108393559097e-002
5143	8.911266099069448e-002	8.912509381337455e-002
5510	8.702066334450898e-002	8.709635899560805e-002
