%
% index = 2060, name = bbob_f014_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.431283127177710e-001
% function evaluation | indicator value | target hit
575425	1.068881073096795e-002	1.071519305237607e-002
582568	1.029248952667072e-002	1.047128548050900e-002
584796	1.021689764117439e-002	1.023292992280754e-002
590610	9.674386546918878e-003	9.772372209558112e-003
595430	9.549095053404400e-003	9.549925860214359e-003
599291	9.018662877143369e-003	9.120108393559097e-003
628672	8.855872196531500e-003	8.912509381337459e-003
632972	8.610314775196248e-003	8.709635899560805e-003
638702	8.484008306171686e-003	8.511380382023768e-003
659519	8.307325606311200e-003	8.317637711026709e-003
778575	8.128274405324820e-003	8.128305161640995e-003
949461	7.943271978408717e-003	7.943282347242814e-003
1006340	7.758825582288353e-003	7.762471166286920e-003
1060097	7.575293997045041e-003	7.585775750291836e-003
1229681	7.411467751630596e-003	7.413102413009177e-003
1861854	7.225261500511060e-003	7.244359600749898e-003
1877099	7.053315221332346e-003	7.079457843841380e-003
1896264	6.876736401556838e-003	6.918309709189363e-003
1897347	6.708892932463684e-003	6.760829753919818e-003
1897461	6.601036044790454e-003	6.606934480075957e-003
1897757	6.428753010970123e-003	6.456542290346556e-003
1899044	6.305832171209391e-003	6.309573444801930e-003
1959510	6.164824642237887e-003	6.165950018614822e-003
2148307	6.020850689294699e-003	6.025595860743574e-003
2531873	5.865437394385498e-003	5.888436553555890e-003
2533223	5.745890545942767e-003	5.754399373371567e-003
3382284	5.623362206636062e-003	5.623413251903491e-003
3975363	5.182099974692767e-003	5.248074602497728e-003
3975410	5.116257070931884e-003	5.128613839913648e-003
3975520	4.813240498088178e-003	4.897788193684461e-003
3975622	4.659931436378439e-003	4.677351412871981e-003
3975783	4.376570605303831e-003	4.466835921509631e-003
3975828	4.035728450172416e-003	4.073802778041126e-003
3975909	3.945394651027723e-003	3.981071705534973e-003
3975962	3.842174895188677e-003	3.890451449942805e-003
3975987	3.711249776792158e-003	3.715352290971724e-003
3976109	3.562630524194144e-003	3.630780547701014e-003
3976122	3.518915522929933e-003	3.548133892335753e-003
3976299	3.460146695128175e-003	3.467368504525317e-003
3976513	3.331132853783725e-003	3.388441561392024e-003
3976592	3.289114919859726e-003	3.311311214825911e-003
3976721	3.234550333337416e-003	3.235936569296281e-003
4148609	3.162248069752738e-003	3.162277660168379e-003
4714046	3.088224022301800e-003	3.090295432513592e-003
6158787	3.018623289355205e-003	3.019951720402016e-003
6295999	2.951119718587303e-003	2.951209226666387e-003
6467250	2.883513940097893e-003	2.884031503126606e-003
6647637	2.815429614618559e-003	2.818382931264455e-003
6817231	2.746023884841242e-003	2.754228703338166e-003
7019691	2.691079121527440e-003	2.691534803926917e-003
7232797	2.630266359733180e-003	2.630267991895381e-003
7635582	2.570394425055134e-003	2.570395782768865e-003
8812012	2.511847060834627e-003	2.511886431509579e-003
11432403	2.493656538085642e-003	2.511886431509579e-003
%
% index = 2061, name = bbob_f014_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.338453418325280e-001
% function evaluation | indicator value | target hit
1	5.674806642026763e-001	5.754399373371569e-001
2	5.332334053362455e-001	5.370317963702527e-001
6	4.784419065756162e-001	4.786300923226383e-001
11	4.562572754319704e-001	4.570881896148750e-001
18	4.426440471477964e-001	4.466835921509632e-001
23	4.098927057481161e-001	4.168693834703354e-001
24	3.934566121170615e-001	3.981071705534973e-001
31	3.384177317351446e-001	3.388441561392026e-001
34	3.212140029839697e-001	3.235936569296283e-001
37	3.145498410868863e-001	3.162277660168379e-001
40	3.075709719698496e-001	3.090295432513591e-001
58	2.959228088514722e-001	3.019951720402016e-001
61	2.898610675947121e-001	2.951209226666385e-001
64	2.862224905845991e-001	2.884031503126606e-001
71	2.805090708352036e-001	2.818382931264454e-001
73	2.734134378141701e-001	2.754228703338166e-001
76	2.691354315330814e-001	2.691534803926916e-001
104	2.535900318646218e-001	2.570395782768864e-001
108	2.499248666482191e-001	2.511886431509580e-001
111	2.443683098918400e-001	2.454708915685031e-001
113	2.385841562528768e-001	2.398832919019490e-001
117	2.343229479672917e-001	2.344228815319922e-001
123	2.285376648076667e-001	2.290867652767773e-001
126	2.237124744375452e-001	2.238721138568340e-001
134	2.187110569737116e-001	2.187761623949552e-001
147	2.103786246295302e-001	2.137962089502232e-001
217	2.088957502038602e-001	2.089296130854039e-001
627	2.041217438105946e-001	2.041737944669530e-001
948	1.979190010349414e-001	1.995262314968880e-001
994	1.949462194792343e-001	1.949844599758046e-001
1201	1.904736011228105e-001	1.905460717963247e-001
1327	1.860199602734178e-001	1.862087136662868e-001
1487	1.818337668886284e-001	1.819700858609984e-001
1891	1.778253124554959e-001	1.778279410038923e-001
2109	1.735687251181497e-001	1.737800828749375e-001
3296	1.697973473464906e-001	1.698243652461744e-001
12555	1.659582997303730e-001	1.659586907437561e-001
23918	1.621762335697138e-001	1.621810097358930e-001
31687	1.522231963185045e-001	1.548816618912481e-001
31796	1.486102986874019e-001	1.513561248436208e-001
31802	1.321489507755328e-001	1.348962882591654e-001
32018	1.289610146536536e-001	1.318256738556407e-001
32047	1.283636403446665e-001	1.288249551693134e-001
32176	1.249193518911483e-001	1.258925411794167e-001
33060	1.229905974627119e-001	1.230268770812382e-001
33222	9.891982864982707e-002	1.000000000000000e-001
33849	9.659852316361761e-002	9.772372209558107e-002
34283	9.522419016554284e-002	9.549925860214359e-002
34463	8.758294224255259e-002	8.912509381337455e-002
34465	8.538341878755851e-002	8.709635899560805e-002
34547	7.787475608610761e-002	7.943282347242814e-002
34628	7.761734616553873e-002	7.762471166286916e-002
34681	7.250781363917713e-002	7.413102413009177e-002
34722	7.230061757316952e-002	7.244359600749903e-002
34850	6.776431159541463e-002	6.918309709189366e-002
34926	6.745099416377542e-002	6.760829753919818e-002
34982	6.555229193381618e-002	6.606934480075961e-002
35087	6.428735363677574e-002	6.456542290346556e-002
35302	6.308616350870233e-002	6.309573444801933e-002
37457	6.159952459988316e-002	6.165950018614822e-002
40043	6.006842430113368e-002	6.025595860743578e-002
40773	5.850920966854911e-002	5.888436553555890e-002
41203	5.746097660637195e-002	5.754399373371569e-002
47874	5.622781749332850e-002	5.623413251903491e-002
48499	5.493978864655624e-002	5.495408738576246e-002
49465	5.250994866206626e-002	5.370317963702527e-002
49546	5.248004324639666e-002	5.248074602497726e-002
49942	5.127091110385840e-002	5.128613839913648e-002
50489	5.008897086133268e-002	5.011872336272722e-002
50943	4.869683961186944e-002	4.897788193684461e-002
51209	4.781976906263008e-002	4.786300923226383e-002
51560	4.672522379467659e-002	4.677351412871982e-002
52066	4.565632007942255e-002	4.570881896148749e-002
52786	4.403906171403693e-002	4.466835921509630e-002
58392	4.364421940467689e-002	4.365158322401658e-002
58700	4.208222975186871e-002	4.265795188015926e-002
58961	4.158964926675290e-002	4.168693834703355e-002
59939	4.073761760191075e-002	4.073802778041128e-002
61090	3.969258111615837e-002	3.981071705534973e-002
61328	3.844802254601598e-002	3.890451449942807e-002
61446	3.790390600587246e-002	3.801893963205612e-002
62733	3.714501210401044e-002	3.715352290971726e-002
63492	3.629825939287690e-002	3.630780547701014e-002
67426	3.547299070579169e-002	3.548133892335755e-002
67621	3.416995875205087e-002	3.467368504525317e-002
67676	3.272760474598324e-002	3.311311214825911e-002
67838	3.235266589026586e-002	3.235936569296283e-002
68073	3.159542554092609e-002	3.162277660168379e-002
70255	3.061370868480384e-002	3.090295432513590e-002
70712	2.996205030756771e-002	3.019951720402016e-002
71488	2.928857170416788e-002	2.951209226666385e-002
71804	2.883915253633107e-002	2.884031503126606e-002
72804	2.812189140449783e-002	2.818382931264454e-002
73483	2.753211191543115e-002	2.754228703338166e-002
79051	2.539645196014417e-002	2.570395782768863e-002
79350	2.491350698324213e-002	2.511886431509579e-002
79459	2.416682779808266e-002	2.454708915685030e-002
79537	2.389137803863706e-002	2.398832919019490e-002
79575	2.305695197769231e-002	2.344228815319923e-002
79881	2.286711581945267e-002	2.290867652767774e-002
82459	2.237454131911765e-002	2.238721138568340e-002
84526	2.187503278544900e-002	2.187761623949553e-002
86512	2.137932529989084e-002	2.137962089502233e-002
90817	2.078966715204889e-002	2.089296130854040e-002
91009	2.023162901696718e-002	2.041737944669530e-002
91113	1.935842380945718e-002	1.949844599758046e-002
91250	1.863699093735460e-002	1.905460717963247e-002
91277	1.861920897423741e-002	1.862087136662868e-002
91715	1.815658685296218e-002	1.819700858609984e-002
94843	1.778049235823542e-002	1.778279410038923e-002
98315	1.737427516946499e-002	1.737800828749376e-002
105329	1.695040158000061e-002	1.698243652461744e-002
105675	1.659239344526409e-002	1.659586907437561e-002
109478	1.617699792616811e-002	1.621810097358930e-002
112788	1.584882925707609e-002	1.584893192461113e-002
118645	1.545314064160863e-002	1.548816618912481e-002
119152	1.513054292411076e-002	1.513561248436208e-002
119348	1.478643318313155e-002	1.479108388168207e-002
125542	1.445409478186244e-002	1.445439770745927e-002
169786	1.412532764323859e-002	1.412537544622754e-002
192021	1.380384160265391e-002	1.380384264602885e-002
262705	1.348071374261939e-002	1.348962882591653e-002
279128	1.307991788175622e-002	1.318256738556408e-002
282143	1.282995930661257e-002	1.288249551693134e-002
289549	1.258719695522792e-002	1.258925411794168e-002
312111	1.230248173593695e-002	1.230268770812382e-002
322358	1.200520492162482e-002	1.202264434617413e-002
398023	1.173648909590741e-002	1.174897554939530e-002
428313	1.141419734814608e-002	1.148153621496883e-002
428420	1.068488372467902e-002	1.071519305237607e-002
428776	1.046963104227583e-002	1.047128548050900e-002
461639	1.020038379961852e-002	1.023292992280754e-002
550029	9.998268023121537e-003	1.000000000000000e-002
619367	9.772368733165893e-003	9.772372209558112e-003
725782	9.510193013740009e-003	9.549925860214359e-003
726432	9.327568201817682e-003	9.332543007969915e-003
853067	9.119667684990396e-003	9.120108393559097e-003
963819	8.824470964149400e-003	8.912509381337459e-003
963950	8.666344561557238e-003	8.709635899560805e-003
964556	8.461367434660416e-003	8.511380382023768e-003
965221	8.310901977679808e-003	8.317637711026709e-003
1065563	8.128278656216792e-003	8.128305161640995e-003
1317759	7.884902445556286e-003	7.943282347242814e-003
1317917	7.744518109770837e-003	7.762471166286920e-003
1354685	7.584745991741193e-003	7.585775750291836e-003
1460931	7.408280432095404e-003	7.413102413009177e-003
1566962	7.243980374061820e-003	7.244359600749898e-003
1744506	7.078869397618148e-003	7.079457843841380e-003
1906496	6.918089127451399e-003	6.918309709189363e-003
2141682	6.736065057970753e-003	6.760829753919818e-003
2142131	6.548350950033033e-003	6.606934480075957e-003
2142962	6.435571608851887e-003	6.456542290346556e-003
2247836	5.804021085070055e-003	5.888436553555890e-003
2248041	5.645326418225904e-003	5.754399373371567e-003
2248186	5.531804198106172e-003	5.623413251903491e-003
2248287	5.448842343640736e-003	5.495408738576248e-003
2249007	5.369259881379485e-003	5.370317963702527e-003
2480309	4.999273819537797e-003	5.011872336272725e-003
2481490	4.788408524770249e-003	4.897788193684461e-003
2481505	4.784969654110349e-003	4.786300923226385e-003
2481716	4.650525820516060e-003	4.677351412871981e-003
2481728	4.509550671279672e-003	4.570881896148752e-003
2482074	4.394967954123863e-003	4.466835921509631e-003
2482786	4.364898090493674e-003	4.365158322401661e-003
2484341	4.258281891346583e-003	4.265795188015926e-003
3131010	4.168663871834566e-003	4.168693834703355e-003
3156676	4.072661785171294e-003	4.073802778041126e-003
3157295	3.979890402737385e-003	3.981071705534973e-003
3281852	3.888324475007532e-003	3.890451449942805e-003
3409390	3.801034583161833e-003	3.801893963205613e-003
3450334	3.715190934296619e-003	3.715352290971724e-003
3519064	3.630753022040745e-003	3.630780547701014e-003
3653228	3.547966264130564e-003	3.548133892335753e-003
4068833	3.467350289747873e-003	3.467368504525317e-003
4438246	3.383941827791115e-003	3.388441561392024e-003
4438820	3.307128217141631e-003	3.311311214825911e-003
4439364	3.232368501368987e-003	3.235936569296281e-003
4605573	3.162188614277639e-003	3.162277660168379e-003
5064829	3.069353651026563e-003	3.090295432513592e-003
5066449	3.013173371870348e-003	3.019951720402016e-003
5067950	2.943878296168601e-003	2.951209226666387e-003
5745130	2.873476419287036e-003	2.884031503126606e-003
5750337	2.810657856402998e-003	2.818382931264455e-003
5753284	2.745891997035677e-003	2.754228703338166e-003
6603132	2.441955553467934e-003	2.454708915685031e-003
6603431	2.361183870448591e-003	2.398832919019490e-003
6603853	2.178277474815471e-003	2.187761623949552e-003
6604453	2.082669795894998e-003	2.089296130854039e-003
6604929	2.027765048995378e-003	2.041737944669530e-003
6605204	1.984384440794296e-003	1.995262314968879e-003
6605444	1.938340630388558e-003	1.949844599758046e-003
6606848	1.905410758418880e-003	1.905460717963246e-003
7066020	1.862085393393942e-003	1.862087136662868e-003
7417775	1.813541545293118e-003	1.819700858609983e-003
7418015	1.754272320846018e-003	1.778279410038923e-003
7418908	1.729506702271122e-003	1.737800828749376e-003
7420624	1.697628884015368e-003	1.698243652461744e-003
7912799	1.657027730568528e-003	1.659586907437561e-003
8136041	1.600109536127659e-003	1.621810097358930e-003
8137244	1.538639446693302e-003	1.548816618912481e-003
8138185	1.397213589331980e-003	1.412537544622754e-003
8139163	1.366122356154187e-003	1.380384264602885e-003
8140967	1.335022719822998e-003	1.348962882591653e-003
8141101	1.316599714243250e-003	1.318256738556408e-003
8142830	1.286955394148470e-003	1.288249551693134e-003
8684423	1.258866466137598e-003	1.258925411794168e-003
10495278	1.224195597367417e-003	1.230268770812381e-003
10495757	1.152610137359567e-003	1.174897554939529e-003
10498579	1.147402051123847e-003	1.148153621496883e-003
10498851	1.094213360779528e-003	1.096478196143185e-003
10499740	1.060163050768170e-003	1.071519305237606e-003
10499782	1.042554433505427e-003	1.047128548050900e-003
10500421	1.009926202773070e-003	1.023292992280754e-003
10501412	9.892744995092517e-004	1.000000000000000e-003
10502486	9.756597182791760e-004	9.772372209558111e-004
10503974	9.548020052660977e-004	9.549925860214359e-004
10928906	9.312368004813498e-004	9.332543007969915e-004
10930590	9.094585215744244e-004	9.120108393559096e-004
10934463	8.908770615061457e-004	8.912509381337459e-004
11209319	8.782463463548051e-004	8.912509381337459e-004
%
% index = 2062, name = bbob_f014_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.129726109942300e-001
% function evaluation | indicator value | target hit
1	8.655078575174269e-001	8.709635899560806e-001
11	7.485115151832265e-001	7.585775750291838e-001
16	7.393051839679259e-001	7.413102413009175e-001
29	7.087612756330169e-001	7.244359600749900e-001
30	6.982203344422964e-001	7.079457843841379e-001
33	6.912810332257018e-001	6.918309709189364e-001
46	6.752799349804273e-001	6.760829753919818e-001
63	6.494121118273540e-001	6.606934480075960e-001
75	6.453708499577819e-001	6.456542290346555e-001
127	6.305950749879219e-001	6.309573444801933e-001
131	6.154067437119769e-001	6.165950018614822e-001
138	6.015667414067356e-001	6.025595860743578e-001
142	5.630264723815392e-001	5.754399373371569e-001
145	5.482983284654349e-001	5.495408738576245e-001
169	5.101277045361463e-001	5.128613839913648e-001
190	4.752956931011501e-001	4.786300923226383e-001
214	4.673109784436462e-001	4.677351412871982e-001
235	4.527278928225017e-001	4.570881896148750e-001
258	4.424080941430392e-001	4.466835921509632e-001
259	4.251058815637188e-001	4.265795188015927e-001
266	3.306603223085013e-001	3.311311214825911e-001
289	3.223415242645613e-001	3.235936569296283e-001
313	3.154425428589364e-001	3.162277660168379e-001
325	3.086895907547529e-001	3.090295432513591e-001
346	2.964125405339928e-001	3.019951720402016e-001
357	2.903211738876826e-001	2.951209226666385e-001
420	2.785801297979068e-001	2.818382931264454e-001
459	2.747178739448479e-001	2.754228703338166e-001
643	2.681289462299394e-001	2.691534803926916e-001
696	2.591150663488514e-001	2.630267991895382e-001
721	2.548825828349304e-001	2.570395782768864e-001
722	2.458303585188008e-001	2.511886431509580e-001
743	2.446566124554452e-001	2.454708915685031e-001
766	2.167613160468948e-001	2.187761623949552e-001
786	2.132535308492520e-001	2.137962089502232e-001
838	2.084725795029850e-001	2.089296130854039e-001
927	2.039015661228485e-001	2.041737944669530e-001
934	1.982380148283764e-001	1.995262314968880e-001
1031	1.945401462798588e-001	1.949844599758046e-001
1049	1.903984755138428e-001	1.905460717963247e-001
1121	1.703958743788900e-001	1.737800828749375e-001
1135	1.698135499386960e-001	1.698243652461744e-001
1194	1.642609112700915e-001	1.659586907437561e-001
1223	1.619864840683006e-001	1.621810097358930e-001
1272	1.526879364639067e-001	1.548816618912481e-001
1329	1.512013348943851e-001	1.513561248436208e-001
1449	1.428652456582525e-001	1.445439770745928e-001
1506	1.381275775974233e-001	1.412537544622755e-001
1507	1.377439428176132e-001	1.380384264602885e-001
1599	1.331907391493268e-001	1.348962882591654e-001
1615	1.296630119465790e-001	1.318256738556407e-001
1648	1.264605562556188e-001	1.288249551693134e-001
1673	1.258155375360042e-001	1.258925411794167e-001
1782	1.230056603971131e-001	1.230268770812382e-001
1898	1.202246949061683e-001	1.202264434617413e-001
1998	1.173540280447575e-001	1.174897554939529e-001
2027	1.146139659741918e-001	1.148153621496883e-001
2240	1.119828416013111e-001	1.122018454301964e-001
2386	1.091063796257858e-001	1.096478196143185e-001
2744	1.070926708476945e-001	1.071519305237607e-001
3151	1.045888176093630e-001	1.047128548050900e-001
3822	1.022991883717165e-001	1.023292992280754e-001
4554	9.985405357507071e-002	1.000000000000000e-001
5192	9.730014407070053e-002	9.772372209558107e-002
6053	9.549148488893489e-002	9.549925860214359e-002
7723	9.328367706381047e-002	9.332543007969910e-002
9133	9.117569447737606e-002	9.120108393559097e-002
16996	8.912463783356528e-002	8.912509381337455e-002
26694	8.705971917279376e-002	8.709635899560805e-002
43687	8.471839374198764e-002	8.511380382023763e-002
43863	8.307421858558794e-002	8.317637711026708e-002
44035	7.923748939956332e-002	7.943282347242814e-002
44085	7.522758139684882e-002	7.585775750291836e-002
44166	6.948631062847999e-002	7.079457843841380e-002
44309	6.893650193005452e-002	6.918309709189366e-002
44372	6.583076124951182e-002	6.606934480075961e-002
44747	6.438129078524102e-002	6.456542290346556e-002
45204	6.309523520385074e-002	6.309573444801933e-002
62002	6.165921015268550e-002	6.165950018614822e-002
92555	6.000717906484365e-002	6.025595860743578e-002
93010	5.887525289908946e-002	5.888436553555890e-002
120180	5.448113535816246e-002	5.495408738576246e-002
120253	5.361560967287204e-002	5.370317963702527e-002
120540	5.002171880391293e-002	5.011872336272722e-002
120773	4.873523898640220e-002	4.897788193684461e-002
120865	4.751213039278313e-002	4.786300923226383e-002
135761	4.677124116880960e-002	4.677351412871982e-002
163374	4.567538421812722e-002	4.570881896148749e-002
177586	4.466453956723004e-002	4.466835921509630e-002
245476	4.338459335415257e-002	4.365158322401658e-002
245706	4.259528943665303e-002	4.265795188015926e-002
246235	4.145036710117966e-002	4.168693834703355e-002
247430	4.060527165733086e-002	4.073802778041128e-002
295075	3.774058573327466e-002	3.801893963205612e-002
296590	3.644214402370971e-002	3.715352290971726e-002
296739	3.575451048749179e-002	3.630780547701014e-002
296813	3.500338922965418e-002	3.548133892335755e-002
297045	3.426699603741024e-002	3.467368504525317e-002
297331	3.157713621823022e-002	3.162277660168379e-002
298882	3.090045291334420e-002	3.090295432513590e-002
299774	2.997905743679674e-002	3.019951720402016e-002
300432	2.949265998114670e-002	2.951209226666385e-002
319602	2.882760544635266e-002	2.884031503126606e-002
320748	2.816258362784563e-002	2.818382931264454e-002
407976	2.754215226220802e-002	2.754228703338166e-002
574525	2.659032349005563e-002	2.691534803926915e-002
576302	2.567040389058528e-002	2.570395782768863e-002
598189	2.474841947009798e-002	2.511886431509579e-002
599741	2.429046123017231e-002	2.454708915685030e-002
601328	2.397995021458388e-002	2.398832919019490e-002
604558	2.296877474976922e-002	2.344228815319923e-002
605288	2.278288150608787e-002	2.290867652767774e-002
606083	2.114837164402228e-002	2.137962089502233e-002
608204	2.016756317687896e-002	2.041737944669530e-002
644856	1.995176609059002e-002	1.995262314968880e-002
649459	1.946864740600141e-002	1.949844599758046e-002
653038	1.905064262592282e-002	1.905460717963247e-002
654991	1.854797837663413e-002	1.862087136662868e-002
662691	1.819349544008253e-002	1.819700858609984e-002
749986	1.771373056851489e-002	1.778279410038923e-002
750253	1.720888411165877e-002	1.737800828749376e-002
750422	1.695682638831175e-002	1.698243652461744e-002
750630	1.658894289348767e-002	1.659586907437561e-002
750969	1.621117491743684e-002	1.621810097358930e-002
797614	1.569239600847461e-002	1.584893192461113e-002
797820	1.548662589914973e-002	1.548816618912481e-002
893226	1.513549487060684e-002	1.513561248436208e-002
953300	1.479107644918498e-002	1.479108388168207e-002
1059066	1.445209052188801e-002	1.445439770745927e-002
1170315	1.412363382844650e-002	1.412537544622754e-002
1254167	1.380229951984779e-002	1.380384264602885e-002
1572286	1.346306693732136e-002	1.348962882591653e-002
1572333	1.312449880330147e-002	1.318256738556408e-002
1572680	1.285881017168211e-002	1.288249551693134e-002
1574814	1.258179578521501e-002	1.258925411794168e-002
1764797	1.195117824542380e-002	1.202264434617413e-002
1765185	1.135307902327221e-002	1.148153621496883e-002
1765482	1.119512966230973e-002	1.122018454301964e-002
1765496	1.025338353677530e-002	1.047128548050900e-002
1765716	1.022758958357772e-002	1.023292992280754e-002
1765755	9.903532872416965e-003	1.000000000000000e-002
1766096	9.772263226558775e-003	9.772372209558112e-003
1766272	9.431629108909267e-003	9.549925860214359e-003
1766582	9.114269469071457e-003	9.120108393559097e-003
1767406	8.911989467169090e-003	8.912509381337459e-003
1864029	8.617031801915753e-003	8.709635899560805e-003
1864307	8.502846282329113e-003	8.511380382023768e-003
1865368	8.317634057389833e-003	8.317637711026709e-003
2104552	8.127735164612737e-003	8.128305161640995e-003
2345661	7.938944747834409e-003	7.943282347242814e-003
2346572	7.762287461788309e-003	7.762471166286920e-003
2390108	7.428164709516683e-003	7.585775750291836e-003
2390137	7.078363618919115e-003	7.079457843841380e-003
2390170	6.463007964442324e-003	6.606934480075957e-003
2390205	6.452013725948946e-003	6.456542290346556e-003
