%
% index = 910, name = bbob_f013_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 8.076591035831710e-001
% function evaluation | indicator value | target hit
516	1.618099545874996e-002	1.621810097358930e-002
548	1.582976594315722e-002	1.584893192461113e-002
559	1.546692833150754e-002	1.548816618912481e-002
574	1.505699393859716e-002	1.513561248436208e-002
604	1.478151293108765e-002	1.479108388168207e-002
677	1.435955391337773e-002	1.445439770745927e-002
700	1.410828809247744e-002	1.412537544622754e-002
723	1.369310853984551e-002	1.380384264602885e-002
751	1.346793498859411e-002	1.348962882591653e-002
777	1.310950704369462e-002	1.318256738556408e-002
813	1.287896826159318e-002	1.288249551693134e-002
829	1.258593577243472e-002	1.258925411794168e-002
883	1.229634093616716e-002	1.230268770812382e-002
974	1.200028284348453e-002	1.202264434617413e-002
1059	1.170876153916267e-002	1.174897554939530e-002
1103	1.147777589268828e-002	1.148153621496883e-002
1264	1.120543291896547e-002	1.122018454301964e-002
1326	1.096119991888578e-002	1.096478196143185e-002
1440	1.071378243750432e-002	1.071519305237607e-002
1599	1.039214240556008e-002	1.047128548050900e-002
1756	1.021535478246272e-002	1.023292992280754e-002
1798	9.908562505047236e-003	1.000000000000000e-002
1887	9.723156969776992e-003	9.772372209558112e-003
2006	9.538456259409189e-003	9.549925860214359e-003
2145	9.331869868219211e-003	9.332543007969915e-003
2338	9.112680732752287e-003	9.120108393559097e-003
2532	8.909029093639331e-003	8.912509381337459e-003
2628	8.701011639293821e-003	8.709635899560805e-003
2636	8.488210767530813e-003	8.511380382023768e-003
2674	8.313678756542653e-003	8.317637711026709e-003
2843	8.119273239654890e-003	8.128305161640995e-003
2985	7.789598834773703e-003	7.943282347242814e-003
3233	7.564453642701197e-003	7.585775750291836e-003
3388	7.388680243487156e-003	7.413102413009177e-003
3425	7.233106317450333e-003	7.244359600749898e-003
3519	7.077831262854994e-003	7.079457843841380e-003
8075	6.903908932053393e-003	6.918309709189363e-003
8215	6.751073992481094e-003	6.760829753919818e-003
8408	6.606259632249700e-003	6.606934480075957e-003
8630	6.453167553044925e-003	6.456542290346556e-003
8730	6.305060261328932e-003	6.309573444801930e-003
8907	6.165817171482790e-003	6.165950018614822e-003
9192	6.003543522725918e-003	6.025595860743574e-003
9510	5.879124212066822e-003	5.888436553555890e-003
9665	5.752387991283303e-003	5.754399373371567e-003
9975	5.622356214972313e-003	5.623413251903491e-003
10410	5.486198985607316e-003	5.495408738576248e-003
10734	5.370220667822001e-003	5.370317963702527e-003
11390	5.244319088944183e-003	5.248074602497728e-003
11735	5.126885388064051e-003	5.128613839913648e-003
12117	5.005548488509204e-003	5.011872336272725e-003
12638	4.896711218209338e-003	4.897788193684461e-003
13675	4.774599010546443e-003	4.786300923226385e-003
18663	4.670828749364642e-003	4.677351412871981e-003
19215	4.533147663745130e-003	4.570881896148752e-003
19522	4.466119863426710e-003	4.466835921509631e-003
20082	4.364155437908468e-003	4.365158322401661e-003
20740	4.255053225635463e-003	4.265795188015926e-003
21117	4.149906319704244e-003	4.168693834703355e-003
21459	3.939168962773021e-003	3.981071705534973e-003
21632	3.830381172867270e-003	3.890451449942805e-003
21833	3.792232263046258e-003	3.801893963205613e-003
21922	3.693838779094572e-003	3.715352290971724e-003
22465	3.612538147001465e-003	3.630780547701014e-003
22765	3.516553331626482e-003	3.548133892335753e-003
22988	3.466877192478401e-003	3.467368504525317e-003
23824	3.337808535166409e-003	3.388441561392024e-003
23846	3.302698894405487e-003	3.311311214825911e-003
24098	3.197846409972116e-003	3.235936569296281e-003
24353	3.083469646417147e-003	3.090295432513592e-003
28544	3.017988533382199e-003	3.019951720402016e-003
29744	2.948149566541880e-003	2.951209226666387e-003
31073	2.877962116443866e-003	2.884031503126606e-003
31395	2.814895588291511e-003	2.818382931264455e-003
38031	2.754184124339476e-003	2.754228703338166e-003
39274	2.691507382394209e-003	2.691534803926917e-003
41056	2.627636558750202e-003	2.630267991895381e-003
42447	2.570216675143011e-003	2.570395782768865e-003
44001	2.477739473715657e-003	2.511886431509579e-003
44183	2.402514426876334e-003	2.454708915685031e-003
44247	2.388749802846535e-003	2.398832919019490e-003
44349	2.339527015474463e-003	2.344228815319923e-003
44529	2.284910739607016e-003	2.290867652767772e-003
49369	2.235325336085614e-003	2.238721138568340e-003
51182	2.180805052704904e-003	2.187761623949552e-003
53112	2.137875097238950e-003	2.137962089502233e-003
55232	1.996516206291488e-003	2.041737944669530e-003
55236	1.994214061486699e-003	1.995262314968879e-003
55412	1.904832329081563e-003	1.905460717963246e-003
60203	1.862073903689310e-003	1.862087136662868e-003
61890	1.819155384906401e-003	1.819700858609983e-003
63357	1.776862041512839e-003	1.778279410038923e-003
64521	1.733946127038699e-003	1.737800828749376e-003
64818	1.697600800251498e-003	1.698243652461744e-003
65102	1.653734790497130e-003	1.659586907437561e-003
71611	1.586244770487411e-003	1.621810097358930e-003
71657	1.582109863181191e-003	1.584893192461114e-003
74952	1.548046783721779e-003	1.548816618912481e-003
76979	1.513389676372379e-003	1.513561248436209e-003
78317	1.475980073843197e-003	1.479108388168207e-003
80052	1.445374436017888e-003	1.445439770745928e-003
82018	1.412383702819597e-003	1.412537544622754e-003
83121	1.374315884851041e-003	1.380384264602885e-003
91431	1.347889757074783e-003	1.348962882591653e-003
91955	1.312877828628989e-003	1.318256738556408e-003
92447	1.287945772310395e-003	1.288249551693134e-003
92744	1.243507494237073e-003	1.258925411794168e-003
94706	1.227742438768331e-003	1.230268770812381e-003
99617	1.202250626287205e-003	1.202264434617413e-003
104725	1.167197764670780e-003	1.174897554939529e-003
105048	1.131450480808982e-003	1.148153621496883e-003
113191	1.121822113994475e-003	1.122018454301963e-003
113888	1.093591366670976e-003	1.096478196143185e-003
114458	1.064071931081934e-003	1.071519305237606e-003
114916	1.045673838077188e-003	1.047128548050900e-003
115977	1.021944783629492e-003	1.023292992280754e-003
116132	9.973725927161503e-004	1.000000000000000e-003
116409	9.719981735317740e-004	9.772372209558111e-004
116619	9.545673745142702e-004	9.549925860214359e-004
116959	9.327187969041528e-004	9.332543007969915e-004
117324	9.115793494075541e-004	9.120108393559096e-004
118932	8.910856748336471e-004	8.912509381337459e-004
120733	8.709258300687583e-004	8.709635899560805e-004
122457	8.509436243859803e-004	8.511380382023768e-004
125613	8.228418568467788e-004	8.317637711026709e-004
125682	8.060363507801371e-004	8.128305161640995e-004
132994	7.929023733331819e-004	7.943282347242813e-004
134417	7.762247053711979e-004	7.762471166286919e-004
137088	7.576092835217541e-004	7.585775750291835e-004
141910	7.413095546306980e-004	7.413102413009177e-004
145752	7.216364327092828e-004	7.244359600749898e-004
162092	7.070003116594892e-004	7.079457843841380e-004
165606	6.918275240064276e-004	6.918309709189362e-004
170730	6.758376163423785e-004	6.760829753919819e-004
171489	6.292794609878971e-004	6.309573444801930e-004
171744	5.968867576771064e-004	6.025595860743575e-004
171821	5.869438199812560e-004	5.888436553555889e-004
177925	5.704016466631101e-004	5.754399373371566e-004
178402	5.622233831704682e-004	5.623413251903491e-004
178684	5.472683196849904e-004	5.495408738576249e-004
179393	5.361663972115460e-004	5.370317963702527e-004
182027	5.248071098952201e-004	5.248074602497728e-004
192088	5.117675304751046e-004	5.128613839913648e-004
194183	4.976681901733837e-004	5.011872336272725e-004
195739	4.810059026283398e-004	4.897788193684461e-004
196075	4.783703722590627e-004	4.786300923226385e-004
200375	4.677199523355213e-004	4.677351412871981e-004
213738	4.570496620301956e-004	4.570881896148752e-004
220516	4.464858287911433e-004	4.466835921509631e-004
238693	4.365156325337738e-004	4.365158322401661e-004
245985	4.200606519081385e-004	4.265795188015926e-004
246113	4.140431881846096e-004	4.168693834703355e-004
263448	4.073800370163472e-004	4.073802778041126e-004
282781	3.980488923540637e-004	3.981071705534974e-004
293220	3.889298192685242e-004	3.890451449942804e-004
296826	3.801811816172007e-004	3.801893963205612e-004
301360	3.715057348525619e-004	3.715352290971724e-004
315158	3.629670199996049e-004	3.630780547701014e-004
317301	3.542361531487792e-004	3.548133892335753e-004
318851	3.466352294062558e-004	3.467368504525317e-004
321647	3.382832708918038e-004	3.388441561392024e-004
325442	3.311104448692204e-004	3.311311214825911e-004
333596	3.235613310218488e-004	3.235936569296281e-004
337417	3.135832643180736e-004	3.162277660168379e-004
345168	3.090051738986466e-004	3.090295432513592e-004
350336	3.019022787974501e-004	3.019951720402016e-004
356491	2.951189044130276e-004	2.951209226666387e-004
359632	2.841629625351949e-004	2.884031503126606e-004
359794	2.780369068898780e-004	2.818382931264455e-004
359993	2.752369032226198e-004	2.754228703338166e-004
376372	2.691511906567357e-004	2.691534803926917e-004
393473	2.628704332946485e-004	2.630267991895381e-004
410233	2.570289587175978e-004	2.570395782768865e-004
412895	2.507330514919248e-004	2.511886431509580e-004
463795	2.453890853927332e-004	2.454708915685031e-004
478545	2.330858256460733e-004	2.344228815319923e-004
496383	2.279048597320088e-004	2.290867652767772e-004
513071	2.237263930465749e-004	2.238721138568340e-004
540515	2.184353229739422e-004	2.187761623949552e-004
546308	2.124300460173423e-004	2.137962089502232e-004
548050	2.081734115639833e-004	2.089296130854039e-004
552740	2.041069948960361e-004	2.041737944669530e-004
560091	1.994718923052918e-004	1.995262314968879e-004
571816	1.949478187586173e-004	1.949844599758046e-004
590955	1.905213354953528e-004	1.905460717963246e-004
636566	1.862007460724513e-004	1.862087136662868e-004
670877	1.630891253818767e-004	1.659586907437562e-004
670974	1.610536549234709e-004	1.621810097358930e-004
670979	1.565803081149397e-004	1.584893192461114e-004
670982	1.527653510273730e-004	1.548816618912481e-004
671010	1.445674674799280e-004	1.479108388168207e-004
671019	1.442315118432846e-004	1.445439770745928e-004
671048	1.401088835156772e-004	1.412537544622754e-004
671077	1.374369495413808e-004	1.380384264602885e-004
671105	1.348699360191885e-004	1.348962882591653e-004
671217	1.317903956775668e-004	1.318256738556407e-004
671236	1.285278995525330e-004	1.288249551693134e-004
717706	1.258920769008354e-004	1.258925411794167e-004
832237	1.219365549509632e-004	1.230268770812381e-004
902790	1.201880008150358e-004	1.202264434617413e-004
941878	1.173249268723309e-004	1.174897554939529e-004
949640	1.148008045822602e-004	1.148153621496883e-004
986668	1.118161668431927e-004	1.122018454301963e-004
994839	1.091249838628405e-004	1.096478196143185e-004
1001263	1.064519770364036e-004	1.071519305237606e-004
1006900	1.043603900650059e-004	1.047128548050900e-004
1049597	1.019622401652320e-004	1.023292992280754e-004
1056338	9.999236826685465e-005	1.000000000000000e-004
1065563	9.771346771703104e-005	9.772372209558112e-005
1075997	9.536796353082355e-005	9.549925860214369e-005
1098302	9.332534867023679e-005	9.332543007969905e-005
1143364	8.843118100043679e-005	8.912509381337459e-005
1163033	8.709484097024767e-005	8.709635899560814e-005
1247221	8.504440287970816e-005	8.511380382023760e-005
1257837	8.229383854951866e-005	8.317637711026709e-005
1309822	8.128281848496233e-005	8.128305161640995e-005
1367225	7.941520124765678e-005	7.943282347242822e-005
1586799	7.762468335725803e-005	7.762471166286911e-005
1779802	7.550105106457483e-005	7.585775750291836e-005
1887492	7.411585985039881e-005	7.413102413009178e-005
1930503	7.154764434724736e-005	7.244359600749906e-005
1933919	7.067447574882202e-005	7.079457843841373e-005
1982950	6.893965754628528e-005	6.918309709189363e-005
2021876	6.759591163352230e-005	6.760829753919819e-005
2060347	6.590823233820764e-005	6.606934480075965e-005
2082174	6.456363948581512e-005	6.456542290346549e-005
2115632	5.638452152822993e-005	5.754399373371566e-005
2129515	5.618229990711487e-005	5.623413251903491e-005
2170954	5.439977876187108e-005	5.495408738576248e-005
2180131	5.369113788966651e-005	5.370317963702533e-005
2236812	5.246137973968779e-005	5.248074602497723e-005
2301227	5.128607926885298e-005	5.128613839913648e-005
2440652	5.011570720725445e-005	5.011872336272725e-005
3096799	4.887089078997597e-005	4.897788193684466e-005
3211457	3.795618846913484e-005	3.801893963205612e-005
3496763	3.754831447289053e-005	3.801893963205612e-005
%
% index = 911, name = bbob_f013_i03_d03__bbob_f015_i05_d03
% instance = 2, reference value = 8.350120426302170e-001
% function evaluation | indicator value | target hit
1	8.676332570372169e-001	8.709635899560806e-001
4	5.954848104041112e-001	6.025595860743578e-001
6	2.601522547542488e-001	2.630267991895382e-001
8	2.563797696498569e-001	2.570395782768864e-001
30	2.509988835754149e-001	2.511886431509580e-001
39	1.675432542889216e-001	1.698243652461744e-001
41	1.633347794579835e-001	1.659586907437561e-001
44	1.519701744925057e-001	1.548816618912481e-001
46	1.471642002816244e-001	1.479108388168208e-001
49	1.416608261343573e-001	1.445439770745928e-001
50	1.341368774127681e-001	1.348962882591654e-001
53	1.317086869957419e-001	1.318256738556407e-001
59	1.172613623663091e-001	1.174897554939529e-001
72	1.134531016935603e-001	1.148153621496883e-001
81	1.113910429014450e-001	1.122018454301964e-001
95	1.046762399592307e-001	1.047128548050900e-001
102	1.007387359739852e-001	1.023292992280754e-001
104	8.004283779508647e-002	8.128305161640990e-002
110	7.896780554513605e-002	7.943282347242814e-002
123	7.726044360431805e-002	7.762471166286916e-002
137	7.256049326942671e-002	7.413102413009177e-002
144	7.018258982409209e-002	7.079457843841380e-002
177	6.894396681449355e-002	6.918309709189366e-002
200	6.492105977661633e-002	6.606934480075961e-002
201	5.745680567005296e-002	5.754399373371569e-002
220	5.512221961864672e-002	5.623413251903491e-002
225	5.495341706782730e-002	5.495408738576246e-002
252	5.346336325226231e-002	5.370317963702527e-002
253	5.034005003444109e-002	5.128613839913648e-002
275	5.007828345207654e-002	5.011872336272722e-002
293	4.887568391502817e-002	4.897788193684461e-002
299	4.779709637268637e-002	4.786300923226383e-002
305	4.495474679571965e-002	4.570881896148749e-002
333	3.954097144232938e-002	3.981071705534973e-002
335	3.668168807406247e-002	3.715352290971726e-002
338	3.624884490086000e-002	3.630780547701014e-002
372	3.484511965471848e-002	3.548133892335755e-002
375	3.465877873379575e-002	3.467368504525317e-002
395	3.387152981570685e-002	3.388441561392026e-002
399	3.275115709005161e-002	3.311311214825911e-002
408	3.210170313236016e-002	3.235936569296283e-002
423	3.140768801981153e-002	3.162277660168379e-002
444	3.088579080640252e-002	3.090295432513590e-002
499	3.009025993257752e-002	3.019951720402016e-002
500	2.950886101047923e-002	2.951209226666385e-002
503	2.869417608774683e-002	2.884031503126606e-002
543	2.816001538764257e-002	2.818382931264454e-002
559	2.741566309450727e-002	2.754228703338166e-002
580	2.679330638256627e-002	2.691534803926915e-002
604	2.626314880703418e-002	2.630267991895382e-002
627	2.544683316268470e-002	2.570395782768863e-002
635	2.508849535172575e-002	2.511886431509579e-002
660	2.426288583148073e-002	2.454708915685030e-002
672	2.394799811860970e-002	2.398832919019490e-002
700	2.319266536233888e-002	2.344228815319923e-002
710	2.287262108000931e-002	2.290867652767774e-002
759	2.234331936005185e-002	2.238721138568340e-002
812	2.184018760839168e-002	2.187761623949553e-002
830	2.113425771094268e-002	2.137962089502233e-002
890	2.088548792997402e-002	2.089296130854040e-002
935	2.018744192572186e-002	2.041737944669530e-002
990	1.992561875261145e-002	1.995262314968880e-002
1020	1.947374450334383e-002	1.949844599758046e-002
1079	1.899481054463370e-002	1.905460717963247e-002
1127	1.860829920347407e-002	1.862087136662868e-002
1455	1.818914877593036e-002	1.819700858609984e-002
1642	1.768658827960679e-002	1.778279410038923e-002
1712	1.737741762565948e-002	1.737800828749376e-002
1780	1.685173888815728e-002	1.698243652461744e-002
1875	1.649589642717109e-002	1.659586907437561e-002
1892	1.598929464402155e-002	1.621810097358930e-002
1934	1.578902169170360e-002	1.584893192461113e-002
2071	1.547763779229316e-002	1.548816618912481e-002
2232	1.512818445384212e-002	1.513561248436208e-002
2459	1.473877508505672e-002	1.479108388168207e-002
2706	1.445434234334897e-002	1.445439770745927e-002
2957	1.412421624560822e-002	1.412537544622754e-002
3565	1.372207492091437e-002	1.380384264602885e-002
8264	1.348037083650655e-002	1.348962882591653e-002
9167	1.317254969796877e-002	1.318256738556408e-002
9465	1.256729110744637e-002	1.258925411794168e-002
10125	1.229814700608056e-002	1.230268770812382e-002
10382	1.195066152219693e-002	1.202264434617413e-002
10539	1.171526221783037e-002	1.174897554939530e-002
11075	1.136401248045693e-002	1.148153621496883e-002
11124	1.117593511124704e-002	1.122018454301964e-002
11423	1.096329046681355e-002	1.096478196143185e-002
11779	1.061524266175784e-002	1.071519305237607e-002
12016	1.047050206884637e-002	1.047128548050900e-002
12036	1.023275119322209e-002	1.023292992280754e-002
12043	9.981258910704893e-003	1.000000000000000e-002
12383	9.772158499692152e-003	9.772372209558112e-003
12888	9.546373095415062e-003	9.549925860214359e-003
13728	9.331234494636798e-003	9.332543007969915e-003
18373	9.113933664466889e-003	9.120108393559097e-003
18698	8.878560306079031e-003	8.912509381337459e-003
19515	8.696382899168742e-003	8.709635899560805e-003
20185	8.511039755962457e-003	8.511380382023768e-003
20384	8.182230266084445e-003	8.317637711026709e-003
20748	8.127317739301976e-003	8.128305161640995e-003
21661	7.942039588503813e-003	7.943282347242814e-003
22546	7.762014551260021e-003	7.762471166286920e-003
23331	7.461838430983692e-003	7.585775750291836e-003
23821	7.412982045828853e-003	7.413102413009177e-003
29238	7.244037494601341e-003	7.244359600749898e-003
30428	7.079434406734197e-003	7.079457843841380e-003
32208	6.903187277493506e-003	6.918309709189363e-003
34690	6.584890587644665e-003	6.606934480075957e-003
35009	6.319198618882638e-003	6.456542290346556e-003
35072	6.304122360247577e-003	6.309573444801930e-003
35199	6.152543621790074e-003	6.165950018614822e-003
35527	6.024215199452732e-003	6.025595860743574e-003
42594	5.888369510562153e-003	5.888436553555890e-003
45791	5.670415548081675e-003	5.754399373371567e-003
45980	5.559671797613852e-003	5.623413251903491e-003
46129	5.403352466302192e-003	5.495408738576248e-003
46291	5.365440869443128e-003	5.370317963702527e-003
56314	5.248072917747759e-003	5.248074602497728e-003
63583	5.088156770762353e-003	5.128613839913648e-003
63593	4.975654876866575e-003	5.011872336272725e-003
63794	4.893607290194280e-003	4.897788193684461e-003
63845	4.764833343797625e-003	4.786300923226385e-003
64431	4.655614566138500e-003	4.677351412871981e-003
64462	4.476827919572712e-003	4.570881896148752e-003
64464	4.395067902055461e-003	4.466835921509631e-003
64572	4.320542921936399e-003	4.365158322401661e-003
64759	4.225271670122432e-003	4.265795188015926e-003
65018	4.165143733770305e-003	4.168693834703355e-003
65657	4.073503829393976e-003	4.073802778041126e-003
65754	3.976808396791376e-003	3.981071705534973e-003
67890	3.886046494467221e-003	3.890451449942805e-003
68969	3.801689329970603e-003	3.801893963205613e-003
70324	3.709140753460183e-003	3.715352290971724e-003
72563	3.607797685713288e-003	3.630780547701014e-003
72601	3.539609242748543e-003	3.548133892335753e-003
72758	3.466941277569524e-003	3.467368504525317e-003
72880	3.334268476963720e-003	3.388441561392024e-003
73126	3.310997789478298e-003	3.311311214825911e-003
78294	3.193641365188737e-003	3.235936569296281e-003
78601	3.092037560169514e-003	3.162277660168379e-003
78619	3.079748672017990e-003	3.090295432513592e-003
78691	3.008819713299471e-003	3.019951720402016e-003
78782	2.945707318320334e-003	2.951209226666387e-003
78844	2.874328800892667e-003	2.884031503126606e-003
78967	2.794974823063345e-003	2.818382931264455e-003
79128	2.744323881532784e-003	2.754228703338166e-003
79325	2.687405543723931e-003	2.691534803926917e-003
79612	2.614847352386707e-003	2.630267991895381e-003
79897	2.569459561091669e-003	2.570395782768865e-003
80455	2.503200080177237e-003	2.511886431509579e-003
81470	2.451769425371175e-003	2.454708915685031e-003
83122	2.397483791353516e-003	2.398832919019490e-003
83329	2.314611382704168e-003	2.344228815319923e-003
83491	2.279539478357018e-003	2.290867652767772e-003
83681	2.236807020789100e-003	2.238721138568340e-003
83797	2.154900718360442e-003	2.187761623949552e-003
83819	2.124284363848261e-003	2.137962089502233e-003
83963	2.079069761985464e-003	2.089296130854039e-003
84044	2.041517950626681e-003	2.041737944669530e-003
84176	1.993659880544341e-003	1.995262314968879e-003
84336	1.941798464066391e-003	1.949844599758046e-003
84499	1.895202357423020e-003	1.905460717963246e-003
84856	1.861929382326655e-003	1.862087136662868e-003
85661	1.817732556853913e-003	1.819700858609983e-003
86072	1.764004963093591e-003	1.778279410038923e-003
86435	1.737485791121651e-003	1.737800828749376e-003
86920	1.697869140934061e-003	1.698243652461744e-003
88101	1.659523117749417e-003	1.659586907437561e-003
88990	1.621638890467847e-003	1.621810097358930e-003
90139	1.584023379895050e-003	1.584893192461114e-003
91465	1.548812743746852e-003	1.548816618912481e-003
93066	1.513459820624563e-003	1.513561248436209e-003
93331	1.478916478513503e-003	1.479108388168207e-003
100019	1.443231906589793e-003	1.445439770745928e-003
101237	1.412150797013290e-003	1.412537544622754e-003
105161	1.354805195201037e-003	1.380384264602885e-003
105495	1.348192144486338e-003	1.348962882591653e-003
106106	1.318194219029456e-003	1.318256738556408e-003
107418	1.286936278188544e-003	1.288249551693134e-003
108277	1.251672194092834e-003	1.258925411794168e-003
109036	1.224562684395303e-003	1.230268770812381e-003
109527	1.201853313640422e-003	1.202264434617413e-003
110663	1.173819548670019e-003	1.174897554939529e-003
111308	1.147899121528129e-003	1.148153621496883e-003
111752	1.118414178281513e-003	1.122018454301963e-003
112175	1.096230026365830e-003	1.096478196143185e-003
113364	1.071405494163180e-003	1.071519305237606e-003
121602	1.040240048244656e-003	1.047128548050900e-003
121726	1.014975736080781e-003	1.023292992280754e-003
121767	9.939092858441967e-004	1.000000000000000e-003
122250	9.745125599057714e-004	9.772372209558111e-004
122815	9.543653978888456e-004	9.549925860214359e-004
123574	9.313433963987761e-004	9.332543007969915e-004
124418	9.117658784678628e-004	9.120108393559096e-004
125264	8.902028504872428e-004	8.912509381337459e-004
127933	8.692130925909147e-004	8.709635899560805e-004
130287	8.510636483656242e-004	8.511380382023768e-004
132483	8.317577784890951e-004	8.317637711026709e-004
140865	8.112604647753097e-004	8.128305161640995e-004
147030	7.942262586790871e-004	7.943282347242813e-004
160857	7.276681626199322e-004	7.413102413009177e-004
168634	7.228335757996085e-004	7.244359600749898e-004
169901	7.077749996793337e-004	7.079457843841380e-004
171462	6.917835799836736e-004	6.918309709189362e-004
173147	6.758591440809703e-004	6.760829753919819e-004
173848	6.606706094576254e-004	6.606934480075958e-004
175868	6.456502674379028e-004	6.456542290346556e-004
178263	6.129543930346593e-004	6.165950018614822e-004
183968	5.996402151817737e-004	6.025595860743575e-004
184821	5.845640138325559e-004	5.888436553555889e-004
185382	5.734280253756330e-004	5.754399373371566e-004
186893	5.615599605820476e-004	5.623413251903491e-004
189307	5.492271523958037e-004	5.495408738576249e-004
191980	5.305103963003655e-004	5.370317963702527e-004
193751	5.247565750063910e-004	5.248074602497728e-004
203138	5.118964598236353e-004	5.128613839913648e-004
209829	5.011753656815055e-004	5.011872336272725e-004
213680	4.892008360106726e-004	4.897788193684461e-004
216814	4.771551728820489e-004	4.786300923226385e-004
217034	4.671631620255523e-004	4.677351412871981e-004
217328	4.563140137903154e-004	4.570881896148752e-004
217499	4.419585445947227e-004	4.466835921509631e-004
217549	4.327714216784129e-004	4.365158322401661e-004
230249	4.248102324174718e-004	4.265795188015926e-004
234505	4.145008819242957e-004	4.168693834703355e-004
235274	4.055987273957618e-004	4.073802778041126e-004
236965	3.973800554031293e-004	3.981071705534974e-004
238070	3.881109358120360e-004	3.890451449942804e-004
239257	3.792294610991398e-004	3.801893963205612e-004
239483	3.699352724177984e-004	3.715352290971724e-004
256683	3.579309487340421e-004	3.630780547701014e-004
259678	3.541510266449333e-004	3.548133892335753e-004
260148	3.451828486735753e-004	3.467368504525317e-004
260336	3.381064770476838e-004	3.388441561392024e-004
261153	3.283248800417526e-004	3.311311214825911e-004
263058	3.234431755895217e-004	3.235936569296281e-004
265500	3.162273712024044e-004	3.162277660168379e-004
266506	3.005673802232156e-004	3.019951720402016e-004
280408	2.859394156847772e-004	2.884031503126606e-004
284101	2.808857431133571e-004	2.818382931264455e-004
285246	2.746684024514945e-004	2.754228703338166e-004
286835	2.686568889630481e-004	2.691534803926917e-004
287204	2.628389692936883e-004	2.630267991895381e-004
288861	2.570394721632674e-004	2.570395782768865e-004
289769	2.511859390080806e-004	2.511886431509580e-004
292660	2.453145576919447e-004	2.454708915685031e-004
293662	2.392963919761737e-004	2.398832919019490e-004
295427	2.344221107849487e-004	2.344228815319923e-004
298764	2.255924885355976e-004	2.290867652767772e-004
298884	2.236555089767389e-004	2.238721138568340e-004
303541	2.186973734719100e-004	2.187761623949552e-004
