%
% index = 370, name = bbob_f013_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 8.771568435064360e-001
% function evaluation | indicator value | target hit
65669	1.054900585580887e-004	1.071519305237606e-004
65719	6.326631869024713e-005	6.456542290346549e-005
65808	5.434618693145321e-005	5.495408738576248e-005
65997	5.281883291707867e-005	5.370317963702533e-005
66159	4.510418360337276e-005	4.570881896148752e-005
66565	4.465265973307986e-005	4.466835921509635e-005
70732	4.274298458950554e-005	4.365158322401657e-005
70792	4.257034534160820e-005	4.265795188015926e-005
71012	3.057440591824889e-005	3.090295432513592e-005
71020	2.677784540072725e-005	2.691534803926914e-005
71148	2.629735743475692e-005	2.630267991895381e-005
71303	2.570385633404726e-005	2.570395782768865e-005
71530	2.511393628978897e-005	2.511886431509582e-005
72174	2.454669931872822e-005	2.454708915685029e-005
72494	2.352518430115413e-005	2.398832919019490e-005
72763	2.344193195813471e-005	2.344228815319923e-005
72854	2.223114245669677e-005	2.238721138568338e-005
73770	2.187644592566151e-005	2.187761623949552e-005
74243	2.129213791235429e-005	2.137962089502232e-005
74532	2.085519983219264e-005	2.089296130854041e-005
76266	2.041648009420971e-005	2.041737944669527e-005
86111	1.989458481832518e-005	1.995262314968879e-005
86721	1.947732437990180e-005	1.949844599758046e-005
87217	1.889527706155914e-005	1.905460717963248e-005
87690	1.548164665954310e-005	1.548816618912483e-005
88289	1.513543350117885e-005	1.513561248436207e-005
88785	1.478873928051350e-005	1.479108388168207e-005
90104	1.445421642831679e-005	1.445439770745928e-005
90519	1.393339102950808e-005	1.412537544622756e-005
90635	1.379329474415769e-005	1.380384264602884e-005
91324	1.345688166731751e-005	1.348962882591653e-005
99324	1.318122081372941e-005	1.318256738556407e-005
100429	1.248531899467054e-005	1.258925411794166e-005
101518	1.230002364704941e-005	1.230268770812381e-005
110466	1.190147436669342e-005	1.202264434617413e-005
111901	1.173352241123915e-005	1.174897554939530e-005
113507	1.148147475138472e-005	1.148153621496882e-005
131219	1.121807145043618e-005	1.122018454301963e-005
131432	1.001632814079390e-005	1.023292992280754e-005
131691	9.999968567431239e-006	1.000000000000000e-005
133966	9.772117159356775e-006	9.772372209558111e-006
136910	9.546715000752215e-006	9.549925860214369e-006
146325	9.284285748534238e-006	9.332543007969904e-006
151087	9.120093944159358e-006	9.120108393559096e-006
151608	8.784568212183430e-006	8.912509381337460e-006
153246	8.709635532788695e-006	8.709635899560814e-006
179392	8.511375408470912e-006	8.511380382023760e-006
184063	8.317504345267679e-006	8.317637711026709e-006
201119	8.128234930238065e-006	8.128305161640995e-006
217132	7.942765567370280e-006	7.943282347242822e-006
231189	7.758334960139557e-006	7.762471166286911e-006
255355	7.585717282099225e-006	7.585775750291836e-006
282541	7.398023703197865e-006	7.413102413009177e-006
287414	7.244354982560708e-006	7.244359600749906e-006
336995	7.079450821456668e-006	7.079457843841373e-006
396388	6.918197245409097e-006	6.918309709189363e-006
403514	6.643421168739394e-006	6.760829753919819e-006
412990	6.603727084830702e-006	6.606934480075964e-006
460480	6.455604644406421e-006	6.456542290346549e-006
498038	3.510272421514138e-006	3.548133892335753e-006
498087	3.450760139078746e-006	3.467368504525317e-006
541751	3.388399779868934e-006	3.388441561392028e-006
597843	3.311305214026561e-006	3.311311214825908e-006
680814	3.235929935563320e-006	3.235936569296281e-006
793329	3.162269507583915e-006	3.162277660168379e-006
887172	3.090293225649354e-006	3.090295432513592e-006
1029754	3.019497043732500e-006	3.019951720402019e-006
1042294	2.773745091722013e-006	2.818382931264455e-006
1042608	2.642468617919391e-006	2.691534803926914e-006
1042832	2.591957340203344e-006	2.630267991895382e-006
1043201	1.986059873559931e-006	1.995262314968879e-006
1043260	1.864473926027621e-006	1.905460717963248e-006
1043327	1.789094072668362e-006	1.819700858609983e-006
1043353	1.741803558608090e-006	1.778279410038923e-006
1043372	1.731978624186503e-006	1.737800828749376e-006
1043390	1.652093653992104e-006	1.659586907437560e-006
1043812	1.620818335434926e-006	1.621810097358930e-006
1178250	1.584891447303782e-006	1.584893192461114e-006
1244374	1.514567804838940e-006	1.548816618912483e-006
1245702	1.502266245068107e-006	1.513561248436207e-006
1249750	1.374815395305262e-006	1.380384264602884e-006
1250887	1.254308557130379e-006	1.258925411794166e-006
1258166	1.220271946822393e-006	1.230268770812381e-006
1258990	1.194011071459222e-006	1.202264434617413e-006
1259120	1.097357581358871e-006	1.122018454301963e-006
1260416	1.095825987951216e-006	1.096478196143185e-006
1304298	1.071436423139005e-006	1.071519305237607e-006
1305613	1.040655974060556e-006	1.047128548050899e-006
1320710	9.653899435413393e-007	9.772372209558111e-007
1323131	9.027836551656066e-007	9.120108393559096e-007
1324328	7.913620831967450e-007	7.943282347242822e-007
1385368	7.632908702870367e-007	7.762471166286912e-007
1389132	7.585748934557657e-007	7.585775750291836e-007
1396376	7.222641404958097e-007	7.244359600749906e-007
1399058	6.435035849738924e-007	6.456542290346550e-007
1414595	6.044446181352470e-007	6.165950018614822e-007
1434480	6.021834928482406e-007	6.025595860743581e-007
1436801	5.852385440707764e-007	5.888436553555884e-007
1439735	5.596464645041266e-007	5.623413251903490e-007
1507204	5.465850566599428e-007	5.495408738576248e-007
1511083	5.330127403890828e-007	5.370317963702533e-007
1517959	5.226285862969249e-007	5.248074602497723e-007
1525919	5.033123970932252e-007	5.128613839913648e-007
1526065	4.902355351665833e-007	5.011872336272725e-007
1526641	4.897062307884781e-007	4.897788193684466e-007
1530849	4.751327910001990e-007	4.786300923226380e-007
1535997	4.439677681045140e-007	4.466835921509635e-007
1590078	4.363987559097282e-007	4.365158322401656e-007
1590990	4.244858164970111e-007	4.265795188015925e-007
1594951	4.146806700244810e-007	4.168693834703355e-007
1601597	4.035923405476538e-007	4.073802778041130e-007
1602445	3.971746911357599e-007	3.981071705534969e-007
1605431	3.872277545280412e-007	3.890451449942805e-007
1607031	3.785654667520788e-007	3.801893963205613e-007
1618223	3.702119081294697e-007	3.715352290971728e-007
1620518	3.613291894577486e-007	3.630780547701010e-007
1620713	3.547464337838591e-007	3.548133892335753e-007
1642436	3.383032105563899e-007	3.388441561392027e-007
1671874	3.305405383846605e-007	3.311311214825908e-007
1677321	3.097705429944142e-007	3.162277660168379e-007
1678432	3.072022854988532e-007	3.090295432513592e-007
1678652	3.001613239073109e-007	3.019951720402019e-007
1680506	2.946743694609566e-007	2.951209226666384e-007
1681572	2.879008973444286e-007	2.884031503126606e-007
1682119	2.810732276925521e-007	2.818382931264455e-007
1725963	2.729993889838411e-007	2.754228703338169e-007
1729493	2.674312700179371e-007	2.691534803926914e-007
1733793	2.587081459060059e-007	2.630267991895382e-007
1735735	2.570387329647872e-007	2.570395782768865e-007
1740025	2.506449109374032e-007	2.511886431509582e-007
1740150	2.449354823408356e-007	2.454708915685029e-007
1740971	2.398656088198337e-007	2.398832919019490e-007
1744088	2.313047954283221e-007	2.344228815319923e-007
1745308	2.277774494574558e-007	2.290867652767775e-007
1774991	2.227342636995644e-007	2.238721138568338e-007
1776598	2.182814545781397e-007	2.187761623949552e-007
1778869	2.137956116587958e-007	2.137962089502232e-007
1780573	2.088010765399773e-007	2.089296130854041e-007
1785586	2.040302365946545e-007	2.041737944669528e-007
1854444	1.995254939046731e-007	1.995262314968879e-007
1861751	1.949291249525587e-007	1.949844599758046e-007
1869071	1.878583391068389e-007	1.905460717963248e-007
1871467	1.833482067281622e-007	1.862087136662866e-007
1874117	1.819107284806165e-007	1.819700858609982e-007
1876146	1.777531436486513e-007	1.778279410038923e-007
1878170	1.733925336644404e-007	1.737800828749376e-007
1883006	1.697913969422871e-007	1.698243652461746e-007
1886692	1.649723222474364e-007	1.659586907437560e-007
1888294	1.620270777547006e-007	1.621810097358930e-007
1893353	1.583174238373175e-007	1.584893192461114e-007
1897019	1.544127788966065e-007	1.548816618912483e-007
1934251	1.510005317451046e-007	1.513561248436207e-007
1938340	1.474671070811340e-007	1.479108388168207e-007
1940668	1.441942530933105e-007	1.445439770745928e-007
1945630	1.411684587004913e-007	1.412537544622756e-007
1988189	1.375505364054064e-007	1.380384264602884e-007
1993734	1.348837584957963e-007	1.348962882591653e-007
1999015	1.318162318186822e-007	1.318256738556407e-007
2019470	1.287923681037029e-007	1.288249551693135e-007
2023626	1.258728445918678e-007	1.258925411794166e-007
2039178	1.229337955876986e-007	1.230268770812381e-007
2053360	1.198756759412945e-007	1.202264434617413e-007
2071723	1.174668582404337e-007	1.174897554939530e-007
2074450	1.140884440253842e-007	1.148153621496882e-007
2077572	1.121185705388328e-007	1.122018454301963e-007
2107536	1.096476859308027e-007	1.096478196143185e-007
2109491	1.071447002232162e-007	1.071519305237607e-007
2113724	1.047127798914360e-007	1.047128548050899e-007
2237967	1.023292661717079e-007	1.023292992280754e-007
2240994	9.999921801728817e-008	1.000000000000000e-007
2244255	9.755398844291108e-008	9.772372209558112e-008
2248266	9.543518919574723e-008	9.549925860214369e-008
2252042	9.331404771106833e-008	9.332543007969905e-008
2257457	9.119959254455523e-008	9.120108393559096e-008
2263193	8.907937165680835e-008	8.912509381337459e-008
2268937	8.708539767088297e-008	8.709635899560814e-008
2273363	8.507481474850920e-008	8.511380382023759e-008
2277479	8.317448918493398e-008	8.317637711026709e-008
2283387	8.128273154550669e-008	8.128305161640995e-008
2288761	7.943262592124967e-008	7.943282347242822e-008
2309328	7.760958931068984e-008	7.762471166286912e-008
2316948	7.585582095792631e-008	7.585775750291836e-008
2340536	7.573626625845265e-008	7.585775750291836e-008
%
% index = 371, name = bbob_f013_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.066132602271460e-001
% function evaluation | indicator value | target hit
1	7.620301572005586e-001	7.762471166286917e-001
5	6.164030854321410e-001	6.165950018614822e-001
7	4.521646941448676e-001	4.570881896148750e-001
8	2.644486482025835e-001	2.691534803926916e-001
9	2.154800520947321e-001	2.187761623949552e-001
14	1.962781878570014e-001	1.995262314968880e-001
16	1.840155511343262e-001	1.862087136662868e-001
31	1.457923075779803e-001	1.479108388168208e-001
33	1.124889406881444e-001	1.148153621496883e-001
37	1.075916829469465e-001	1.096478196143185e-001
43	1.064468610093161e-001	1.071519305237607e-001
47	1.037791923732774e-001	1.047128548050900e-001
51	9.935352349914395e-002	1.000000000000000e-001
53	9.445405645959837e-002	9.549925860214359e-002
77	9.323406121946531e-002	9.332543007969910e-002
145	7.568421938473668e-002	7.585775750291836e-002
162	6.915765441612476e-002	6.918309709189366e-002
181	6.728359453633426e-002	6.760829753919818e-002
182	6.227779677910428e-002	6.309573444801933e-002
213	6.127989226637043e-002	6.165950018614822e-002
271	5.868217666767017e-002	5.888436553555890e-002
276	5.063718227878156e-002	5.128613839913648e-002
280	4.980304629069177e-002	5.011872336272722e-002
290	4.887653093143918e-002	4.897788193684461e-002
403	4.785963657196191e-002	4.786300923226383e-002
423	4.381829703881446e-002	4.466835921509630e-002
469	4.182860694566337e-002	4.265795188015926e-002
576	4.148752227903407e-002	4.168693834703355e-002
616	3.770660173178875e-002	3.801893963205612e-002
658	3.630439113786788e-002	3.630780547701014e-002
699	3.406989971329444e-002	3.467368504525317e-002
728	3.388415045930227e-002	3.388441561392026e-002
823	3.291432914230319e-002	3.311311214825911e-002
880	3.214686829992708e-002	3.235936569296283e-002
1949	3.162263028504131e-002	3.162277660168379e-002
2021	1.973861082308592e-002	1.995262314968880e-002
2077	1.593491674463921e-002	1.621810097358930e-002
9877	1.550569739456265e-002	1.584893192461113e-002
10090	1.548776393695073e-002	1.548816618912481e-002
10667	1.506818150368738e-002	1.513561248436208e-002
10972	1.373066453604088e-002	1.380384264602885e-002
11045	1.194006162122574e-002	1.202264434617413e-002
11188	1.058429126676108e-002	1.071519305237607e-002
11252	7.473089515913411e-003	7.585775750291836e-003
11298	7.250847181633269e-003	7.413102413009177e-003
11312	7.226908228190387e-003	7.244359600749898e-003
11330	6.990327113553962e-003	7.079457843841380e-003
11387	5.108204425768648e-003	5.128613839913648e-003
11547	4.641146081541425e-003	4.677351412871981e-003
11568	4.554191938522689e-003	4.570881896148752e-003
15719	4.428477937428843e-003	4.466835921509631e-003
15958	4.289407385562272e-003	4.365158322401661e-003
16045	4.252245524082876e-003	4.265795188015926e-003
16079	4.159866134051837e-003	4.168693834703355e-003
16201	4.053648571890056e-003	4.073802778041126e-003
16338	3.977545798720783e-003	3.981071705534973e-003
16629	3.537884380093836e-003	3.548133892335753e-003
16846	3.264930175604031e-003	3.311311214825911e-003
16911	2.438683582023482e-003	2.454708915685031e-003
17021	2.235190802324372e-003	2.238721138568340e-003
17364	2.055452596285368e-003	2.089296130854039e-003
17413	1.776337072100565e-003	1.778279410038923e-003
17577	1.728775202113009e-003	1.737800828749376e-003
17962	1.463742313724814e-003	1.479108388168207e-003
18204	1.437032816933304e-003	1.445439770745928e-003
18905	1.411451634686811e-003	1.412537544622754e-003
20058	1.065699979267643e-003	1.071519305237606e-003
20077	9.735284238338027e-004	9.772372209558111e-004
20151	8.690867227864052e-004	8.709635899560805e-004
20185	8.092824555577804e-004	8.128305161640995e-004
20235	7.803486631400292e-004	7.943282347242813e-004
20254	7.311523528014119e-004	7.413102413009177e-004
20490	7.175865695959738e-004	7.244359600749898e-004
20665	7.062005216112999e-004	7.079457843841380e-004
23274	6.918168349471232e-004	6.918309709189362e-004
24078	5.744439650523514e-004	5.754399373371566e-004
24126	4.506911102279965e-004	4.570881896148752e-004
24135	3.982913906070973e-004	4.073802778041126e-004
24184	3.855857375912875e-004	3.890451449942804e-004
24279	3.772376638288000e-004	3.801893963205612e-004
24496	3.707301555251341e-004	3.715352290971724e-004
24500	3.611987907493619e-004	3.630780547701014e-004
24707	3.500404041358873e-004	3.548133892335753e-004
24885	3.394850153802809e-004	3.467368504525317e-004
25013	3.388438876924527e-004	3.388441561392024e-004
25330	3.309996641620572e-004	3.311311214825911e-004
26199	3.229605899019994e-004	3.235936569296281e-004
27936	3.160669396338189e-004	3.162277660168379e-004
28838	3.081234621399309e-004	3.090295432513592e-004
29274	2.836853962736585e-004	2.884031503126606e-004
30038	2.650948891594895e-004	2.691534803926917e-004
30603	2.611836918671173e-004	2.630267991895381e-004
33049	2.569976813637798e-004	2.570395782768865e-004
33791	2.424359409654020e-004	2.454708915685031e-004
34258	2.389934030261331e-004	2.398832919019490e-004
34568	2.343332398728748e-004	2.344228815319923e-004
34725	2.258766307592364e-004	2.290867652767772e-004
35748	2.235100586974737e-004	2.238721138568340e-004
37693	2.148362873747312e-004	2.187761623949552e-004
38069	2.054561525707266e-004	2.089296130854039e-004
38452	2.011098054667260e-004	2.041737944669530e-004
38668	1.986879011705023e-004	1.995262314968879e-004
39904	1.923372743610763e-004	1.949844599758046e-004
39930	1.900973265945849e-004	1.905460717963246e-004
40209	1.837473596338901e-004	1.862087136662868e-004
40894	1.814899835081985e-004	1.819700858609983e-004
40896	1.764506867287796e-004	1.778279410038923e-004
46690	1.729101866627669e-004	1.737800828749376e-004
47687	1.554781442235642e-004	1.584893192461114e-004
47942	1.543115463914502e-004	1.548816618912481e-004
48077	1.500099280390410e-004	1.513561248436209e-004
48158	1.478801600865998e-004	1.479108388168207e-004
48284	1.416155203602942e-004	1.445439770745928e-004
48728	1.407158869085601e-004	1.412537544622754e-004
49552	1.378329546986024e-004	1.380384264602885e-004
50589	1.347571060431596e-004	1.348962882591653e-004
51052	1.316168785361338e-004	1.318256738556407e-004
52560	1.272950674104934e-004	1.288249551693134e-004
59614	1.257050398859594e-004	1.258925411794167e-004
60400	1.220434152141570e-004	1.230268770812381e-004
60913	1.176914731905177e-004	1.202264434617413e-004
61094	1.174837425230724e-004	1.174897554939529e-004
61696	1.127359381607462e-004	1.148153621496883e-004
61867	1.120626575288330e-004	1.122018454301963e-004
62414	1.096297646363542e-004	1.096478196143185e-004
64044	1.065474132735389e-004	1.071519305237606e-004
64310	1.042943220779247e-004	1.047128548050900e-004
66341	9.748399093278959e-005	9.772372209558112e-005
66534	9.479539269907633e-005	9.549925860214369e-005
68843	9.328274053577168e-005	9.332543007969905e-005
70045	9.099168067638885e-005	9.120108393559096e-005
70772	8.859176968489813e-005	8.912509381337459e-005
71472	7.945303705281237e-005	8.128305161640995e-005
71646	7.910500941676890e-005	7.943282347242822e-005
71882	7.712321380481946e-005	7.762471166286911e-005
72038	7.573618776468560e-005	7.585775750291836e-005
79434	7.290913082702577e-005	7.413102413009178e-005
79749	7.186060711983355e-005	7.244359600749906e-005
79917	7.067096040325183e-005	7.079457843841373e-005
81878	6.899646168823104e-005	6.918309709189363e-005
83878	6.154209967246249e-005	6.165950018614822e-005
84079	5.521525469853739e-005	5.623413251903491e-005
84194	5.357022634322473e-005	5.370317963702533e-005
84224	4.894562468438224e-005	4.897788193684466e-005
84391	4.752937472318752e-005	4.786300923226380e-005
84451	4.641023568463520e-005	4.677351412871981e-005
90208	4.536665540710860e-005	4.570881896148752e-005
90300	4.446273505198661e-005	4.466835921509635e-005
91822	4.360917771339956e-005	4.365158322401657e-005
92131	4.030433524448984e-005	4.073802778041130e-005
92179	3.980744561882244e-005	3.981071705534970e-005
92280	3.632951902576842e-005	3.715352290971728e-005
92314	3.630425508582835e-005	3.630780547701010e-005
92453	3.526955649801877e-005	3.548133892335753e-005
92745	3.465404716895826e-005	3.467368504525317e-005
92847	3.326477474419054e-005	3.388441561392028e-005
92982	3.307594246948487e-005	3.311311214825908e-005
93107	3.235565730885792e-005	3.235936569296281e-005
93376	3.161516055816271e-005	3.162277660168380e-005
93656	3.089826195112888e-005	3.090295432513592e-005
94160	3.008013761640616e-005	3.019951720402019e-005
94632	2.949765678439409e-005	2.951209226666384e-005
102079	2.878367491909728e-005	2.884031503126606e-005
102829	2.818159239170726e-005	2.818382931264455e-005
103074	2.751255033883737e-005	2.754228703338169e-005
103472	2.691245739905313e-005	2.691534803926914e-005
104005	2.626458891952233e-005	2.630267991895381e-005
104870	2.560725555422749e-005	2.570395782768865e-005
104878	2.451811821435612e-005	2.454708915685029e-005
105172	2.398430554051423e-005	2.398832919019490e-005
105263	2.342138217814593e-005	2.344228815319923e-005
105490	2.188960860249889e-005	2.238721138568338e-005
105491	2.184241117719754e-005	2.187761623949552e-005
106849	2.118249280502749e-005	2.137962089502232e-005
114033	2.089054552345537e-005	2.089296130854041e-005
114147	2.038145911253952e-005	2.041737944669527e-005
114438	1.898465250460557e-005	1.905460717963248e-005
114888	1.856743365369340e-005	1.862087136662866e-005
114959	1.774221102446294e-005	1.778279410038923e-005
115548	1.737616042662982e-005	1.737800828749376e-005
115618	1.693110043565760e-005	1.698243652461746e-005
115997	1.658527513326291e-005	1.659586907437560e-005
116533	1.620079444009104e-005	1.621810097358930e-005
116786	1.584643446594924e-005	1.584893192461114e-005
117200	1.537066514256669e-005	1.548816618912483e-005
117530	1.513017028742514e-005	1.513561248436207e-005
125434	1.478118141073903e-005	1.479108388168207e-005
125691	1.444981811216106e-005	1.445439770745928e-005
126530	1.412382411281055e-005	1.412537544622756e-005
127072	1.356998861423708e-005	1.380384264602884e-005
127203	1.348812635770802e-005	1.348962882591653e-005
127556	1.318181324383438e-005	1.318256738556407e-005
128026	1.278244874403089e-005	1.288249551693135e-005
128129	1.257529531817347e-005	1.258925411794166e-005
135241	1.230265698426436e-005	1.230268770812381e-005
137728	1.202103855413306e-005	1.202264434617413e-005
137795	1.169920515042833e-005	1.174897554939530e-005
138162	1.147026514669580e-005	1.148153621496882e-005
138892	1.116125930533674e-005	1.122018454301963e-005
138945	1.094048213290400e-005	1.096478196143185e-005
139338	1.069265303133005e-005	1.071519305237607e-005
139591	1.017736900743582e-005	1.023292992280754e-005
140288	9.998912581576924e-006	1.000000000000000e-005
147111	9.772088989001837e-006	9.772372209558111e-006
148897	9.549524902729978e-006	9.549925860214369e-006
149699	9.322570825975873e-006	9.332543007969904e-006
150204	8.984788507970798e-006	9.120108393559096e-006
150280	8.767098822026753e-006	8.912509381337460e-006
150605	8.708854415728773e-006	8.709635899560814e-006
151386	8.431479340487158e-006	8.511380382023760e-006
151783	8.313438839113729e-006	8.317637711026709e-006
152640	8.128275712504518e-006	8.128305161640995e-006
163800	7.942941310568052e-006	7.943282347242822e-006
164733	7.686500819836795e-006	7.762471166286911e-006
165193	7.559234458609510e-006	7.585775750291836e-006
165634	7.411801851597843e-006	7.413102413009177e-006
166422	7.244175738829739e-006	7.244359600749906e-006
167239	7.064857010519177e-006	7.079457843841373e-006
169838	6.918253816268205e-006	6.918309709189363e-006
175821	6.727455137522931e-006	6.760829753919819e-006
175844	6.442960173380641e-006	6.456542290346549e-006
176658	6.309560589778940e-006	6.309573444801930e-006
177097	5.752324577223966e-006	5.754399373371567e-006
177657	5.593309213125508e-006	5.623413251903490e-006
177906	5.495168141300688e-006	5.495408738576249e-006
178326	5.369737765326121e-006	5.370317963702533e-006
188209	5.242515445758045e-006	5.248074602497723e-006
189443	5.128613518645686e-006	5.128613839913648e-006
189626	4.863580217451258e-006	4.897788193684467e-006
190325	4.784923401723873e-006	4.786300923226380e-006
190766	4.652860553178151e-006	4.677351412871981e-006
206554	4.570305202067360e-006	4.570881896148752e-006
207652	4.100659380501526e-006	4.168693834703355e-006
207951	4.073707412399763e-006	4.073802778041131e-006
208463	3.975534725308982e-006	3.981071705534969e-006
209390	3.837130257866583e-006	3.890451449942805e-006
209409	3.726822296878929e-006	3.801893963205613e-006
209499	3.715336601928243e-006	3.715352290971728e-006
209736	3.622784892742814e-006	3.630780547701010e-006
210912	3.548051934920693e-006	3.548133892335753e-006
211674	3.461720516462208e-006	3.467368504525317e-006
212488	3.380149009690747e-006	3.388441561392028e-006
212934	3.310018658386760e-006	3.311311214825908e-006
213617	3.090388384308085e-006	3.162277660168379e-006
213619	3.082031161394383e-006	3.090295432513592e-006
227843	3.019867527154219e-006	3.019951720402019e-006
229295	2.949206035274266e-006	2.951209226666384e-006
229880	2.883771585304729e-006	2.884031503126606e-006
231161	2.814851721932854e-006	2.818382931264455e-006
