%
% index = 2480, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087621225042790e-001
% function evaluation | indicator value | target hit
1	7.243429681331772e+004	7.244359600749906e+004
6	5.790092794512343e+004	5.888436553555884e+004
15	3.486706826259213e+004	3.548133892335753e+004
46	2.710790584990753e+003	2.754228703338166e+003
51	6.313057645954469e+002	6.456542290346556e+002
1476	6.313057645954469e+002	6.456542290346556e+002
%
% index = 2481, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.598938151952780e-001
% function evaluation | indicator value | target hit
1	5.464204722122234e+004	5.495408738576248e+004
7	3.931187224845553e+004	3.981071705534969e+004
11	2.971322059444303e+004	3.019951720402019e+004
45	7.599450620530099e+003	7.762471166286920e+003
46	1.691745013806440e+003	1.698243652461744e+003
264	1.460551607927337e+003	1.479108388168207e+003
269	6.274522537701482e+002	6.309573444801930e+002
1500	6.204967023626977e+002	6.309573444801930e+002
%
% index = 2482, name = bbob_f008_i07_d20__bbob_f013_i08_d20
% instance = 3, reference value = 8.306808098814920e-001
% function evaluation | indicator value | target hit
1	6.173260891729484e+004	6.309573444801930e+004
14	5.115796820770536e+004	5.128613839913648e+004
30	4.787638103132170e+004	4.897788193684466e+004
40	3.726125414701405e+004	3.801893963205613e+004
46	2.845145807772993e+004	2.884031503126606e+004
47	1.162472086750151e+004	1.174897554939530e+004
52	6.793279960231791e+003	6.918309709189362e+003
217	3.872442027715445e+003	3.890451449942805e+003
743	1.461599285904925e+003	1.479108388168207e+003
1500	1.461599285904925e+003	1.479108388168207e+003
%
% index = 2483, name = bbob_f008_i09_d20__bbob_f013_i10_d20
% instance = 4, reference value = 8.652862971737980e-001
% function evaluation | indicator value | target hit
1	1.068029196228491e+005	1.071519305237607e+005
2	9.036418543791029e+004	9.120108393559097e+004
3	8.468183541780866e+004	8.511380382023759e+004
8	8.021023556098373e+004	8.128305161640995e+004
10	7.669854098968722e+004	7.762471166286912e+004
12	3.767762427705377e+004	3.801893963205613e+004
46	1.531719663770974e+004	1.548816618912483e+004
47	8.543822193559068e+003	8.709635899560806e+003
150	4.944973623499662e+003	5.011872336272725e+003
212	2.945030775844956e+003	2.951209226666387e+003
738	2.686873805802662e+003	2.691534803926917e+003
1210	1.684202795097717e+003	1.698243652461744e+003
1495	1.633432346756221e+003	1.659586907437561e+003
%
% index = 2484, name = bbob_f008_i11_d20__bbob_f013_i12_d20
% instance = 5, reference value = 8.359984582424970e-001
% function evaluation | indicator value | target hit
1	1.185418834021757e+005	1.202264434617413e+005
2	9.131399915727305e+004	9.332543007969904e+004
3	6.706280664940832e+004	6.760829753919819e+004
45	4.740062735987618e+004	4.786300923226380e+004
46	2.186153010388009e+004	2.187761623949552e+004
103	5.391270959611583e+003	5.495408738576249e+003
161	3.457881925596336e+003	3.467368504525316e+003
497	1.786198824841000e+003	1.819700858609983e+003
1486	1.786198824841000e+003	1.819700858609983e+003
%
% index = 2485, name = bbob_f008_i13_d20__bbob_f013_i14_d20
% instance = 6, reference value = 8.423283471088821e-001
% function evaluation | indicator value | target hit
1	6.761541542274992e+004	6.918309709189362e+004
8	5.365290201773775e+004	5.370317963702533e+004
46	7.617647767800434e+003	7.762471166286920e+003
103	6.508836272471213e+003	6.606934480075958e+003
207	4.301534376431860e+003	4.365158322401661e+003
1324	3.602641316491960e+003	3.630780547701014e+003
1491	3.602641316491960e+003	3.630780547701014e+003
%
% index = 2486, name = bbob_f008_i15_d20__bbob_f013_i16_d20
% instance = 7, reference value = 8.215683657413350e-001
% function evaluation | indicator value | target hit
1	1.015275102355576e+005	1.023292992280754e+005
2	6.366095558493315e+004	6.456542290346549e+004
3	5.700978164100178e+004	5.754399373371567e+004
4	3.672261900969715e+004	3.715352290971728e+004
7	3.262353433696688e+004	3.311311214825908e+004
46	1.065829096851117e+004	1.071519305237607e+004
98	9.923793377363003e+003	1.000000000000000e+004
99	8.695919629156480e+003	8.709635899560806e+003
103	3.161229370331232e+003	3.162277660168380e+003
155	1.512317938486431e+003	1.513561248436209e+003
742	1.283638714759930e+003	1.288249551693134e+003
1059	6.446547915024505e+002	6.456542290346556e+002
1491	6.446547915024505e+002	6.456542290346556e+002
%
% index = 2487, name = bbob_f008_i17_d20__bbob_f013_i18_d20
% instance = 8, reference value = 8.420934009392690e-001
% function evaluation | indicator value | target hit
1	9.651590339626992e+004	9.772372209558112e+004
6	8.431091686078443e+004	8.511380382023759e+004
7	6.803463153216457e+004	6.918309709189362e+004
