%
% index = 2420, name = bbob_f006_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.411275780399420e-001
% function evaluation | indicator value | target hit
1	8.599932251804694e+002	8.709635899560806e+002
14	5.498600324622489e+002	5.623413251903490e+002
38	4.168336196187220e+002	4.168693834703355e+002
56	2.481661212755599e+002	2.511886431509580e+002
98	1.268562746657947e+002	1.288249551693134e+002
477	1.256496398088384e+002	1.258925411794168e+002
529	9.013149055293837e+001	9.120108393559097e+001
1366	5.105304624105575e+001	5.128613839913648e+001
1486	5.105304624105575e+001	5.128613839913648e+001
%
% index = 2421, name = bbob_f006_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.162130750214480e-001
% function evaluation | indicator value | target hit
1	3.236961771688046e+004	3.311311214825908e+004
2	1.496510626141992e+004	1.513561248436207e+004
3	4.271732474809004e+003	4.365158322401661e+003
5	2.490406622151758e+003	2.511886431509580e+003
20	2.347761348815914e+003	2.398832919019490e+003
26	1.640880699744681e+003	1.659586907437561e+003
35	1.200460270341935e+003	1.202264434617413e+003
46	4.732861654133188e+002	4.786300923226385e+002
47	1.916782102107585e+002	1.949844599758046e+002
51	1.843360154850517e+002	1.862087136662867e+002
420	1.726396997952886e+002	1.737800828749376e+002
685	6.739283992539006e+001	6.760829753919819e+001
1491	6.739283992539006e+001	6.760829753919819e+001
%
% index = 2422, name = bbob_f006_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.690701969294761e-001
% function evaluation | indicator value | target hit
1	4.648749088234433e+003	4.677351412871981e+003
2	8.603955226934000e+002	8.709635899560806e+002
8	6.169502510642815e+002	6.309573444801930e+002
47	4.675302073696992e+002	4.677351412871981e+002
51	1.965210478559714e+002	1.995262314968879e+002
103	1.440696378161684e+002	1.445439770745928e+002
326	1.232271203393821e+002	1.258925411794168e+002
426	7.165248895008840e+001	7.244359600749903e+001
1500	7.165248895008840e+001	7.244359600749903e+001
%
% index = 2423, name = bbob_f006_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.831006760880160e-001
% function evaluation | indicator value | target hit
1	2.545636917474853e+003	2.570395782768865e+003
2	1.308926311700581e+003	1.318256738556408e+003
5	7.635478916655476e+002	7.762471166286920e+002
33	6.509129858748449e+002	6.606934480075958e+002
46	2.207995556428373e+002	2.238721138568340e+002
155	1.996571021157017e+002	2.041737944669530e+002
207	1.536740552111924e+002	1.548816618912481e+002
368	1.422719862696508e+002	1.445439770745928e+002
644	1.163344929635837e+002	1.174897554939529e+002
1491	1.163344929635837e+002	1.174897554939529e+002
%
% index = 2424, name = bbob_f006_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.585226444540650e-001
% function evaluation | indicator value | target hit
1	4.110731861841146e+003	4.168693834703355e+003
2	1.072022856465780e+003	1.096478196143185e+003
12	9.080498509429315e+002	9.120108393559096e+002
14	5.370501926245377e+002	5.495408738576248e+002
20	5.148028707057767e+002	5.248074602497728e+002
36	3.628964125806056e+002	3.630780547701014e+002
42	2.712991532997569e+002	2.754228703338166e+002
46	9.042261472529707e+001	9.120108393559097e+001
108	3.801371380744669e+001	3.801893963205612e+001
1500	3.801371380744669e+001	3.801893963205612e+001
%
% index = 2425, name = bbob_f006_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.618062717089521e-001
% function evaluation | indicator value | target hit
1	9.420063063660648e+003	9.549925860214360e+003
2	2.038312754131209e+003	2.041737944669530e+003
3	1.404210385589711e+003	1.412537544622754e+003
5	1.155690865156763e+003	1.174897554939529e+003
10	1.089552077230094e+003	1.096478196143185e+003
11	6.925688633234457e+002	7.079457843841381e+002
26	5.850453211231890e+002	5.888436553555890e+002
46	1.181391664988636e+002	1.202264434617413e+002
482	1.155947873119227e+002	1.174897554939529e+002
1173	8.656411112035534e+001	8.709635899560806e+001
1491	8.656411112035534e+001	8.709635899560806e+001
%
% index = 2426, name = bbob_f006_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 8.857393218999320e-001
% function evaluation | indicator value | target hit
1	4.865004441774137e+003	4.897788193684462e+003
4	3.728371496953797e+003	3.801893963205613e+003
5	1.973279087217826e+003	1.995262314968879e+003
8	1.109045072230178e+003	1.122018454301963e+003
12	9.181239924731642e+002	9.332543007969915e+002
57	4.048521013450778e+002	4.073802778041126e+002
67	3.433982760069859e+002	3.467368504525317e+002
98	1.337814664687893e+002	1.348962882591653e+002
1386	1.027186877679374e+002	1.047128548050900e+002
1474	1.027186877679374e+002	1.047128548050900e+002
%
% index = 2427, name = bbob_f006_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.681341763474440e-001
% function evaluation | indicator value | target hit
1	5.331903589592858e+003	5.370317963702527e+003
4	3.194221114351228e+003	3.235936569296281e+003
6	3.104182880400965e+003	3.162277660168380e+003
8	1.128543003295559e+003	1.148153621496883e+003
12	8.242692557651648e+002	8.317637711026708e+002
22	3.615821487237425e+002	3.630780547701014e+002
52	3.300352278446531e+002	3.311311214825911e+002
98	2.758214902407720e+002	2.818382931264455e+002
109	2.523928810523092e+002	2.570395782768865e+002
165	2.110728825258482e+002	2.137962089502233e+002
217	7.509062913991802e+001	7.585775750291836e+001
1500	7.509062913991802e+001	7.585775750291836e+001
%
% index = 2428, name = bbob_f006_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.302364500730950e-001
% function evaluation | indicator value | target hit
1	2.075438475166474e+003	2.089296130854039e+003
3	1.428968131573480e+003	1.445439770745928e+003
5	1.070571931404113e+003	1.071519305237606e+003
19	6.125643762744137e+002	6.165950018614822e+002
46	1.400843203876113e+002	1.412537544622754e+002
56	6.132811787125046e+001	6.165950018614822e+001
1459	6.132811787125046e+001	6.165950018614822e+001
%
% index = 2429, name = bbob_f006_i21_d20__bbob_f014_i22_d20
% instance = 10, reference value = 8.967017269890309e-001
% function evaluation | indicator value | target hit
1	5.016810593556149e+003	5.128613839913648e+003
4	4.394534232150106e+003	4.466835921509631e+003
11	2.615595155610685e+003	2.630267991895381e+003
17	1.909742814385748e+003	1.949844599758045e+003
28	1.017759929775538e+003	1.023292992280754e+003
46	5.786037507083014e+002	5.888436553555890e+002
109	4.333808647486247e+002	4.365158322401661e+002
165	3.366129357081843e+002	3.388441561392024e+002
