%
% index = 2490, name = bbob_f008_i02_d20__bbob_f014_i04_d20
% instance = 1, reference value = 9.620164181043530e-001
% function evaluation | indicator value | target hit
1	7.602571572913110e+004	7.762471166286912e+004
2	6.504383862126659e+004	6.606934480075965e+004
5	4.910231981481277e+004	5.011872336272725e+004
7	4.159682631133684e+004	4.168693834703355e+004
12	2.210258943485431e+004	2.238721138568338e+004
46	1.629246673876783e+004	1.659586907437560e+004
47	1.068339256307795e+004	1.071519305237607e+004
99	7.775549162277065e+003	7.943282347242814e+003
103	6.619184174188930e+003	6.760829753919819e+003
156	4.383858401147709e+003	4.466835921509631e+003
207	4.200380669224701e+003	4.265795188015925e+003
254	2.322801695796956e+003	2.344228815319923e+003
1106	1.101515359688825e+003	1.122018454301963e+003
1491	1.101515359688825e+003	1.122018454301963e+003
%
% index = 2491, name = bbob_f008_i03_d20__bbob_f014_i05_d20
% instance = 2, reference value = 9.480801625303660e-001
% function evaluation | indicator value | target hit
1	1.557442202609588e+005	1.584893192461114e+005
2	1.256451484668735e+005	1.258925411794166e+005
4	1.134907506106521e+005	1.148153621496882e+005
7	8.802090592662995e+004	8.912509381337460e+004
8	7.275918127599279e+004	7.413102413009177e+004
43	7.079808605670821e+004	7.244359600749906e+004
46	8.409213944033310e+003	8.511380382023768e+003
52	8.212604244373320e+003	8.317637711026709e+003
98	4.538027301573125e+003	4.570881896148752e+003
104	3.295821369421296e+003	3.311311214825911e+003
690	3.136155490858930e+003	3.162277660168380e+003
960	2.466363189509680e+003	2.511886431509580e+003
1491	2.466363189509680e+003	2.511886431509580e+003
%
% index = 2492, name = bbob_f008_i07_d20__bbob_f014_i08_d20
% instance = 3, reference value = 9.680173403685540e-001
% function evaluation | indicator value | target hit
1	1.092020980585858e+005	1.096478196143185e+005
10	9.324521095620056e+004	9.332543007969904e+004
44	8.534195627243735e+004	8.709635899560814e+004
46	5.109897187810428e+004	5.128613839913648e+004
52	1.776114180801783e+004	1.778279410038923e+004
98	1.685304921217216e+004	1.698243652461746e+004
104	1.341483918291531e+004	1.348962882591653e+004
109	6.879245901614215e+003	6.918309709189362e+003
217	4.519381231472804e+003	4.570881896148752e+003
1464	4.519381231472804e+003	4.570881896148752e+003
%
% index = 2493, name = bbob_f008_i09_d20__bbob_f014_i10_d20
% instance = 4, reference value = 9.810089867667040e-001
% function evaluation | indicator value | target hit
1	7.867692650094669e+004	7.943282347242822e+004
3	5.726312500840865e+004	5.754399373371567e+004
5	3.359381158354846e+004	3.388441561392028e+004
46	1.378372110227393e+003	1.380384264602885e+003
529	1.318478180654357e+003	1.348962882591653e+003
1486	1.318478180654357e+003	1.348962882591653e+003
%
% index = 2494, name = bbob_f008_i11_d20__bbob_f014_i12_d20
% instance = 5, reference value = 9.865721392587120e-001
% function evaluation | indicator value | target hit
1	1.115426226042770e+005	1.122018454301963e+005
5	9.180001720347071e+004	9.332543007969904e+004
7	5.093840420182331e+004	5.128613839913648e+004
46	6.908147381104938e+003	6.918309709189362e+003
202	4.025694420675126e+003	4.073802778041126e+003
415	2.505201197890680e+003	2.511886431509580e+003
420	2.443654724848231e+003	2.454708915685031e+003
732	1.074539604540099e+003	1.096478196143185e+003
1486	1.074539604540099e+003	1.096478196143185e+003
%
% index = 2495, name = bbob_f008_i13_d20__bbob_f014_i14_d20
% instance = 6, reference value = 9.830397466763300e-001
% function evaluation | indicator value | target hit
1	6.465737010129742e+004	6.606934480075965e+004
2	2.167357616882913e+004	2.187761623949552e+004
46	1.171293255732184e+004	1.174897554939530e+004
47	9.054673350600762e+003	9.120108393559096e+003
51	2.604993720830448e+003	2.630267991895381e+003
104	1.933413213112733e+003	1.949844599758045e+003
155	1.443030040778197e+003	1.445439770745928e+003
311	1.138742300042034e+003	1.148153621496883e+003
316	1.080885635224905e+003	1.096478196143185e+003
628	6.069072870644898e+002	6.165950018614822e+002
1491	6.069072870644898e+002	6.165950018614822e+002
%
% index = 2496, name = bbob_f008_i15_d20__bbob_f014_i16_d20
% instance = 7, reference value = 9.773890651198780e-001
% function evaluation | indicator value | target hit
1	1.418733779051316e+005	1.445439770745928e+005
2	8.989793328293141e+004	9.120108393559097e+004
4	8.139921302251484e+004	8.317637711026709e+004
7	7.122060547406529e+004	7.244359600749906e+004
28	6.375442058512650e+004	6.456542290346549e+004
43	3.687002664747383e+004	3.715352290971728e+004
46	1.326111255135513e+004	1.348962882591653e+004
150	1.281593916076899e+004	1.288249551693135e+004
151	6.084947204925335e+003	6.165950018614823e+003
155	1.685565378354830e+003	1.698243652461744e+003
1481	1.685565378354830e+003	1.698243652461744e+003
%
% index = 2497, name = bbob_f008_i17_d20__bbob_f014_i18_d20
% instance = 8, reference value = 9.624844563324050e-001
% function evaluation | indicator value | target hit
1	1.756934415033862e+005	1.778279410038923e+005
2	1.173808077844394e+005	1.174897554939530e+005
10	9.675445485119120e+004	9.772372209558112e+004
29	9.195230463445745e+004	9.332543007969904e+004
40	8.445322088512630e+004	8.511380382023759e+004
46	6.922894897414422e+004	7.079457843841374e+004
47	4.695129222117178e+004	4.786300923226380e+004
50	3.405028842668502e+004	3.467368504525317e+004
51	1.933146359471122e+004	1.949844599758046e+004
98	2.741227278632281e+003	2.754228703338166e+003
368	2.262301276009569e+003	2.290867652767772e+003
1459	2.262301276009569e+003	2.290867652767772e+003
%
% index = 2498, name = bbob_f008_i19_d20__bbob_f014_i21_d20
% instance = 9, reference value = 9.588573850338860e-001
% function evaluation | indicator value | target hit
1	5.860994689304653e+004	5.888436553555884e+004
3	3.751471060193054e+004	3.801893963205613e+004
38	3.681223413388363e+004	3.715352290971728e+004
41	3.492977541376664e+004	3.548133892335753e+004
