%
% index = 1239, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.877229986985880e-001
% function evaluation | indicator value | target hit
1	1.431900997824088e+000	1.445439770745927e+000
8	6.162037469398564e-001	6.165950018614822e-001
10	5.529588543116559e-001	5.623413251903491e-001
14	5.225956775958487e-001	5.248074602497725e-001
15	4.854621071884587e-001	4.897788193684462e-001
16	4.265807227658023e-001	4.365158322401660e-001
17	4.214795559758817e-001	4.265795188015927e-001
22	3.432042134374426e-001	3.467368504525316e-001
25	2.800547695798197e-001	2.818382931264454e-001
26	2.709679113543149e-001	2.754228703338166e-001
27	2.553910073299933e-001	2.570395782768864e-001
32	2.475246351193581e-001	2.511886431509580e-001
33	2.435509435341212e-001	2.454708915685031e-001
38	2.391689305482795e-001	2.398832919019490e-001
40	2.338152183516086e-001	2.344228815319922e-001
50	2.228137775126615e-001	2.238721138568340e-001
51	1.853425714233687e-001	1.862087136662868e-001
78	1.813984867300236e-001	1.819700858609984e-001
81	1.726651823290417e-001	1.737800828749375e-001
83	1.682317414496031e-001	1.698243652461744e-001
93	1.634801568769260e-001	1.659586907437561e-001
96	1.619597764282751e-001	1.621810097358930e-001
110	1.583766637001279e-001	1.584893192461113e-001
121	1.538272936701129e-001	1.548816618912481e-001
125	1.438844768645667e-001	1.445439770745928e-001
139	1.405334836781779e-001	1.412537544622755e-001
284	1.361551206877085e-001	1.380384264602885e-001
295	1.311105764963217e-001	1.318256738556407e-001
355	1.272125204113260e-001	1.288249551693134e-001
368	1.249644291927540e-001	1.258925411794167e-001
394	1.216606400120270e-001	1.230268770812382e-001
395	1.193306806837122e-001	1.202264434617413e-001
420	1.167827287821749e-001	1.174897554939529e-001
423	1.111588427733523e-001	1.122018454301964e-001
431	1.090165457838912e-001	1.096478196143185e-001
433	1.018069220238016e-001	1.023292992280754e-001
436	9.666239435255086e-002	9.772372209558107e-002
439	9.135754978239130e-002	9.332543007969910e-002
460	9.115085339903151e-002	9.120108393559097e-002
467	7.213073619891364e-002	7.244359600749903e-002
476	7.046752837031034e-002	7.079457843841380e-002
489	6.634768773170208e-002	6.760829753919818e-002
490	6.584065857989174e-002	6.606934480075961e-002
506	6.389594322193837e-002	6.456542290346556e-002
513	6.266853892536672e-002	6.309573444801933e-002
547	5.881349902469024e-002	5.888436553555890e-002
561	5.749637042143074e-002	5.754399373371569e-002
619	5.372525786754834e-002	5.495408738576246e-002
641	5.369281212573329e-002	5.370317963702527e-002
659	5.102894401937019e-002	5.128613839913648e-002
673	4.939914262067480e-002	5.011872336272722e-002
683	4.760570364986549e-002	4.786300923226383e-002
727	4.670051576670409e-002	4.677351412871982e-002
748	4.570130194099542e-002	4.570881896148749e-002
788	4.433893811713197e-002	4.466835921509630e-002
793	4.257341566402173e-002	4.265795188015926e-002
794	4.151981893729662e-002	4.168693834703355e-002
799	4.011854977842055e-002	4.073802778041128e-002
805	3.948231120460766e-002	3.981071705534973e-002
853	3.332752354182622e-002	3.388441561392026e-002
861	3.296579516513754e-002	3.311311214825911e-002
882	3.227125324613811e-002	3.235936569296283e-002
887	3.140281670030887e-002	3.162277660168379e-002
906	3.085320279964432e-002	3.090295432513590e-002
908	2.969291608996116e-002	3.019951720402016e-002
932	2.948597550567556e-002	2.951209226666385e-002
947	2.827590507757760e-002	2.884031503126606e-002
952	2.810764803146593e-002	2.818382931264454e-002
959	2.661922605406719e-002	2.691534803926915e-002
966	2.467260156093021e-002	2.511886431509579e-002
968	2.447536120154004e-002	2.454708915685030e-002
1018	2.338849116618713e-002	2.344228815319923e-002
1031	2.226906592108824e-002	2.238721138568340e-002
1046	2.170167803622602e-002	2.187761623949553e-002
1054	2.104456171568947e-002	2.137962089502233e-002
1061	2.044128879397134e-002	2.089296130854040e-002
1063	2.029071787797576e-002	2.041737944669530e-002
1086	1.741417636343867e-002	1.778279410038923e-002
1089	1.732649955193399e-002	1.737800828749376e-002
1099	1.672426042865283e-002	1.698243652461744e-002
1111	1.659540817752436e-002	1.659586907437561e-002
1119	1.587866341534983e-002	1.621810097358930e-002
1120	1.576328844697839e-002	1.584893192461113e-002
1136	1.493761289417805e-002	1.513561248436208e-002
1141	1.462534147126515e-002	1.479108388168207e-002
1148	1.441646238815941e-002	1.445439770745927e-002
1157	1.385066221781028e-002	1.412537544622754e-002
1163	1.378478079650980e-002	1.380384264602885e-002
1184	1.347919313232171e-002	1.348962882591653e-002
1206	1.299069462544800e-002	1.318256738556408e-002
1220	1.281308762752442e-002	1.288249551693134e-002
1234	1.229426569158254e-002	1.230268770812382e-002
