%
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.052193541049151e-001
% function evaluation | indicator value | target hit
1	1.463043543204415e+000	1.479108388168207e+000
2	1.049050936757915e+000	1.071519305237606e+000
3	9.193762098359150e-001	9.332543007969910e-001
8	8.563317559693797e-001	8.709635899560806e-001
10	8.020958407096199e-001	8.128305161640993e-001
14	7.473197099780674e-001	7.585775750291838e-001
16	7.104173508327556e-001	7.244359600749900e-001
17	6.859499297154010e-001	6.918309709189364e-001
18	6.340362029534770e-001	6.456542290346555e-001
19	5.113670922064691e-001	5.128613839913648e-001
20	3.671910191716556e-001	3.715352290971726e-001
21	2.782024564180984e-001	2.818382931264454e-001
22	2.746974795075347e-001	2.754228703338166e-001
26	2.659381352455704e-001	2.691534803926916e-001
27	2.509309038017785e-001	2.511886431509580e-001
28	2.447841963780121e-001	2.454708915685031e-001
32	2.345289375499077e-001	2.398832919019490e-001
35	2.332017831531065e-001	2.344228815319922e-001
37	2.284535931281514e-001	2.290867652767773e-001
52	2.184200893219536e-001	2.187761623949552e-001
58	1.867587377518034e-001	1.905460717963247e-001
60	1.746718183245227e-001	1.778279410038923e-001
61	1.504307538129733e-001	1.513561248436208e-001
62	1.468062649522071e-001	1.479108388168208e-001
64	1.422902188885540e-001	1.445439770745928e-001
67	1.411707082751881e-001	1.412537544622755e-001
73	1.379909873876765e-001	1.380384264602885e-001
83	1.012282502982244e-001	1.023292992280754e-001
88	9.858007877053854e-002	1.000000000000000e-001
90	9.663524322039097e-002	9.772372209558107e-002
99	9.040958066925486e-002	9.120108393559097e-002
103	8.877674825503412e-002	8.912509381337455e-002
110	8.694353177763703e-002	8.709635899560805e-002
123	8.493743785021179e-002	8.511380382023763e-002
126	6.832372962311084e-002	6.918309709189366e-002
129	6.578442232690041e-002	6.606934480075961e-002
131	6.429145669762904e-002	6.456542290346556e-002
141	5.945433485228169e-002	6.025595860743578e-002
142	5.616422453417835e-002	5.623413251903491e-002
143	5.244688392312102e-002	5.248074602497726e-002
168	5.087186186549786e-002	5.128613839913648e-002
171	4.997748187726947e-002	5.011872336272722e-002
181	4.690276289281814e-002	4.786300923226383e-002
184	4.426456354728448e-002	4.466835921509630e-002
187	4.289153674798785e-002	4.365158322401658e-002
193	4.256958404284705e-002	4.265795188015926e-002
213	3.826547616331677e-002	3.890451449942807e-002
275	3.777283123137198e-002	3.801893963205612e-002
356	3.706660583459276e-002	3.715352290971726e-002
357	3.627343767781677e-002	3.630780547701014e-002
377	3.482340924970317e-002	3.548133892335755e-002
380	3.162761636385436e-002	3.235936569296283e-002
381	3.161783406563967e-002	3.162277660168379e-002
382	3.053507228528796e-002	3.090295432513590e-002
385	2.989954268467965e-002	3.019951720402016e-002
388	2.946223141338034e-002	2.951209226666385e-002
400	2.812257065009038e-002	2.818382931264454e-002
403	2.533497075912039e-002	2.570395782768863e-002
405	2.477944047930480e-002	2.511886431509579e-002
408	2.453575393240637e-002	2.454708915685030e-002
415	2.302778271016004e-002	2.344228815319923e-002
421	2.258575755891046e-002	2.290867652767774e-002
425	2.237302739351166e-002	2.238721138568340e-002
427	2.152462530899590e-002	2.187761623949553e-002
433	2.137504715574656e-002	2.137962089502233e-002
456	2.088992162263226e-002	2.089296130854040e-002
483	2.024159004463810e-002	2.041737944669530e-002
490	1.882813910700754e-002	1.905460717963247e-002
496	1.843039473044605e-002	1.862087136662868e-002
497	1.815382556014922e-002	1.819700858609984e-002
501	1.735600571039808e-002	1.737800828749376e-002
511	1.698231908255887e-002	1.698243652461744e-002
528	1.646297768623894e-002	1.659586907437561e-002
548	1.582816865785319e-002	1.584893192461113e-002
561	1.548274299653762e-002	1.548816618912481e-002
563	1.510207460760027e-002	1.513561248436208e-002
582	1.477322246210033e-002	1.479108388168207e-002
586	1.445251043870977e-002	1.445439770745927e-002
625	1.392860032200172e-002	1.412537544622754e-002
635	1.345233995523931e-002	1.348962882591653e-002
643	1.274195103557185e-002	1.288249551693134e-002
644	1.254471482189945e-002	1.258925411794168e-002
670	1.210669926349539e-002	1.230268770812382e-002
671	1.179251387514657e-002	1.202264434617413e-002
674	1.166575260771829e-002	1.174897554939530e-002
677	1.129874078537030e-002	1.148153621496883e-002
682	1.110306023743990e-002	1.122018454301964e-002
690	1.064366139988626e-002	1.071519305237607e-002
693	1.045566093854644e-002	1.047128548050900e-002
705	1.021905243329369e-002	1.023292992280754e-002
717	9.954380735699653e-003	1.000000000000000e-002
726	9.730448404022596e-003	9.772372209558112e-003
744	9.517431740636795e-003	9.549925860214359e-003
760	9.278075416137566e-003	9.332543007969915e-003
767	9.069955685471975e-003	9.120108393559097e-003
785	8.770454106973857e-003	8.912509381337459e-003
