%
% index = 1149, name = bbob_f001_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 7.652960610509190e-001
% function evaluation | indicator value | target hit
460	3.058408980499394e-002	3.090295432513590e-002
465	3.001623641549089e-002	3.019951720402016e-002
472	2.946798374378956e-002	2.951209226666385e-002
481	2.847706963959973e-002	2.884031503126606e-002
484	2.815019232185878e-002	2.818382931264454e-002
503	2.729970717984731e-002	2.754228703338166e-002
506	2.622107714675903e-002	2.630267991895382e-002
516	2.558667517373037e-002	2.570395782768863e-002
528	2.486368747185375e-002	2.511886431509579e-002
533	2.392367322715439e-002	2.398832919019490e-002
550	2.342644022706653e-002	2.344228815319923e-002
556	2.283039545468035e-002	2.290867652767774e-002
563	2.227760373694232e-002	2.238721138568340e-002
566	2.176972949715150e-002	2.187761623949553e-002
574	2.082702407504578e-002	2.089296130854040e-002
581	2.012951558914355e-002	2.041737944669530e-002
586	1.987770181876258e-002	1.995262314968880e-002
598	1.949455043150516e-002	1.949844599758046e-002
603	1.886648252180478e-002	1.905460717963247e-002
608	1.860202298168812e-002	1.862087136662868e-002
619	1.772309981244513e-002	1.778279410038923e-002
632	1.721463051330308e-002	1.737800828749376e-002
643	1.696815106694416e-002	1.698243652461744e-002
666	1.637378346775209e-002	1.659586907437561e-002
668	1.618510282737873e-002	1.621810097358930e-002
676	1.573766688475919e-002	1.584893192461113e-002
687	1.546024203044494e-002	1.548816618912481e-002
698	1.489240422715910e-002	1.513561248436208e-002
705	1.479050251205794e-002	1.479108388168207e-002
716	1.439247142316946e-002	1.445439770745927e-002
732	1.410235752468858e-002	1.412537544622754e-002
744	1.373141513730947e-002	1.380384264602885e-002
755	1.346228042574627e-002	1.348962882591653e-002
770	1.313378985009761e-002	1.318256738556408e-002
788	1.287199021416574e-002	1.288249551693134e-002
801	1.258286855384350e-002	1.258925411794168e-002
804	1.194338602451028e-002	1.202264434617413e-002
809	1.171117821833023e-002	1.174897554939530e-002
820	1.142774420475756e-002	1.148153621496883e-002
844	1.121168753283686e-002	1.122018454301964e-002
886	1.090734749971911e-002	1.096478196143185e-002
897	1.069099822985120e-002	1.071519305237607e-002
926	1.046646436589394e-002	1.047128548050900e-002
942	1.002492208330230e-002	1.023292992280754e-002
945	9.957314318413069e-003	1.000000000000000e-002
952	9.766604529216405e-003	9.772372209558112e-003
962	9.498905004452940e-003	9.549925860214359e-003
978	9.329317638696377e-003	9.332543007969915e-003
989	9.065096940505169e-003	9.120108393559097e-003
1013	8.911483360490413e-003	8.912509381337459e-003
1048	8.655066174864112e-003	8.709635899560805e-003
1076	8.466322067706922e-003	8.511380382023768e-003
1110	8.317505040958961e-003	8.317637711026709e-003
1143	8.127304606968866e-003	8.128305161640995e-003
1167	7.872765252407321e-003	7.943282347242814e-003
1191	7.761127108714017e-003	7.762471166286920e-003
1231	7.576691216234610e-003	7.585775750291836e-003
1254	7.412359601642549e-003	7.413102413009177e-003
1275	7.211077124109289e-003	7.244359600749898e-003
1320	7.075668963808846e-003	7.079457843841380e-003
1354	6.888276550550909e-003	6.918309709189363e-003
1373	6.568392103613041e-003	6.606934480075957e-003
1381	6.451161234672709e-003	6.456542290346556e-003
1401	6.271675913426589e-003	6.309573444801930e-003
1435	6.164884200744791e-003	6.165950018614822e-003
1463	6.023753114143937e-003	6.025595860743574e-003
1518	5.882042578595703e-003	5.888436553555890e-003
1549	5.748495986524715e-003	5.754399373371567e-003
1591	5.600805306838930e-003	5.623413251903491e-003
1669	5.494791091830931e-003	5.495408738576248e-003
1730	5.370077206123924e-003	5.370317963702527e-003
1803	5.246115054356793e-003	5.248074602497728e-003
1830	4.971112463053484e-003	5.011872336272725e-003
1878	4.890444204532995e-003	4.897788193684461e-003
1928	4.786006298173162e-003	4.786300923226385e-003
1976	4.665924343148831e-003	4.677351412871981e-003
2031	4.563454300197223e-003	4.570881896148752e-003
2105	4.466787161896746e-003	4.466835921509631e-003
2199	4.364804582233983e-003	4.365158322401661e-003
2336	4.264769393665380e-003	4.265795188015926e-003
2382	4.167721285678439e-003	4.168693834703355e-003
2386	4.019012298216995e-003	4.073802778041126e-003
2423	3.965656231124992e-003	3.981071705534973e-003
2488	3.889878387020596e-003	3.890451449942805e-003
2576	3.801380990653414e-003	3.801893963205613e-003
2715	3.709026022856055e-003	3.715352290971724e-003
2802	3.629658807600800e-003	3.630780547701014e-003
2908	3.543620489097621e-003	3.548133892335753e-003
3067	3.467023055103491e-003	3.467368504525317e-003
3180	3.387579518258077e-003	3.388441561392024e-003
3292	3.310672599285969e-003	3.311311214825911e-003
3459	3.232079782134800e-003	3.235936569296281e-003
3461	3.150195500291275e-003	3.162277660168379e-003
3569	3.089286451100737e-003	3.090295432513592e-003
3593	3.017797014928769e-003	3.019951720402016e-003
3811	2.950598893571743e-003	2.951209226666387e-003
4002	2.883764241697673e-003	2.884031503126606e-003
4119	2.802616971789185e-003	2.818382931264455e-003
4333	2.753928095390212e-003	2.754228703338166e-003
4603	2.690807805808215e-003	2.691534803926917e-003
4893	2.630158307940222e-003	2.630267991895381e-003
10069	2.569913784477906e-003	2.570395782768865e-003
10469	2.511353173392905e-003	2.511886431509579e-003
10773	2.454416161268513e-003	2.454708915685031e-003
10850	2.385321980094113e-003	2.398832919019490e-003
11131	2.344065781629268e-003	2.344228815319923e-003
11463	2.287123155686244e-003	2.290867652767772e-003
11922	2.238311173218488e-003	2.238721138568340e-003
12378	2.187563302456841e-003	2.187761623949552e-003
12958	2.137958482114288e-003	2.137962089502233e-003
13731	2.089293315551744e-003	2.089296130854039e-003
14470	2.041637324866508e-003	2.041737944669530e-003
16020	1.878030991270263e-003	1.905460717963246e-003
16065	1.709774750822790e-003	1.737800828749376e-003
16122	1.669942377154121e-003	1.698243652461744e-003
16164	1.607513764686930e-003	1.621810097358930e-003
16171	1.559461037155985e-003	1.584893192461114e-003
16188	1.510344870328528e-003	1.513561248436209e-003
16203	1.441017849222348e-003	1.445439770745928e-003
16216	1.291923971809772e-003	1.318256738556408e-003
16222	1.105721827071804e-003	1.122018454301963e-003
16291	1.095241818765524e-003	1.096478196143185e-003
16364	1.066464123403166e-003	1.071519305237606e-003
16366	1.031058493810022e-003	1.047128548050900e-003
16369	1.015801961700924e-003	1.023292992280754e-003
16409	9.837798591733060e-004	1.000000000000000e-003
16421	9.740719880867443e-004	9.772372209558111e-004
16440	9.383560257274493e-004	9.549925860214359e-004
16467	9.235093918293913e-004	9.332543007969915e-004
16486	8.979610100703361e-004	9.120108393559096e-004
16541	8.882430198099423e-004	8.912509381337459e-004
16631	8.702786953229680e-004	8.709635899560805e-004
16832	8.499111723819786e-004	8.511380382023768e-004
20389	8.269485754109907e-004	8.317637711026709e-004
20840	8.124682452661514e-004	8.128305161640995e-004
21474	7.943250626936127e-004	7.943282347242813e-004
22169	7.761488253323901e-004	7.762471166286919e-004
22542	6.472366656267159e-004	6.606934480075958e-004
22590	6.456534396587221e-004	6.456542290346556e-004
22974	6.309527336636478e-004	6.309573444801930e-004
23379	5.268538856868510e-004	5.370317963702527e-004
23508	5.246202829718438e-004	5.248074602497728e-004
24033	5.127975507909222e-004	5.128613839913648e-004
24401	4.976087310266664e-004	5.011872336272725e-004
24764	4.897571032631554e-004	4.897788193684461e-004
25207	4.784466579101920e-004	4.786300923226385e-004
31256	4.676943574060122e-004	4.677351412871981e-004
31648	4.567238331603107e-004	4.570881896148752e-004
32367	4.466515240740820e-004	4.466835921509631e-004
33059	4.364847343639733e-004	4.365158322401661e-004
33806	4.265733032493557e-004	4.265795188015926e-004
34653	4.167006168356302e-004	4.168693834703355e-004
35640	4.072911137702473e-004	4.073802778041126e-004
36220	3.554993849961274e-004	3.630780547701014e-004
36335	3.548106504451809e-004	3.548133892335753e-004
37606	3.447644085435853e-004	3.467368504525317e-004
37666	3.385243452381781e-004	3.388441561392024e-004
37680	3.303049061280650e-004	3.311311214825911e-004
37705	3.217829607113920e-004	3.235936569296281e-004
37854	3.155346893818356e-004	3.162277660168379e-004
37894	3.090140019452736e-004	3.090295432513592e-004
38218	3.019288849055446e-004	3.019951720402016e-004
42804	2.951146009781969e-004	2.951209226666387e-004
43664	2.883483081564942e-004	2.884031503126606e-004
44717	2.815192980194503e-004	2.818382931264455e-004
45516	2.754198008207975e-004	2.754228703338166e-004
46158	2.691465469922827e-004	2.691534803926917e-004
47655	2.630216716976719e-004	2.630267991895381e-004
53115	2.570320742557586e-004	2.570395782768865e-004
54284	2.511865213059572e-004	2.511886431509580e-004
54909	2.442127021268226e-004	2.454708915685031e-004
55881	2.396413520041607e-004	2.398832919019490e-004
57929	2.342056503993328e-004	2.344228815319923e-004
62419	2.290865077488880e-004	2.290867652767772e-004
63570	2.238095379366589e-004	2.238721138568340e-004
65551	2.187731839168317e-004	2.187761623949552e-004
67383	2.137950435958658e-004	2.137962089502232e-004
74246	2.088741553565310e-004	2.089296130854039e-004
77188	2.041737095782592e-004	2.041737944669530e-004
85594	1.995242873844560e-004	1.995262314968879e-004
88832	1.949130616299977e-004	1.949844599758046e-004
97393	1.905452350946524e-004	1.905460717963246e-004
100669	1.862074784257928e-004	1.862087136662868e-004
115611	1.819519734784780e-004	1.819700858609983e-004
118682	1.687791937056149e-004	1.698243652461744e-004
136796	1.659581499517948e-004	1.659586907437562e-004
141453	1.621803153645240e-004	1.621810097358930e-004
156467	1.584829505191232e-004	1.584893192461114e-004
180718	1.331278359707477e-004	1.348962882591653e-004
181967	1.318255934346091e-004	1.318256738556407e-004
198083	1.288237060168562e-004	1.288249551693134e-004
215837	1.238454264889111e-004	1.258925411794167e-004
216063	1.204918600647975e-004	1.230268770812381e-004
216111	1.201925058361697e-004	1.202264434617413e-004
216133	1.164789121941290e-004	1.174897554939529e-004
216175	1.145536181780260e-004	1.148153621496883e-004
216278	1.121973642763674e-004	1.122018454301963e-004
216456	1.096449251849485e-004	1.096478196143185e-004
216850	1.071491076101161e-004	1.071519305237606e-004
237129	1.042921828797727e-004	1.047128548050900e-004
265536	1.023290520827391e-004	1.023292992280754e-004
284362	9.999937185067864e-005	1.000000000000000e-004
290594	9.768760826045497e-005	9.772372209558112e-005
308710	9.549877574577259e-005	9.549925860214369e-005
329163	9.332507837522819e-005	9.332543007969905e-005
352143	9.119093886655882e-005	9.120108393559096e-005
372793	8.912499628976889e-005	8.912509381337459e-005
393166	7.071499190558495e-005	7.079457843841373e-005
393177	6.112535667723851e-005	6.165950018614822e-005
425020	6.018078004021987e-005	6.025595860743581e-005
425061	5.845321668451753e-005	5.888436553555884e-005
425107	5.752760142418989e-005	5.754399373371566e-005
425183	5.620301356312751e-005	5.623413251903491e-005
425326	5.485125461091034e-005	5.495408738576248e-005
425558	5.370187594166964e-005	5.370317963702533e-005
564461	5.247072774572370e-005	5.248074602497723e-005
564761	5.127599234133751e-005	5.128613839913648e-005
565007	4.984978807587304e-005	5.011872336272725e-005
593203	4.897787919522223e-005	4.897788193684466e-005
700394	4.757444467551331e-005	4.786300923226380e-005
700533	4.589613931538228e-005	4.677351412871981e-005
700542	4.537587864217318e-005	4.570881896148752e-005
700681	4.319657618678807e-005	4.365158322401657e-005
700699	4.259368038028732e-005	4.265795188015926e-005
700762	4.162932052698132e-005	4.168693834703355e-005
700868	3.990248553542575e-005	4.073802778041130e-005
700877	3.980414809634514e-005	3.981071705534970e-005
700879	3.770851733198022e-005	3.801893963205612e-005
700962	3.707813967401830e-005	3.715352290971728e-005
701109	3.625591820333174e-005	3.630780547701010e-005
701267	3.548091923888386e-005	3.548133892335753e-005
788360	3.467185592176403e-005	3.467368504525317e-005
854909	3.361484344488463e-005	3.388441561392028e-005
855458	3.311084684998189e-005	3.311311214825908e-005
1006021	3.235932396816743e-005	3.235936569296281e-005
1029917	3.162261171585357e-005	3.162277660168380e-005
1056069	3.090284254592124e-005	3.090295432513592e-005
1155397	3.019936049286631e-005	3.019951720402019e-005
1234090	2.951206355683578e-005	2.951209226666384e-005
1579772	2.883935487962841e-005	2.884031503126606e-005
1758599	2.817840825375395e-005	2.818382931264455e-005
1789871	2.754202903498815e-005	2.754228703338169e-005
1882625	2.691439581870014e-005	2.691534803926914e-005
1983827	2.630256844327050e-005	2.630267991895381e-005
2126429	2.570394335776882e-005	2.570395782768865e-005
2163914	2.511885680578363e-005	2.511886431509582e-005
2308283	2.454701789877944e-005	2.454708915685029e-005
2399098	2.398831789141021e-005	2.398832919019490e-005
2523384	2.343938811399937e-005	2.344228815319923e-005
2526054	2.290860332110345e-005	2.290867652767775e-005
2834319	2.232697304760389e-005	2.238721138568338e-005
2834751	2.177029957350918e-005	2.187761623949552e-005
2834998	2.122260879300342e-005	2.137962089502232e-005
2835128	2.081800084574592e-005	2.089296130854041e-005
2835326	2.035661129240474e-005	2.041737944669527e-005
2835632	1.995176171953883e-005	1.995262314968879e-005
2836504	1.949780989785044e-005	1.949844599758046e-005
3356435	1.905405686442041e-005	1.905460717963248e-005
3558180	1.862080773851194e-005	1.862087136662866e-005
3596630	1.819697393268260e-005	1.819700858609982e-005
3721636	1.778273754016180e-005	1.778279410038923e-005
3783055	1.737796681955395e-005	1.737800828749376e-005
3876498	1.698242224734692e-005	1.698243652461746e-005
4072285	1.659574149037724e-005	1.659586907437560e-005
4110644	1.621802525320071e-005	1.621810097358930e-005
4154008	1.584892784844971e-005	1.584893192461114e-005
4441567	1.548811353613289e-005	1.548816618912483e-005
4489124	1.513560321397822e-005	1.513561248436207e-005
4650024	1.479107599833274e-005	1.479108388168207e-005
5692910	1.445439730118903e-005	1.445439770745928e-005
5745659	1.445160617064012e-005	1.445439770745928e-005
%
% index = 1140, name = bbob_f001_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 7.322946738425560e-001
% function evaluation | indicator value | target hit
1	4.546612529883201e-001	4.570881896148750e-001
4	4.130866786697929e-001	4.168693834703354e-001
5	3.581451363601114e-001	3.630780547701014e-001
6	3.300127445298453e-001	3.311311214825911e-001
7	3.091903621409082e-001	3.162277660168379e-001
10	3.089767686986021e-001	3.090295432513591e-001
12	3.003000735202571e-001	3.019951720402016e-001
13	2.892190769674173e-001	2.951209226666385e-001
14	2.723972984402119e-001	2.754228703338166e-001
15	2.608671098911224e-001	2.630267991895382e-001
17	2.556069766901221e-001	2.570395782768864e-001
19	2.507362460963782e-001	2.511886431509580e-001
30	2.450367670119085e-001	2.454708915685031e-001
55	2.262504265801431e-001	2.290867652767773e-001
56	1.674724090148901e-001	1.698243652461744e-001
59	1.634932760105193e-001	1.659586907437561e-001
60	1.586619645174632e-001	1.621810097358930e-001
62	1.479319961788563e-001	1.513561248436208e-001
63	1.436656821327959e-001	1.445439770745928e-001
67	1.406586125137485e-001	1.412537544622755e-001
68	1.378932529582657e-001	1.380384264602885e-001
77	1.347253325814890e-001	1.348962882591654e-001
80	1.299513439469358e-001	1.318256738556407e-001
85	1.284668274778298e-001	1.288249551693134e-001
92	1.238165820338866e-001	1.258925411794167e-001
99	1.204336689740522e-001	1.230268770812382e-001
100	1.187133777347196e-001	1.202264434617413e-001
101	1.088543243028068e-001	1.096478196143185e-001
103	1.010430566381713e-001	1.023292992280754e-001
109	9.645921549667691e-002	9.772372209558107e-002
114	8.179778184457798e-002	8.317637711026708e-002
124	7.832795803226433e-002	7.943282347242814e-002
125	7.650203275850809e-002	7.762471166286916e-002
128	7.546643505746620e-002	7.585775750291836e-002
137	7.378606469601989e-002	7.413102413009177e-002
138	7.217255178305526e-002	7.244359600749903e-002
149	6.597862692478607e-002	6.606934480075961e-002
292	6.442632580744367e-002	6.456542290346556e-002
342	6.275447602566164e-002	6.309573444801933e-002
345	6.074309550347423e-002	6.165950018614822e-002
349	5.777927006924410e-002	5.888436553555890e-002
351	5.743272006548328e-002	5.754399373371569e-002
353	5.559801340601234e-002	5.623413251903491e-002
355	5.481370707173749e-002	5.495408738576246e-002
356	5.283450073955731e-002	5.370317963702527e-002
371	5.213920588411680e-002	5.248074602497726e-002
382	5.125524912130297e-002	5.128613839913648e-002
410	4.800341636072192e-002	4.897788193684461e-002
414	4.761964171849997e-002	4.786300923226383e-002
440	4.673399175000836e-002	4.677351412871982e-002
451	4.560024700473786e-002	4.570881896148749e-002
454	4.437075513178390e-002	4.466835921509630e-002
456	4.314992343171620e-002	4.365158322401658e-002
458	4.263583382860936e-002	4.265795188015926e-002
468	4.085578669619128e-002	4.168693834703355e-002
469	4.063667899990442e-002	4.073802778041128e-002
480	3.919837299008622e-002	3.981071705534973e-002
484	3.864705265234147e-002	3.890451449942807e-002
498	3.728715064177157e-002	3.801893963205612e-002
502	3.696009169515957e-002	3.715352290971726e-002
517	3.446541484077226e-002	3.467368504525317e-002
549	3.301790291351126e-002	3.311311214825911e-002
556	3.202489733643887e-002	3.235936569296283e-002
557	3.089793241222549e-002	3.090295432513590e-002
612	3.012036471412338e-002	3.019951720402016e-002
641	2.895511988039923e-002	2.951209226666385e-002
649	2.866599459941899e-002	2.884031503126606e-002
662	2.807713515009402e-002	2.818382931264454e-002
663	2.747619718626848e-002	2.754228703338166e-002
676	2.689949987102891e-002	2.691534803926915e-002
691	2.613123753460700e-002	2.630267991895382e-002
713	2.561788266042364e-002	2.570395782768863e-002
733	2.505066507382248e-002	2.511886431509579e-002
760	2.449599055811624e-002	2.454708915685030e-002
773	2.396779397630855e-002	2.398832919019490e-002
802	2.278786181071968e-002	2.290867652767774e-002
815	2.238089959613288e-002	2.238721138568340e-002
830	2.130617258824186e-002	2.137962089502233e-002
841	2.057624636405242e-002	2.089296130854040e-002
846	2.032024737223437e-002	2.041737944669530e-002
857	1.992666133618570e-002	1.995262314968880e-002
859	1.946424840963801e-002	1.949844599758046e-002
886	1.904996404777848e-002	1.905460717963247e-002
946	1.855167271157887e-002	1.862087136662868e-002
967	1.817700669691080e-002	1.819700858609984e-002
1006	1.767372240122878e-002	1.778279410038923e-002
1040	1.719782300546568e-002	1.737800828749376e-002
1063	1.689563766287627e-002	1.698243652461744e-002
1068	1.659523779347516e-002	1.659586907437561e-002
1090	1.598360601515092e-002	1.621810097358930e-002
1104	1.581372460975095e-002	1.584893192461113e-002
1128	1.548373436314920e-002	1.548816618912481e-002
1142	1.512443030622301e-002	1.513561248436208e-002
1165	1.476867308313701e-002	1.479108388168207e-002
1169	1.440455367721361e-002	1.445439770745927e-002
1192	1.398722384017437e-002	1.412537544622754e-002
1208	1.377186514195405e-002	1.380384264602885e-002
1222	1.347957263976529e-002	1.348962882591653e-002
1262	1.307747301221762e-002	1.318256738556408e-002
1295	1.286896360797585e-002	1.288249551693134e-002
1360	1.258035115323120e-002	1.258925411794168e-002
1411	1.228988057665892e-002	1.230268770812382e-002
1500	1.188477153206735e-002	1.202264434617413e-002
1512	1.171071873063156e-002	1.174897554939530e-002
1560	1.147445701558902e-002	1.148153621496883e-002
1587	1.119920657152196e-002	1.122018454301964e-002
1597	1.094608172137768e-002	1.096478196143185e-002
1627	1.058624559076349e-002	1.071519305237607e-002
1633	1.041784354961906e-002	1.047128548050900e-002
1666	1.022969418325315e-002	1.023292992280754e-002
1690	9.998365249890062e-003	1.000000000000000e-002
1735	9.755054253684170e-003	9.772372209558112e-003
1758	9.527965144762840e-003	9.549925860214359e-003
1776	9.331181295650248e-003	9.332543007969915e-003
1798	8.668911959952563e-003	8.709635899560805e-003
1815	8.508441521326571e-003	8.511380382023768e-003
1839	8.226915481543862e-003	8.317637711026709e-003
1900	8.115931455551118e-003	8.128305161640995e-003
1945	7.911293455674762e-003	7.943282347242814e-003
1957	7.590845086178355e-003	7.762471166286920e-003
1961	7.581702612220354e-003	7.585775750291836e-003
2067	7.341823456570529e-003	7.413102413009177e-003
2087	7.244348634334097e-003	7.244359600749898e-003
2143	7.078519267999517e-003	7.079457843841380e-003
2149	6.849101812097524e-003	6.918309709189363e-003
2164	6.747597427385954e-003	6.760829753919818e-003
2219	6.601314553580595e-003	6.606934480075957e-003
2268	6.395629100556022e-003	6.456542290346556e-003
2306	6.272271965159559e-003	6.309573444801930e-003
2362	6.162800517868550e-003	6.165950018614822e-003
2429	5.996929060816059e-003	6.025595860743574e-003
2474	5.888376422365949e-003	5.888436553555890e-003
2476	5.436164416340317e-003	5.495408738576248e-003
2520	5.370212450973688e-003	5.370317963702527e-003
2561	5.241224882335693e-003	5.248074602497728e-003
2598	5.127470576608895e-003	5.128613839913648e-003
2631	5.011806959910992e-003	5.011872336272725e-003
2694	4.885226472621684e-003	4.897788193684461e-003
2730	4.696587099777938e-003	4.786300923226385e-003
2739	4.642404293174529e-003	4.677351412871981e-003
2756	4.561383301761035e-003	4.570881896148752e-003
2821	4.348540086761998e-003	4.365158322401661e-003
2891	4.264667287106061e-003	4.265795188015926e-003
2912	4.168460324057710e-003	4.168693834703355e-003
2943	4.053977631530925e-003	4.073802778041126e-003
2957	3.967600059082255e-003	3.981071705534973e-003
3027	3.877897129811792e-003	3.890451449942805e-003
3062	3.772049164024960e-003	3.801893963205613e-003
3071	3.705757950592026e-003	3.715352290971724e-003
3078	3.485361403018583e-003	3.548133892335753e-003
3086	3.458360306533237e-003	3.467368504525317e-003
3102	3.386713802227215e-003	3.388441561392024e-003
3148	3.310210921620316e-003	3.311311214825911e-003
3186	3.235142854652096e-003	3.235936569296281e-003
3260	3.162067643633137e-003	3.162277660168379e-003
3406	3.089082017781464e-003	3.090295432513592e-003
3518	3.015068431955092e-003	3.019951720402016e-003
3625	2.951089926168105e-003	2.951209226666387e-003
3743	2.883625803933643e-003	2.884031503126606e-003
3867	2.717276047441875e-003	2.754228703338166e-003
3878	2.684491979065062e-003	2.691534803926917e-003
3908	2.566620655510943e-003	2.570395782768865e-003
4025	2.504719789155452e-003	2.511886431509579e-003
4058	2.425568110663412e-003	2.454708915685031e-003
4084	2.353231699210534e-003	2.398832919019490e-003
4098	2.343867934586186e-003	2.344228815319923e-003
4163	2.284310720213401e-003	2.290867652767772e-003
4193	2.223244754306908e-003	2.238721138568340e-003
4207	2.180978625675789e-003	2.187761623949552e-003
4244	2.137374549029181e-003	2.137962089502233e-003
4301	2.087749329657385e-003	2.089296130854039e-003
4444	2.040102011129363e-003	2.041737944669530e-003
4505	1.995244725898848e-003	1.995262314968879e-003
4567	1.948273300723336e-003	1.949844599758046e-003
4626	1.905109674796734e-003	1.905460717963246e-003
4648	1.860029404292418e-003	1.862087136662868e-003
4716	1.815937486624564e-003	1.819700858609983e-003
4811	1.775497120989455e-003	1.778279410038923e-003
4888	1.736510972029981e-003	1.737800828749376e-003
4992	1.697118338212511e-003	1.698243652461744e-003
5952	1.641894187933146e-003	1.659586907437561e-003
5976	1.606763418985469e-003	1.621810097358930e-003
6105	1.570859734940644e-003	1.584893192461114e-003
6137	1.547309442331502e-003	1.548816618912481e-003
6235	1.513245975933830e-003	1.513561248436209e-003
10083	1.476837923189422e-003	1.479108388168207e-003
10139	1.442350150131166e-003	1.445439770745928e-003
10222	1.412316514116108e-003	1.412537544622754e-003
10357	1.374746967715557e-003	1.380384264602885e-003
10431	1.348610688406082e-003	1.348962882591653e-003
10480	1.314809545108875e-003	1.318256738556408e-003
10565	1.288244952404871e-003	1.288249551693134e-003
10643	1.258917263111115e-003	1.258925411794168e-003
10840	1.229901244723664e-003	1.230268770812381e-003
11015	1.202198646135022e-003	1.202264434617413e-003
11216	1.174273622761790e-003	1.174897554939529e-003
11391	1.147899122068030e-003	1.148153621496883e-003
11514	1.121969735804584e-003	1.122018454301963e-003
11570	1.095702565138135e-003	1.096478196143185e-003
11718	1.071127414915329e-003	1.071519305237606e-003
11887	1.046341290190100e-003	1.047128548050900e-003
12135	1.023258497824142e-003	1.023292992280754e-003
12237	9.976700077395373e-004	1.000000000000000e-003
12302	9.767918093495087e-004	9.772372209558111e-004
12478	9.546859955037457e-004	9.549925860214359e-004
12595	9.289679234986137e-004	9.332543007969915e-004
12741	9.117716014509503e-004	9.120108393559096e-004
12961	8.889784554858560e-004	8.912509381337459e-004
13177	8.709243517582843e-004	8.709635899560805e-004
13318	8.508642536755318e-004	8.511380382023768e-004
13463	8.317508853250555e-004	8.317637711026709e-004
13565	8.077654217381047e-004	8.128305161640995e-004
13655	7.940580825047672e-004	7.943282347242813e-004
13855	7.752892607999495e-004	7.762471166286919e-004
13956	7.584571594347889e-004	7.585775750291835e-004
14153	7.412510684395857e-004	7.413102413009177e-004
14343	7.234459950490324e-004	7.244359600749898e-004
14520	7.074725122069303e-004	7.079457843841380e-004
14619	6.842765524378569e-004	6.918309709189362e-004
14705	6.758692053334681e-004	6.760829753919819e-004
14960	6.604093121715948e-004	6.606934480075958e-004
16308	6.439964412117138e-004	6.456542290346556e-004
16563	6.300425472239857e-004	6.309573444801930e-004
20414	6.165004730246393e-004	6.165950018614822e-004
20582	6.017546658813044e-004	6.025595860743575e-004
20689	5.860373138615316e-004	5.888436553555889e-004
20777	5.754037345502283e-004	5.754399373371566e-004
20935	5.622535049712996e-004	5.623413251903491e-004
21126	5.485545973942241e-004	5.495408738576249e-004
21334	5.368398075865644e-004	5.370317963702527e-004
21533	5.248031631585048e-004	5.248074602497728e-004
21711	5.121439084960766e-004	5.128613839913648e-004
21932	5.007143355457711e-004	5.011872336272725e-004
22110	4.887909192367035e-004	4.897788193684461e-004
22185	4.718456384230629e-004	4.786300923226385e-004
