%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.624193277223671e-001
% function evaluation | indicator value | target hit
1	3.596085049589789e-001	3.630780547701014e-001
4	3.532606803668061e-001	3.548133892335755e-001
8	1.214748665949562e-001	1.230268770812382e-001
9	1.105159372488788e-001	1.122018454301964e-001
11	9.859527382315036e-002	1.000000000000000e-001
14	9.244209686177030e-002	9.332543007969910e-002
15	8.913410926912235e-002	9.120108393559097e-002
16	8.784363286993790e-002	8.912509381337455e-002
17	8.582850200593717e-002	8.709635899560805e-002
20	7.865601798167876e-002	7.943282347242814e-002
23	7.632536155811909e-002	7.762471166286916e-002
24	7.428899254368271e-002	7.585775750291836e-002
31	6.476045827269583e-002	6.606934480075961e-002
33	6.224342009025541e-002	6.309573444801933e-002
34	5.904570603034831e-002	6.025595860743578e-002
35	5.615372359033943e-002	5.623413251903491e-002
37	5.353315452518748e-002	5.370317963702527e-002
39	5.196968951754311e-002	5.248074602497726e-002
40	4.842645864172013e-002	4.897788193684461e-002
41	4.570638935447879e-002	4.570881896148749e-002
42	4.264311663531795e-002	4.265795188015926e-002
43	4.153564975433921e-002	4.168693834703355e-002
44	4.010804800159040e-002	4.073802778041128e-002
45	3.921540080697217e-002	3.981071705534973e-002
47	3.819072382444200e-002	3.890451449942807e-002
48	3.627065941903684e-002	3.630780547701014e-002
50	3.362346990854259e-002	3.388441561392026e-002
59	3.139489904588633e-002	3.162277660168379e-002
63	3.025343084135423e-002	3.090295432513590e-002
66	2.972429785402153e-002	3.019951720402016e-002
70	2.951008177550507e-002	2.951209226666385e-002
74	2.845334231916930e-002	2.884031503126606e-002
76	2.816602081029085e-002	2.818382931264454e-002
84	2.735183993799506e-002	2.754228703338166e-002
86	2.564854226780877e-002	2.570395782768863e-002
88	2.448198477176633e-002	2.454708915685030e-002
100	2.395105215878346e-002	2.398832919019490e-002
108	2.172055530764350e-002	2.187761623949553e-002
111	2.133144781454321e-002	2.137962089502233e-002
117	2.039996199838245e-002	2.041737944669530e-002
132	1.988171950346018e-002	1.995262314968880e-002
140	1.922922382311887e-002	1.949844599758046e-002
149	1.893902309627138e-002	1.905460717963247e-002
163	1.580146218717504e-002	1.584893192461113e-002
191	1.532115905730491e-002	1.548816618912481e-002
194	1.480836447931899e-002	1.513561248436208e-002
200	1.467208875263826e-002	1.479108388168207e-002
209	1.333766354752142e-002	1.348962882591653e-002
218	1.271173032747819e-002	1.288249551693134e-002
241	1.257664701675199e-002	1.258925411794168e-002
248	1.171030113561211e-002	1.174897554939530e-002
251	1.145787049684277e-002	1.148153621496883e-002
266	1.120175880506913e-002	1.122018454301964e-002
291	1.055231240480059e-002	1.071519305237607e-002
299	1.026975132690911e-002	1.047128548050900e-002
302	9.828011902814682e-003	1.000000000000000e-002
311	9.710707153641862e-003	9.772372209558112e-003
343	9.457362229038036e-003	9.549925860214359e-003
350	9.145630506133595e-003	9.332543007969915e-003
353	8.921746126528407e-003	9.120108393559097e-003
356	8.896911081199499e-003	8.912509381337459e-003
368	8.690804177939659e-003	8.709635899560805e-003
377	8.479493489093937e-003	8.511380382023768e-003
391	8.202375741630963e-003	8.317637711026709e-003
398	7.698635959383471e-003	7.762471166286920e-003
405	7.527539954747309e-003	7.585775750291836e-003
410	7.261499541421745e-003	7.413102413009177e-003
418	7.179244625079351e-003	7.244359600749898e-003
437	7.074014557674979e-003	7.079457843841380e-003
447	6.548629835422926e-003	6.606934480075957e-003
459	6.378038003501674e-003	6.456542290346556e-003
461	6.194060024451775e-003	6.309573444801930e-003
467	6.140562155959928e-003	6.165950018614822e-003
473	5.993036874554880e-003	6.025595860743574e-003
478	5.882889057482577e-003	5.888436553555890e-003
496	5.709371104452909e-003	5.754399373371567e-003
507	5.472402436246138e-003	5.495408738576248e-003
536	5.321345009881351e-003	5.370317963702527e-003
538	5.195356397325934e-003	5.248074602497728e-003
547	5.109103197278420e-003	5.128613839913648e-003
562	5.007797280693227e-003	5.011872336272725e-003
575	4.870373160001940e-003	4.897788193684461e-003
597	4.784994777490059e-003	4.786300923226385e-003
605	4.652493254277634e-003	4.677351412871981e-003
620	4.563226187737302e-003	4.570881896148752e-003
632	4.440727224729435e-003	4.466835921509631e-003
667	4.354829743635769e-003	4.365158322401661e-003
681	4.242345323320462e-003	4.265795188015926e-003
706	4.165701454221682e-003	4.168693834703355e-003
713	4.071904686704153e-003	4.073802778041126e-003
733	3.973919763051725e-003	3.981071705534973e-003
750	3.775857399566429e-003	3.801893963205613e-003
756	3.712607240459298e-003	3.715352290971724e-003
764	3.629125213220563e-003	3.630780547701014e-003
780	3.524436055196589e-003	3.548133892335753e-003
790	3.462604159078730e-003	3.467368504525317e-003
805	3.384957290446966e-003	3.388441561392024e-003
819	3.282398642549755e-003	3.311311214825911e-003
834	3.229048630084552e-003	3.235936569296281e-003
844	3.143508642728499e-003	3.162277660168379e-003
872	3.075885276977997e-003	3.090295432513592e-003
904	2.953856473690286e-003	3.019951720402016e-003
907	2.944284006147324e-003	2.951209226666387e-003
934	2.837884251432832e-003	2.884031503126606e-003
935	2.702446316560470e-003	2.754228703338166e-003
936	2.643183598714627e-003	2.691534803926917e-003
942	2.628722388150484e-003	2.630267991895381e-003
982	2.549152565544555e-003	2.570395782768865e-003
993	2.459344512808381e-003	2.511886431509579e-003
998	2.453221946267403e-003	2.454708915685031e-003
1042	2.377790191850693e-003	2.398832919019490e-003
1063	2.342961246396658e-003	2.344228815319923e-003
1095	2.290153181808363e-003	2.290867652767772e-003
1118	2.237514020933973e-003	2.238721138568340e-003
1138	2.184040258925601e-003	2.187761623949552e-003
1175	2.124307879956433e-003	2.137962089502233e-003
1217	2.082054790998211e-003	2.089296130854039e-003
1230	1.996198049647457e-003	2.041737944669530e-003
1231	1.994076359411956e-003	1.995262314968879e-003
1248	1.941312708730103e-003	1.949844599758046e-003
