%
% index = 1280, name = bbob_f002_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.925215447287590e-001
% function evaluation | indicator value | target hit
1	1.806430342034228e+003	1.819700858609983e+003
2	3.447457117675609e+002	3.467368504525317e+002
6	1.444422006939487e+002	1.445439770745928e+002
27	3.090808544897512e+001	3.162277660168379e+001
86	1.271193936096943e+001	1.288249551693134e+001
176	1.219641374562806e+001	1.230268770812382e+001
301	8.702892764537101e+000	8.709635899560805e+000
321	3.485160220845135e+000	3.548133892335755e+000
375	3.485160220845135e+000	3.548133892335755e+000
%
% index = 1281, name = bbob_f002_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.896543487960150e-001
% function evaluation | indicator value | target hit
1	7.886354441114225e+003	7.943282347242814e+003
2	2.557506352180730e+002	2.570395782768865e+002
27	2.260064907465796e+002	2.290867652767772e+002
29	1.484642264676170e+002	1.513561248436209e+002
39	1.229527449340011e+002	1.230268770812381e+002
101	6.655770073508965e+001	6.760829753919819e+001
106	4.964255469516186e+001	5.011872336272722e+001
170	4.701085481065251e+001	4.786300923226383e+001
206	4.518373899609416e+001	4.570881896148750e+001
266	2.133009793627877e+001	2.137962089502232e+001
375	2.133009793627877e+001	2.137962089502232e+001
%
% index = 1282, name = bbob_f002_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.824499045271180e-001
% function evaluation | indicator value | target hit
1	1.000929021499336e+004	1.023292992280754e+004
2	4.084535112346255e+003	4.168693834703355e+003
3	5.890651390350164e+002	6.025595860743575e+002
4	1.484564899575357e+002	1.513561248436209e+002
29	1.319607046640903e+002	1.348962882591653e+002
44	5.523380583348921e+001	5.623413251903491e+001
122	4.544746336642844e+001	4.570881896148750e+001
154	1.464392655946300e+001	1.479108388168207e+001
289	7.783329000242169e+000	7.943282347242816e+000
375	7.783329000242169e+000	7.943282347242816e+000
%
% index = 1283, name = bbob_f002_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.920319859640790e-001
% function evaluation | indicator value | target hit
1	5.103527266840840e+002	5.128613839913649e+002
2	4.890564048634805e+002	4.897788193684461e+002
3	2.953217563808174e+002	3.019951720402016e+002
4	1.720838870441646e+002	1.737800828749376e+002
5	1.048417324372701e+002	1.071519305237606e+002
12	9.425885154120462e+001	9.549925860214358e+001
29	8.368128333257990e+001	8.511380382023764e+001
31	8.032692158054012e+001	8.128305161640991e+001
39	6.541079802654035e+001	6.606934480075961e+001
47	5.434942934804976e+001	5.495408738576246e+001
52	2.634216833426346e+001	2.691534803926916e+001
67	2.580165446474371e+001	2.630267991895381e+001
162	2.377723721489262e+001	2.398832919019490e+001
305	1.082347640015008e+001	1.096478196143185e+001
