%
% index = 1270, name = bbob_f002_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.984929909187530e-001
% function evaluation | indicator value | target hit
1	3.475549589458873e+003	3.548133892335753e+003
6	1.434846644808866e+003	1.445439770745928e+003
8	1.299604692724108e+003	1.318256738556408e+003
37	3.861845075733168e+002	3.890451449942805e+002
42	2.564821930881373e+002	2.570395782768865e+002
97	1.638044356967495e+002	1.659586907437561e+002
199	1.213392728347159e+002	1.230268770812381e+002
224	1.120827794687983e+002	1.122018454301963e+002
375	1.120827794687983e+002	1.122018454301963e+002
%
% index = 1271, name = bbob_f002_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.917430869477260e-001
% function evaluation | indicator value | target hit
1	2.809959002680954e+003	2.818382931264455e+003
3	7.605159599905259e+002	7.762471166286920e+002
4	2.948287734787182e+002	2.951209226666387e+002
22	1.920873431087229e+002	1.949844599758046e+002
24	1.075270736958743e+002	1.096478196143185e+002
32	9.789637889081068e+001	1.000000000000000e+002
106	4.786693746282146e+001	4.897788193684461e+001
177	4.304208587694183e+001	4.365158322401658e+001
261	2.507482469521500e+001	2.511886431509580e+001
374	1.439543674732765e+001	1.445439770745927e+001
375	1.439543674732765e+001	1.445439770745927e+001
%
% index = 1272, name = bbob_f002_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.465839345819780e-001
% function evaluation | indicator value | target hit
1	5.943896403576850e+002	6.025595860743575e+002
2	3.113860498607451e+002	3.162277660168379e+002
3	2.820068898411368e+002	2.884031503126606e+002
5	2.456695305877838e+002	2.511886431509580e+002
7	2.347996859896805e+002	2.398832919019490e+002
10	2.154458679685905e+002	2.187761623949552e+002
18	2.030343242586816e+002	2.041737944669530e+002
24	9.359093901421021e+001	9.549925860214358e+001
26	7.782860884863345e+001	7.943282347242814e+001
29	7.024098636773998e+001	7.079457843841381e+001
36	1.132347763110402e+001	1.148153621496883e+001
121	1.012263960386198e+001	1.023292992280754e+001
375	1.012263960386198e+001	1.023292992280754e+001
%
% index = 1273, name = bbob_f002_i09_d05__bbob_f020_i10_d05
