%
% index = 1190, name = bbob_f001_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 8.679139224520041e-001
% function evaluation | indicator value | target hit
1	5.483473882351567e+002	5.495408738576248e+002
2	4.079923182212826e+002	4.168693834703355e+002
3	3.985016660599904e+002	4.073802778041126e+002
6	1.181581197602453e+002	1.202264434617413e+002
26	7.253416245886021e+001	7.413102413009177e+001
41	2.297542272223275e+001	2.344228815319923e+001
141	4.602897823072206e+000	4.677351412871983e+000
374	4.602897823072206e+000	4.677351412871983e+000
%
% index = 1191, name = bbob_f001_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 8.981194022912991e-001
% function evaluation | indicator value | target hit
1	4.909645114252777e+002	5.011872336272725e+002
8	4.058705075665171e+002	4.073802778041126e+002
21	3.649423000216771e+002	3.715352290971724e+002
22	1.166311905503220e+002	1.174897554939529e+002
26	4.654880591171118e+001	4.677351412871981e+001
71	2.625269625258217e+001	2.630267991895381e+001
214	2.549517010003393e+001	2.570395782768863e+001
273	1.977615464238627e+001	1.995262314968880e+001
375	1.977615464238627e+001	1.995262314968880e+001
%
% index = 1192, name = bbob_f001_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 8.906015093352930e-001
% function evaluation | indicator value | target hit
1	2.917480494825557e+002	2.951209226666387e+002
28	1.902072754521171e+002	1.905460717963246e+002
31	1.137622311576648e+001	1.148153621496883e+001
91	9.897309919640602e+000	1.000000000000000e+001
173	8.801507359473847e+000	8.912509381337454e+000
375	8.801507359473847e+000	8.912509381337454e+000
%
% index = 1193, name = bbob_f001_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.469722647664131e-001
% function evaluation | indicator value | target hit
1	3.175567341498108e+002	3.235936569296281e+002
4	1.650896211147644e+002	1.659586907437561e+002
5	1.246811000280536e+002	1.258925411794168e+002
9	9.120124405073261e+001	9.332543007969910e+001
27	6.625370975434427e+001	6.760829753919819e+001
41	1.341376390848199e+001	1.348962882591653e+001
42	9.247548531464716e+000	9.332543007969910e+000
46	7.880051892359505e+000	7.943282347242816e+000
248	7.294512190550835e+000	7.413102413009175e+000
328	2.791153801588632e+000	2.818382931264454e+000
375	2.791153801588632e+000	2.818382931264454e+000
%
% index = 1194, name = bbob_f001_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.349498442948750e-001
% function evaluation | indicator value | target hit
1	2.588945428737709e+002	2.630267991895382e+002
2	2.544531727726172e+002	2.570395782768865e+002
3	9.857315934262196e+001	1.000000000000000e+002
21	5.548515347395917e+001	5.623413251903491e+001
42	3.286236734734041e+001	3.311311214825911e+001
61	1.111409629339834e+001	1.122018454301964e+001
71	1.053525967337922e+001	1.071519305237607e+001
303	2.890599474419775e+000	2.951209226666386e+000
375	2.890599474419775e+000	2.951209226666386e+000
%
% index = 1195, name = bbob_f001_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 9.377535653043020e-001
% function evaluation | indicator value | target hit
1	3.910996831416772e+003	3.981071705534973e+003
2	1.647071929099366e+003	1.659586907437561e+003
8	1.371881012968217e+003	1.380384264602885e+003
11	1.313129151153987e+003	1.318256738556408e+003
18	6.216821336814961e+002	6.309573444801930e+002
31	1.830993237994915e+002	1.862087136662867e+002
36	1.665032421533878e+002	1.698243652461744e+002
42	5.793424736781395e+001	5.888436553555890e+001
93	4.438549237801953e+001	4.466835921509630e+001
357	3.903510391047900e+001	3.981071705534973e+001
375	3.903510391047900e+001	3.981071705534973e+001
%
% index = 1196, name = bbob_f001_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.417270820765480e-001
% function evaluation | indicator value | target hit
1	3.503273819488023e+002	3.548133892335753e+002
2	2.172352181105754e+002	2.187761623949552e+002
24	2.016148799726862e+002	2.041737944669530e+002
29	1.396653265390933e+002	1.412537544622754e+002
31	7.047475977572329e+001	7.079457843841381e+001
36	1.498913499351436e+001	1.513561248436208e+001
246	7.182466375078102e+000	7.244359600749901e+000
312	6.664656723325299e+000	6.760829753919817e+000
375	6.664656723325299e+000	6.760829753919817e+000
%
% index = 1197, name = bbob_f001_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 9.753465350853320e-001
% function evaluation | indicator value | target hit
1	2.096109781925387e+002	2.137962089502233e+002
2	1.469423787011257e+002	1.479108388168207e+002
12	1.133436374577413e+002	1.148153621496883e+002
