%
% index = 1180, name = bbob_f001_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.321814279201370e-001
% function evaluation | indicator value | target hit
1	6.331052440456375e+002	6.456542290346556e+002
3	2.255014301826139e+002	2.290867652767772e+002
8	1.817705609137042e+002	1.819700858609982e+002
27	5.217329369641845e+001	5.248074602497726e+001
37	2.592317452920210e+001	2.630267991895381e+001
107	1.876573234110029e+001	1.905460717963247e+001
122	1.824178108640531e+001	1.862087136662868e+001
308	1.346551616828589e+001	1.348962882591653e+001
375	1.346551616828589e+001	1.348962882591653e+001
%
% index = 1181, name = bbob_f001_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.618543208746220e-001
% function evaluation | indicator value | target hit
1	6.456317390659610e+002	6.456542290346556e+002
5	2.930317120706627e+002	2.951209226666387e+002
26	2.691023026146737e+002	2.691534803926917e+002
28	1.804779723302379e+002	1.819700858609982e+002
29	1.643802219073846e+002	1.659586907437561e+002
31	2.272242889808915e+001	2.290867652767774e+001
37	1.322710486433568e+001	1.348962882591653e+001
375	1.322710486433568e+001	1.348962882591653e+001
%
% index = 1182, name = bbob_f001_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.304516963248800e-001
% function evaluation | indicator value | target hit
1	7.469560475007022e+002	7.585775750291836e+002
2	4.849240846369182e+002	4.897788193684461e+002
3	3.066986342147504e+002	3.090295432513592e+002
8	2.026758813992954e+002	2.041737944669530e+002
26	1.719474067233381e+002	1.737800828749376e+002
31	3.324325453513053e+001	3.388441561392025e+001
36	1.124238838668236e+001	1.148153621496883e+001
146	6.198364058580006e+000	6.309573444801933e+000
293	4.620490950479380e+000	4.677351412871983e+000
375	4.620490950479380e+000	4.677351412871983e+000
%
% index = 1183, name = bbob_f001_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.506961994477940e-001
% function evaluation | indicator value | target hit
1	1.318102600571617e+003	1.318256738556408e+003
2	5.302816005756082e+002	5.370317963702527e+002
8	2.719339177657984e+002	2.754228703338166e+002
13	1.084081453079519e+002	1.096478196143185e+002
34	1.065971651867923e+002	1.071519305237606e+002
56	6.032814436379760e+000	6.165950018614822e+000
375	6.032814436379760e+000	6.165950018614822e+000
%
% index = 1184, name = bbob_f001_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.685618254038420e-001
% function evaluation | indicator value | target hit
1	8.190671644195552e+003	8.317637711026709e+003
2	5.926165333700191e+003	6.025595860743575e+003
4	3.735758504592718e+003	3.801893963205613e+003
6	3.506306716753830e+003	3.548133892335753e+003
8	3.039797302123185e+003	3.090295432513592e+003
9	6.964625558238600e+002	7.079457843841381e+002
22	6.190364141794081e+002	6.309573444801930e+002
27	6.406935579733944e+001	6.456542290346556e+001
76	1.621401890906097e+001	1.621810097358930e+001
375	1.621401890906097e+001	1.621810097358930e+001
%
% index = 1185, name = bbob_f001_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.102340558092380e-001
% function evaluation | indicator value | target hit
1	2.002376397522579e+002	2.041737944669530e+002
23	9.544807996488999e+001	9.549925860214358e+001
31	3.006951425995295e+001	3.019951720402016e+001
42	1.000248372302921e+001	1.023292992280754e+001
375	1.000248372302921e+001	1.023292992280754e+001
%
% index = 1186, name = bbob_f001_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.746058032209110e-001
% function evaluation | indicator value | target hit
1	5.094552522668501e+002	5.128613839913649e+002
11	2.589329416229556e+002	2.630267991895382e+002
37	7.156707346652401e+001	7.244359600749903e+001
71	3.404219987991739e+001	3.467368504525317e+001
81	6.716641465822959e+000	6.760829753919817e+000
375	6.716641465822959e+000	6.760829753919817e+000
%
% index = 1187, name = bbob_f001_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.597098218358480e-001
% function evaluation | indicator value | target hit
1	3.999228499360963e+003	4.073802778041126e+003
2	1.864735520305827e+003	1.905460717963246e+003
5	1.140479712755971e+003	1.148153621496883e+003
26	7.141414403964520e+002	7.244359600749899e+002
63	2.023715868383598e+002	2.041737944669530e+002
68	1.236969479140852e+002	1.258925411794168e+002
150	3.680386714646389e+001	3.715352290971726e+001
200	2.402247383024631e+001	2.454708915685030e+001
375	2.402247383024631e+001	2.454708915685030e+001
%
% index = 1188, name = bbob_f001_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.649925456959100e-001
% function evaluation | indicator value | target hit
1	1.368945880351650e+003	1.380384264602885e+003
3	1.103620947531456e+003	1.122018454301963e+003
4	5.094812147458807e+002	5.128613839913649e+002
6	4.813176897980566e+002	4.897788193684461e+002
13	4.590549467909066e+002	4.677351412871981e+002
18	2.708423592447280e+002	2.754228703338166e+002
46	2.015732474304559e+002	2.041737944669530e+002
51	1.761010296248922e+002	1.778279410038923e+002
57	1.615478677085663e+002	1.621810097358930e+002
87	1.307927205298339e+002	1.318256738556407e+002
92	7.389766027190726e+001	7.413102413009177e+001
126	8.716469249798534e+000	8.912509381337454e+000
375	8.716469249798534e+000	8.912509381337454e+000
%
% index = 1189, name = bbob_f001_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.201548011765300e-001
% function evaluation | indicator value | target hit
1	3.672830715398075e+002	3.715352290971724e+002
2	1.314001040633642e+002	1.318256738556407e+002
26	3.347870679187010e+001	3.388441561392025e+001
36	6.972855725796411e+000	7.079457843841379e+000
375	6.972855725796411e+000	7.079457843841379e+000
