%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-001
% function evaluation | indicator value | target hit
1	9.463754619694812e+011	9.549925860214369e+011
2	1.918122514785120e+008	1.949844599758042e+008
4	1.214922393853965e+006	1.230268770812381e+006
7	3.069735179513851e+004	3.090295432513592e+004
15	1.336979391484996e+004	1.348962882591653e+004
194	6.287713464939473e+003	6.309573444801930e+003
236	5.070395883414250e+003	5.128613839913648e+003
739	5.070395883414250e+003	5.128613839913648e+003
%
% index = 2141, name = bbob_f017_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.625226839644370e-001
% function evaluation | indicator value | target hit
1	8.616466573919495e+009	8.709635899560797e+009
2	7.422322916900312e+006	7.585775750291836e+006
5	1.903465753044656e+004	1.905460717963248e+004
8	1.442374178458218e+004	1.445439770745928e+004
47	1.258485632996213e+004	1.258925411794166e+004
153	5.498885172206572e+003	5.623413251903491e+003
158	5.284119429230595e+003	5.370317963702527e+003
162	1.697939178873600e+003	1.698243652461744e+003
750	1.697939178873600e+003	1.698243652461744e+003
%
% index = 2142, name = bbob_f017_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.357861754486390e-001
% function evaluation | indicator value | target hit
1	2.763334197370375e+007	2.818382931264455e+007
5	1.463217971938904e+006	1.479108388168207e+006
7	2.087114722736667e+004	2.089296130854041e+004
80	1.476635908150738e+004	1.479108388168207e+004
109	1.344703050126392e+004	1.348962882591653e+004
111	1.013915273563782e+004	1.023292992280754e+004
115	8.200888935624143e+003	8.317637711026709e+003
737	8.200888935624143e+003	8.317637711026709e+003
%
% index = 2143, name = bbob_f017_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.802786859649880e-001
% function evaluation | indicator value | target hit
1	9.128927812946165e+006	9.332543007969905e+006
3	7.510106486057686e+005	7.585775750291835e+005
4	1.208368341438671e+005	1.230268770812381e+005
24	1.137917085480731e+005	1.148153621496882e+005
26	3.495602967692317e+004	3.548133892335753e+004
30	9.505753280488469e+003	9.549925860214360e+003
70	2.823843853745983e+003	2.884031503126606e+003
318	1.834034759893344e+003	1.862087136662868e+003
750	1.834034759893344e+003	1.862087136662868e+003
%
% index = 2144, name = bbob_f017_i11_d10__bbob_f017_i12_d10
% instance = 5, reference value = 9.750632086662170e-001
% function evaluation | indicator value | target hit
1	1.181162577954131e+008	1.202264434617413e+008
2	2.521529581141602e+004	2.570395782768865e+004
7	1.390696557141355e+004	1.412537544622756e+004
57	1.333890213921788e+004	1.348962882591653e+004
96	9.500444439856154e+003	9.549925860214360e+003
119	6.744373392984634e+003	6.760829753919819e+003
477	4.821976097043068e+003	4.897788193684462e+003
743	4.821976097043068e+003	4.897788193684462e+003
%
% index = 2145, name = bbob_f017_i13_d10__bbob_f017_i14_d10
% instance = 6, reference value = 9.326825280251790e-001
% function evaluation | indicator value | target hit
1	1.004719061226416e+005	1.023292992280754e+005
18	9.554232310541824e+004	9.772372209558112e+004
25	6.912211213978237e+003	6.918309709189362e+003
493	6.185382061426822e+003	6.309573444801930e+003
580	3.230106401219849e+003	3.235936569296281e+003
742	3.230106401219849e+003	3.235936569296281e+003
%
% index = 2146, name = bbob_f017_i15_d10__bbob_f017_i16_d10
% instance = 7, reference value = 9.200543723401010e-001
% function evaluation | indicator value | target hit
1	1.675417311243935e+007	1.698243652461746e+007
8	7.737480581910242e+004	7.762471166286912e+004
14	7.176525886253112e+004	7.244359600749906e+004
17	3.051099536937563e+004	3.090295432513592e+004
91	2.973645395574245e+004	3.019951720402019e+004
128	1.846249035704494e+004	1.862087136662866e+004
164	6.194833922652303e+003	6.309573444801930e+003
742	6.194833922652303e+003	6.309573444801930e+003
%
% index = 2147, name = bbob_f017_i17_d10__bbob_f017_i18_d10
% instance = 8, reference value = 9.554825383062660e-001
% function evaluation | indicator value | target hit
1	2.604913838350358e+009	2.630267991895382e+009
2	1.992552478603643e+009	1.995262314968883e+009
4	6.602474006778361e+006	6.606934480075965e+006
5	1.784952406212014e+006	1.819700858609983e+006
9	5.655491532235827e+004	5.754399373371567e+004
37	3.112156871071852e+004	3.162277660168379e+004
42	1.325689160754175e+004	1.348962882591653e+004
84	8.227392074828886e+003	8.317637711026709e+003
251	3.678895866098125e+003	3.715352290971724e+003
743	3.678895866098125e+003	3.715352290971724e+003
%
% index = 2148, name = bbob_f017_i19_d10__bbob_f017_i21_d10
% instance = 9, reference value = 9.597717078551210e-001
% function evaluation | indicator value | target hit
1	2.100943284845028e+005	2.137962089502233e+005
14	1.662103943464247e+005	1.698243652461746e+005
16	3.730446464126999e+004	3.801893963205613e+004
23	1.731110388456354e+004	1.737800828749376e+004
58	8.344835449892435e+003	8.511380382023768e+003
161	8.164889733174820e+003	8.317637711026709e+003
174	7.633335505658949e+003	7.762471166286920e+003
400	6.562118755697584e+003	6.606934480075958e+003
480	4.038361103482827e+003	4.073802778041126e+003
730	4.038361103482827e+003	4.073802778041126e+003
%
% index = 2149, name = bbob_f017_i21_d10__bbob_f017_i22_d10
% instance = 10, reference value = 9.675539403202110e-001
% function evaluation | indicator value | target hit
1	1.791751820612853e+006	1.819700858609983e+006
11	1.740081309593543e+006	1.778279410038923e+006
14	3.839416567335022e+005	3.890451449942805e+005
20	7.981941522364652e+004	8.128305161640995e+004
21	7.583486247621195e+003	7.585775750291836e+003
439	3.780815298783354e+003	3.801893963205613e+003
730	3.780815298783354e+003	3.801893963205613e+003
