%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-001
% function evaluation | indicator value | target hit
1	3.441684123401574e+009	3.467368504525310e+009
3	8.372974020865566e+003	8.511380382023768e+003
4	9.963153352082674e+002	1.000000000000000e+003
18	7.928085949901156e+001	7.943282347242814e+001
73	2.290695015936693e+000	2.290867652767773e+000
225	2.290695015936693e+000	2.290867652767773e+000
%
% index = 1041, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673189670896560e-001
% function evaluation | indicator value | target hit
1	2.060865503251237e+003	2.089296130854039e+003
4	7.226873306024152e+002	7.244359600749899e+002
63	1.651100051519921e+002	1.659586907437561e+002
185	1.329152056355302e+002	1.348962882591653e+002
225	1.329152056355302e+002	1.348962882591653e+002
%
% index = 1042, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.130011042678320e-001
% function evaluation | indicator value | target hit
1	8.253205872645698e+003	8.317637711026709e+003
3	7.833491690665700e+003	7.943282347242814e+003
4	6.799527402481953e+003	6.918309709189362e+003
7	1.030638613037630e+003	1.047128548050900e+003
49	4.525032117292978e+002	4.570881896148752e+002
68	4.507382492686069e+001	4.570881896148750e+001
225	4.507382492686069e+001	4.570881896148750e+001
%
% index = 1043, name = bbob_f017_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 8.264724921589089e-001
% function evaluation | indicator value | target hit
1	8.178648854937619e+005	8.317637711026709e+005
2	2.399670428394916e+004	2.454708915685029e+004
3	9.185243868268131e+003	9.332543007969915e+003
8	2.959831362362810e+003	3.019951720402016e+003
38	2.194033395824370e+003	2.238721138568340e+003
49	1.722244422141476e+003	1.737800828749376e+003
53	3.149407567908668e+001	3.162277660168379e+001
225	3.149407567908668e+001	3.162277660168379e+001
%
% index = 1044, name = bbob_f017_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.908882175557940e-001
% function evaluation | indicator value | target hit
1	3.003247834018037e+010	3.019951720402019e+010
2	2.230516421536654e+009	2.238721138568338e+009
3	2.416890102350636e+006	2.454708915685029e+006
4	4.497255263067126e+004	4.570881896148752e+004
7	4.274730859662195e+003	4.365158322401661e+003
8	3.920037152294564e+002	3.981071705534973e+002
31	7.439946234232329e+001	7.585775750291836e+001
118	5.443423877726399e+001	5.495408738576246e+001
150	2.533430666157179e+001	2.570395782768863e+001
213	1.302558303303101e+001	1.318256738556407e+001
225	1.302558303303101e+001	1.318256738556407e+001
%
% index = 1045, name = bbob_f017_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.824353972841710e-001
% function evaluation | indicator value | target hit
1	2.827281852891426e+005	2.884031503126606e+005
2	1.229500570497526e+003	1.230268770812381e+003
5	1.047827376966459e+003	1.071519305237606e+003
22	1.828869563656619e+002	1.862087136662867e+002
121	1.251188428361866e+002	1.258925411794168e+002
225	1.251188428361866e+002	1.258925411794168e+002
%
% index = 1046, name = bbob_f017_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 9.203066012457770e-001
% function evaluation | indicator value | target hit
1	5.492038807540624e+009	5.495408738576248e+009
2	5.860523230552442e+002	5.888436553555890e+002
18	4.615644031717417e+002	4.677351412871981e+002
221	4.615644031717417e+002	4.677351412871981e+002
%
% index = 1047, name = bbob_f017_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.075399405204920e-001
% function evaluation | indicator value | target hit
1	2.324239934479235e+003	2.344228815319923e+003
33	1.947595268551238e+003	1.949844599758045e+003
48	2.716338901805130e+002	2.754228703338166e+002
225	2.716338901805130e+002	2.754228703338166e+002
%
% index = 1048, name = bbob_f017_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 8.389368809548420e-001
% function evaluation | indicator value | target hit
1	3.929141896324731e+006	3.981071705534970e+006
2	2.692903601781995e+006	2.754228703338169e+006
4	3.752254192704402e+005	3.801893963205612e+005
5	3.322628625671254e+003	3.388441561392024e+003
41	1.155026517757436e+003	1.174897554939529e+003
68	9.794051272105301e+002	1.000000000000000e+003
84	5.283009259005462e+002	5.370317963702527e+002
225	5.283009259005462e+002	5.370317963702527e+002
%
% index = 1049, name = bbob_f017_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 7.926721938798990e-001
% function evaluation | indicator value | target hit
1	3.214177101104863e+003	3.235936569296281e+003
28	5.668723249067368e+002	5.754399373371566e+002
43	4.606794703503968e+002	4.677351412871981e+002
225	4.606794703503968e+002	4.677351412871981e+002
