%
% index = 2110, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.585959569602540e-001
% function evaluation | indicator value | target hit
1	6.711579293824024e+010	6.760829753919819e+010
2	1.989915764859932e+009	1.995262314968883e+009
3	1.116645579638407e+004	1.122018454301963e+004
48	5.410032845592135e+003	5.495408738576249e+003
344	3.334208762299001e+003	3.388441561392024e+003
412	2.877592304284117e+003	2.884031503126606e+003
732	2.877592304284117e+003	2.884031503126606e+003
%
% index = 2111, name = bbob_f015_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.074126465238230e-001
% function evaluation | indicator value | target hit
1	2.802527106054645e+008	2.818382931264449e+008
2	4.287098720483546e+007	4.365158322401656e+007
3	4.896093300173854e+006	4.897788193684466e+006
14	4.580206238413983e+004	4.677351412871981e+004
26	4.156419007507280e+004	4.168693834703355e+004
34	1.556718490158267e+004	1.584893192461114e+004
130	1.035721122467072e+004	1.047128548050899e+004
256	6.087299373114528e+003	6.165950018614823e+003
750	6.087299373114528e+003	6.165950018614823e+003
%
% index = 2112, name = bbob_f015_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.477465767743281e-001
% function evaluation | indicator value | target hit
1	3.221310150397425e+006	3.235936569296281e+006
4	1.323582064851362e+005	1.348962882591653e+005
10	1.483804125433425e+004	1.513561248436207e+004
27	1.260309756494947e+004	1.288249551693135e+004
42	6.416507552166917e+003	6.456542290346556e+003
62	4.661291940896780e+003	4.677351412871981e+003
269	3.186440532042732e+003	3.235936569296281e+003
598	2.950063409712402e+003	2.951209226666387e+003
620	2.500606950502084e+003	2.511886431509580e+003
750	2.500606950502084e+003	2.511886431509580e+003
%
% index = 2113, name = bbob_f015_i09_d10__bbob_f017_i10_d10
% instance = 4, reference value = 9.546072206641300e-001
% function evaluation | indicator value | target hit
1	2.349894772010789e+009	2.398832919019495e+009
2	3.459577858903067e+008	3.467368504525310e+008
3	6.898815051256567e+006	6.918309709189363e+006
5	2.437866932683544e+006	2.454708915685029e+006
7	5.909955797967223e+005	6.025595860743581e+005
8	5.255058696214876e+004	5.370317963702533e+004
24	4.941159301883159e+004	5.011872336272725e+004
28	2.548898118188702e+004	2.570395782768865e+004
