%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-001
% function evaluation | indicator value | target hit
1	3.150912913390840e+007	3.162277660168379e+007
3	6.783406784620597e+003	6.918309709189362e+003
23	8.487807120323039e+001	8.511380382023764e+001
150	8.487807120323039e+001	8.511380382023764e+001
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559829701150e-001
% function evaluation | indicator value | target hit
1	2.295485198645562e+003	2.344228815319923e+003
5	2.295774231796078e+002	2.344228815319923e+002
16	2.714486786580615e+000	2.754228703338166e+000
150	2.714486786580615e+000	2.754228703338166e+000
%
% index = 492, name = bbob_f017_i07_d02__bbob_f017_i08_d02
% instance = 3, reference value = 9.218852880892891e-001
% function evaluation | indicator value | target hit
1	2.640380684743537e+009	2.691534803926914e+009
2	3.355205476750096e+007	3.388441561392027e+007
3	2.108481942116419e+006	2.137962089502233e+006
6	1.394666557927635e+003	1.412537544622754e+003
8	9.055449410843322e+001	9.120108393559097e+001
17	1.368282929681567e+001	1.380384264602885e+001
150	1.368282929681567e+001	1.380384264602885e+001
%
% index = 493, name = bbob_f017_i09_d02__bbob_f017_i10_d02
% instance = 4, reference value = 9.081691846376560e-001
% function evaluation | indicator value | target hit
1	1.363106814728895e+009	1.380384264602887e+009
2	2.688621533554071e+003	2.691534803926917e+003
4	4.170992197324068e-001	4.265795188015927e-001
150	4.170992197324068e-001	4.265795188015927e-001
%
% index = 494, name = bbob_f017_i11_d02__bbob_f017_i12_d02
% instance = 5, reference value = 8.088697714301750e-001
% function evaluation | indicator value | target hit
1	2.975951644551697e+003	3.019951720402016e+003
5	9.568678469234383e+002	9.772372209558112e+002
14	1.883450916712963e+002	1.905460717963246e+002
25	1.509066709758953e+002	1.513561248436209e+002
56	1.289870066688463e+001	1.318256738556407e+001
150	1.289870066688463e+001	1.318256738556407e+001
%
% index = 495, name = bbob_f017_i13_d02__bbob_f017_i14_d02
% instance = 6, reference value = 9.178936520376250e-001
% function evaluation | indicator value | target hit
1	4.215507594686861e+005	4.265795188015926e+005
2	8.746318222069564e+003	8.912509381337459e+003
3	3.353650058412699e+002	3.388441561392024e+002
13	1.720656448901636e+002	1.737800828749376e+002
23	1.601525721745014e+001	1.621810097358930e+001
150	1.601525721745014e+001	1.621810097358930e+001
%
% index = 496, name = bbob_f017_i15_d02__bbob_f017_i16_d02
% instance = 7, reference value = 9.001090120770190e-001
% function evaluation | indicator value | target hit
1	7.256528844011313e+005	7.413102413009177e+005
3	2.095697253894922e+004	2.137962089502232e+004
14	3.290546528928620e+003	3.311311214825911e+003
22	1.547318405231748e+003	1.548816618912481e+003
59	3.402047965016333e+001	3.467368504525317e+001
149	3.402047965016333e+001	3.467368504525317e+001
%
% index = 497, name = bbob_f017_i17_d02__bbob_f017_i18_d02
% instance = 8, reference value = 9.470668595017960e-001
% function evaluation | indicator value | target hit
1	1.655938437106530e+003	1.659586907437561e+003
6	8.916696367773431e+000	9.120108393559097e+000
150	8.916696367773431e+000	9.120108393559097e+000
%
% index = 498, name = bbob_f017_i19_d02__bbob_f017_i21_d02
% instance = 9, reference value = 8.647503864770230e-001
% function evaluation | indicator value | target hit
1	5.381229393719901e+010	5.495408738576248e+010
2	1.537123369205660e+010	1.548816618912480e+010
3	1.403650479370551e+004	1.412537544622756e+004
4	2.366065866822879e+003	2.398832919019490e+003
12	1.181980960772238e+003	1.202264434617413e+003
17	2.280947992897230e+001	2.290867652767774e+001
109	2.150987358227523e+000	2.187761623949553e+000
150	2.150987358227523e+000	2.187761623949553e+000
%
% index = 499, name = bbob_f017_i21_d02__bbob_f017_i22_d02
% instance = 10, reference value = 9.010046166589220e-001
% function evaluation | indicator value | target hit
1	7.828847799170362e+003	7.943282347242814e+003
2	1.207922203812315e+003	1.230268770812381e+003
39	1.493529456420928e+002	1.513561248436209e+002
72	1.281750969866307e+001	1.288249551693134e+001
150	1.281750969866307e+001	1.288249551693134e+001
