%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-001
% function evaluation | indicator value | target hit
1	2.830718612013154e+005	2.884031503126606e+005
4	9.940448998209489e+002	1.000000000000000e+003
24	1.731796575220839e+002	1.737800828749376e+002
52	1.059722876423721e+002	1.071519305237606e+002
146	1.059722876423721e+002	1.071519305237606e+002
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487975428266650e-001
% function evaluation | indicator value | target hit
1	7.508496197485930e+010	7.585775750291852e+010
2	7.202284972626878e+002	7.244359600749899e+002
6	8.089001739199954e+001	8.128305161640991e+001
11	1.178121410165649e+001	1.202264434617413e+001
150	1.178121410165649e+001	1.202264434617413e+001
%
% index = 452, name = bbob_f015_i07_d02__bbob_f015_i08_d02
% instance = 3, reference value = 9.240469842388071e-001
% function evaluation | indicator value | target hit
1	1.099883938210975e+003	1.122018454301963e+003
3	1.278321058856219e+002	1.288249551693134e+002
12	6.160566308711459e+001	6.165950018614822e+001
18	4.902049638199345e+001	5.011872336272722e+001
53	4.206259384952980e+001	4.265795188015925e+001
150	4.206259384952980e+001	4.265795188015925e+001
%
% index = 453, name = bbob_f015_i09_d02__bbob_f015_i10_d02
% instance = 4, reference value = 9.342670082845110e-001
% function evaluation | indicator value | target hit
1	8.939934458497519e+009	9.120108393559115e+009
2	2.833694411180921e+009	2.884031503126612e+009
3	2.702705382572671e+008	2.754228703338164e+008
4	8.349993659210412e+001	8.511380382023764e+001
16	2.199307028806580e+000	2.238721138568339e+000
150	2.199307028806580e+000	2.238721138568339e+000
%
% index = 454, name = bbob_f015_i11_d02__bbob_f015_i12_d02
% instance = 5, reference value = 9.259256209860900e-001
% function evaluation | indicator value | target hit
1	1.127614767649295e+006	1.148153621496882e+006
3	1.151905763471647e+003	1.174897554939529e+003
6	8.414814730887240e+001	8.511380382023764e+001
59	6.744244038772222e+001	6.760829753919819e+001
115	1.408830064819394e+001	1.412537544622754e+001
150	1.408830064819394e+001	1.412537544622754e+001
%
% index = 455, name = bbob_f015_i13_d02__bbob_f015_i14_d02
% instance = 6, reference value = 8.607349621244730e-001
% function evaluation | indicator value | target hit
1	5.559485136762846e+007	5.623413251903491e+007
2	3.726152272686517e+007	3.801893963205613e+007
4	2.313822156288483e+005	2.344228815319923e+005
5	4.907376689502064e+003	5.011872336272725e+003
9	8.065545707239209e+002	8.128305161640996e+002
17	2.587433496472035e+001	2.630267991895381e+001
31	2.090033636452777e+001	2.137962089502232e+001
147	2.090033636452777e+001	2.137962089502232e+001
%
% index = 456, name = bbob_f015_i15_d02__bbob_f015_i16_d02
% instance = 7, reference value = 8.396346284396670e-001
% function evaluation | indicator value | target hit
1	3.056778291429685e+005	3.090295432513592e+005
3	7.651267804915901e+002	7.762471166286920e+002
27	6.992379614321366e+000	7.079457843841379e+000
150	6.992379614321366e+000	7.079457843841379e+000
%
% index = 457, name = bbob_f015_i17_d02__bbob_f015_i18_d02
% instance = 8, reference value = 9.362159784469700e-001
% function evaluation | indicator value | target hit
1	8.222684884586857e+002	8.317637711026708e+002
4	2.824520619706695e+002	2.884031503126606e+002
7	4.595819449957970e+000	4.677351412871983e+000
75	8.318431461573366e-001	8.511380382023764e-001
150	8.318431461573366e-001	8.511380382023764e-001
%
% index = 458, name = bbob_f015_i19_d02__bbob_f015_i21_d02
% instance = 9, reference value = 8.835580166024460e-001
% function evaluation | indicator value | target hit
1	1.727025378399949e+005	1.737800828749376e+005
3	2.575387829942220e+002	2.630267991895382e+002
12	1.676583737925469e+002	1.698243652461744e+002
26	7.640923225520562e+001	7.762471166286916e+001
150	7.640923225520562e+001	7.762471166286916e+001
%
% index = 459, name = bbob_f015_i21_d02__bbob_f015_i22_d02
% instance = 10, reference value = 8.813023894908150e-001
% function evaluation | indicator value | target hit
1	5.832218415312995e+001	5.888436553555890e+001
75	4.978146317812257e+000	5.011872336272722e+000
150	4.978146317812257e+000	5.011872336272722e+000
