%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-001
% function evaluation | indicator value | target hit
1	3.553655440176018e+003	3.630780547701014e+003
15	3.314930055660668e+003	3.388441561392024e+003
23	3.127958251630110e+003	3.162277660168380e+003
27	6.640783192572665e+002	6.760829753919819e+002
47	6.387755300526748e+002	6.456542290346556e+002
139	4.761337410351865e+002	4.786300923226385e+002
170	2.164582128955016e+002	2.187761623949552e+002
219	2.164582128955016e+002	2.187761623949552e+002
%
% index = 1011, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.547074979486040e-001
% function evaluation | indicator value | target hit
1	1.818050590482208e+004	1.819700858609983e+004
4	6.714013575353741e+003	6.760829753919819e+003
14	5.834680394563707e+003	5.888436553555890e+003
17	2.768353296016086e+003	2.818382931264455e+003
42	4.603883524236076e+002	4.677351412871981e+002
109	2.412993580445343e+002	2.454708915685031e+002
156	1.852342253005927e+002	1.862087136662867e+002
225	1.852342253005927e+002	1.862087136662867e+002
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611933489290210e-001
% function evaluation | indicator value | target hit
1	1.264437239004112e+003	1.288249551693134e+003
9	3.683465705083441e+002	3.715352290971724e+002
19	3.090397865854055e+002	3.162277660168379e+002
57	2.025958507433282e+002	2.041737944669530e+002
79	8.196457134057879e+001	8.317637711026708e+001
225	8.196457134057879e+001	8.317637711026708e+001
%
% index = 1013, name = bbob_f015_i09_d03__bbob_f017_i10_d03
% instance = 4, reference value = 9.400806592088070e-001
% function evaluation | indicator value | target hit
1	3.466372362357010e+004	3.467368504525317e+004
2	1.437966440674810e+004	1.445439770745928e+004
3	9.342339112930449e+003	9.549925860214360e+003
19	6.228369073050897e+003	6.309573444801930e+003
34	3.470299630263236e+003	3.548133892335753e+003
73	1.597095176018970e+003	1.621810097358930e+003
121	1.275380834178144e+003	1.288249551693134e+003
165	2.654637802656216e+002	2.691534803926917e+002
207	1.256917247192953e+002	1.258925411794168e+002
225	1.256917247192953e+002	1.258925411794168e+002
%
% index = 1014, name = bbob_f015_i11_d03__bbob_f017_i12_d03
% instance = 5, reference value = 9.101144775375810e-001
% function evaluation | indicator value | target hit
1	3.719045179055411e+003	3.801893963205613e+003
32	3.440148123029963e+003	3.467368504525316e+003
69	1.276576662543986e+003	1.288249551693134e+003
71	2.716505498529025e+002	2.754228703338166e+002
85	1.835664884855034e+002	1.862087136662867e+002
138	3.109953115404561e+001	3.162277660168379e+001
225	3.109953115404561e+001	3.162277660168379e+001
%
% index = 1015, name = bbob_f015_i13_d03__bbob_f017_i14_d03
% instance = 6, reference value = 9.703272063324970e-001
% function evaluation | indicator value | target hit
1	7.076952110992026e+005	7.079457843841374e+005
2	3.411602978458213e+002	3.467368504525317e+002
3	1.354146358554322e+002	1.380384264602885e+002
8	6.675825763416619e+001	6.760829753919819e+001
121	2.945921782388663e+001	2.951209226666386e+001
225	2.945921782388663e+001	2.951209226666386e+001
%
% index = 1016, name = bbob_f015_i15_d03__bbob_f017_i16_d03
% instance = 7, reference value = 8.311957077494760e-001
% function evaluation | indicator value | target hit
1	3.389942865698904e+004	3.467368504525317e+004
18	1.962386312521598e+004	1.995262314968879e+004
25	9.915232750596664e+003	1.000000000000000e+004
67	1.737304404435783e+003	1.737800828749376e+003
79	1.323504597330500e+003	1.348962882591653e+003
89	3.582045684507937e+002	3.630780547701014e+002
225	3.582045684507937e+002	3.630780547701014e+002
%
% index = 1017, name = bbob_f015_i17_d03__bbob_f017_i18_d03
% instance = 8, reference value = 9.143571011536530e-001
% function evaluation | indicator value | target hit
1	3.040627458529978e+004	3.090295432513592e+004
5	5.928910037767842e+003	6.025595860743575e+003
6	2.603625891985259e+003	2.630267991895381e+003
42	2.200053268359602e+003	2.238721138568340e+003
49	1.180305602939832e+003	1.202264434617413e+003
67	1.064715539352345e+003	1.071519305237606e+003
117	9.357399025530649e+002	9.549925860214360e+002
223	9.357399025530649e+002	9.549925860214360e+002
%
% index = 1018, name = bbob_f015_i19_d03__bbob_f017_i21_d03
% instance = 9, reference value = 9.624819224431550e-001
% function evaluation | indicator value | target hit
1	4.076963679322686e+004	4.168693834703355e+004
6	1.343644495748023e+004	1.348962882591653e+004
7	8.402017137374069e+003	8.511380382023768e+003
8	1.879828714398576e+002	1.905460717963246e+002
20	1.508096072576165e+002	1.513561248436209e+002
35	8.991843768477371e+001	9.120108393559097e+001
49	7.940003128288088e+000	7.943282347242816e+000
198	2.344582498246651e+000	2.398832919019490e+000
225	2.344582498246651e+000	2.398832919019490e+000
%
% index = 1019, name = bbob_f015_i21_d03__bbob_f017_i22_d03
% instance = 10, reference value = 9.005948673384570e-001
% function evaluation | indicator value | target hit
1	2.136926674737909e+007	2.137962089502233e+007
2	2.804070002191647e+005	2.818382931264455e+005
3	1.282530135014343e+003	1.288249551693134e+003
135	8.776941761280115e+001	8.912509381337455e+001
225	8.776941761280115e+001	8.912509381337455e+001
